100
18	65	79	96	95	98	76	39	23	40	90	1	99	45	7	76	69	14	11	41	14	37	66	48	55	29	30	10	39	83	30	8	82	100	77	53	60	5	53	61	64	68	62	99	17	4	76	66	11	84	64	90	31	55	26	19	30	96	64	78	92	8	86	85	75	14	58	26	52	-1	94	99	57	85	80	73	48	37	26	37	56	18	32	37	84	2	88	13	9	59	32	69	4	79	49	20	29	65	12	59	
36	84	95	30	99	14	8	25	7	5	27	48	51	17	56	82	51	63	68	67	32	69	96	42	17	86	5	57	63	43	40	11	35	82	76	52	71	68	38	58	51	48	29	78	21	56	11	10	9	84	15	13	40	55	24	25	25	78	82	99	6	26	60	26	54	73	76	91	66	94	-1	32	80	22	63	75	7	29	67	84	65	41	97	96	62	16	51	48	5	42	89	56	71	31	57	61	99	26	14	3	
7	90	85	75	40	50	46	64	48	98	89	36	12	16	98	47	31	45	78	11	43	8	33	44	69	78	84	33	57	59	17	23	21	1	81	64	55	83	43	26	54	48	6	94	56	99	23	18	70	10	82	100	3	47	13	80	10	25	4	95	22	96	57	90	21	30	17	48	13	99	32	-1	68	30	56	66	100	71	72	92	91	20	20	60	28	18	82	74	61	79	41	35	45	4	46	38	61	68	44	87	
87	23	60	56	38	99	80	42	11	1	97	25	6	49	84	45	95	76	4	77	36	59	58	19	60	43	31	1	48	63	24	78	60	90	100	92	58	2	18	8	49	71	64	29	31	76	48	53	25	44	93	79	46	28	77	11	42	67	11	48	9	86	34	90	15	99	26	72	53	57	80	68	-1	31	14	19	34	3	84	94	47	50	33	48	41	65	60	3	53	22	26	2	9	21	70	20	4	6	83	85	
72	40	68	45	10	36	29	35	20	54	62	97	9	41	27	13	90	77	47	90	52	22	58	34	10	54	39	41	42	99	51	81	50	85	53	40	71	95	13	88	69	13	92	80	71	100	46	52	40	98	74	62	58	96	36	50	76	89	81	36	32	88	30	26	38	58	61	84	37	85	22	30	31	-1	19	65	94	70	81	69	81	75	87	29	82	5	39	29	68	64	13	73	74	61	18	39	41	97	13	61	
54	37	75	71	62	16	74	86	2	70	1	68	2	30	17	53	63	98	43	90	51	78	7	1	43	79	60	35	74	71	78	25	54	40	41	42	43	99	49	61	81	36	73	12	59	9	69	86	20	59	42	73	30	58	54	28	51	80	23	66	30	91	61	59	87	54	47	26	56	80	63	56	14	19	-1	25	72	56	36	23	94	24	35	78	18	19	75	38	84	89	24	52	92	16	100	71	27	33	75	10	
35	18	61	63	79	63	49	50	83	74	3	74	6	33	86	6	18	72	6	97	29	88	66	45	100	73	7	91	25	24	49	55	57	95	1	93	68	61	38	11	12	37	23	12	96	30	57	29	29	44	11	80	66	82	35	91	6	70	8	61	61	27	22	53	65	75	23	13	12	73	75	66	19	65	25	-1	81	88	43	71	60	63	13	32	24	73	51	8	84	4	39	76	76	90	76	30	67	64	15	10	
25	20	46	53	27	1	59	3	49	43	67	29	74	59	32	93	21	81	18	37	9	72	80	5	59	93	14	87	51	66	23	64	72	12	66	50	85	24	68	64	97	85	95	13	60	95	72	85	22	74	87	11	74	78	23	82	47	2	80	16	93	71	2	1	12	44	92	54	38	48	7	100	34	94	72	81	-1	35	32	29	43	91	47	79	100	56	5	58	64	78	93	29	35	41	81	95	22	28	76	93	
49	72	68	97	27	83	59	63	12	57	16	89	33	57	20	40	76	24	29	77	2	34	6	63	5	33	31	93	92	49	31	53	22	92	25	38	16	70	8	5	2	96	55	74	90	53	47	26	84	16	56	16	81	63	28	39	95	12	46	43	2	20	72	25	75	5	71	59	11	37	29	71	3	70	56	88	35	-1	64	45	28	64	5	7	92	74	23	87	86	11	88	40	70	10	64	22	60	77	35	93	
92	7	30	17	18	8	48	5	56	100	66	91	81	60	50	27	100	55	17	38	7	76	82	72	94	71	52	50	34	93	3	43	42	70	51	70	20	24	68	65	43	21	56	47	8	90	91	29	92	10	83	98	40	73	80	97	25	89	20	11	44	85	42	18	87	64	67	35	65	26	67	72	84	81	36	43	32	64	-1	1	73	93	31	52	17	52	85	78	30	5	93	44	63	47	74	22	25	48	44	55	
98	69	80	5	24	49	79	53	64	26	71	42	39	41	52	19	66	48	8	41	22	93	89	50	24	9	29	82	16	75	59	37	73	36	28	8	49	57	95	88	50	99	74	2	7	75	13	25	60	83	58	7	8	20	95	54	70	24	51	53	38	49	18	25	2	68	65	73	78	37	84	92	94	69	23	71	29	45	1	-1	42	78	79	39	6	5	18	86	22	6	2	47	93	55	73	1	91	23	76	16	
30	78	31	44	39	3	14	52	42	87	41	37	64	11	46	49	86	31	49	52	94	57	22	75	39	12	58	35	79	33	97	90	39	59	36	28	24	3	80	80	28	40	12	71	61	69	25	29	74	78	48	56	41	16	44	64	33	62	54	45	22	72	97	45	90	4	58	34	33	56	65	91	47	81	94	60	43	28	73	42	-1	28	81	68	59	96	44	28	25	9	26	5	26	50	57	8	24	24	85	60	
67	31	76	33	82	79	79	51	19	81	40	94	9	7	28	34	20	33	82	11	45	75	95	44	75	51	21	43	75	11	51	28	82	57	28	47	91	65	74	88	13	48	95	12	85	37	80	95	72	52	22	30	45	40	84	87	87	43	91	72	37	3	81	34	76	22	76	78	63	18	41	20	50	75	24	63	91	64	93	78	28	-1	61	19	63	100	18	21	89	23	88	31	63	40	90	52	94	20	75	21	
47	76	6	25	19	40	39	19	73	42	51	84	76	92	94	50	43	64	71	1	51	81	12	28	74	29	26	24	56	95	19	67	58	98	49	93	56	50	44	50	37	26	34	62	45	25	2	47	12	56	15	90	66	45	60	41	24	41	55	60	30	94	98	47	40	13	3	3	94	32	97	20	33	87	35	13	47	5	31	79	81	61	-1	87	22	2	44	82	79	31	59	68	10	52	69	46	5	8	54	67	
56	64	61	42	46	81	67	36	49	99	40	86	60	73	76	21	57	76	36	82	53	67	28	48	53	51	33	35	5	96	12	54	21	74	65	55	33	96	67	82	55	81	55	41	62	69	63	14	34	45	91	51	28	80	94	42	45	68	72	90	22	74	99	2	51	64	32	51	52	37	96	60	48	29	78	32	79	7	52	39	68	19	87	-1	64	62	33	83	10	85	43	36	78	22	83	65	44	39	26	38	
89	3	72	86	83	33	44	56	87	28	44	59	2	94	83	57	86	15	61	51	7	18	31	53	69	21	53	99	2	81	45	64	74	42	25	60	80	37	40	51	75	16	96	29	56	22	14	98	57	54	91	84	29	14	44	78	81	75	85	54	41	2	83	53	84	18	51	66	3	84	62	28	41	82	18	24	100	92	17	6	59	63	22	64	-1	68	83	35	99	49	50	29	96	34	15	59	89	85	95	17	
24	49	89	64	61	45	3	66	88	59	8	69	29	79	91	69	90	86	51	30	17	5	2	100	75	75	69	39	95	23	56	63	15	69	53	19	92	21	48	51	61	50	37	8	25	67	28	37	36	12	4	50	30	63	80	38	60	91	62	74	29	24	3	11	31	65	80	81	11	2	16	18	65	5	19	73	56	74	52	5	96	100	2	62	68	-1	13	1	55	62	77	70	9	5	10	14	38	11	70	6	
52	24	92	6	76	3	33	58	10	83	88	98	79	71	92	90	82	94	41	47	28	92	9	44	54	52	2	58	70	97	52	71	62	100	11	90	34	29	100	33	90	66	17	31	79	47	15	18	86	47	35	14	34	13	69	35	53	6	25	83	56	39	59	77	81	78	99	37	97	88	51	82	60	39	75	51	5	23	85	18	44	18	44	33	83	13	-1	40	61	91	65	26	70	12	4	72	52	93	79	30	
19	6	50	17	1	43	40	40	90	93	70	45	14	91	78	72	22	100	22	37	11	100	59	8	78	91	59	34	92	41	83	54	19	24	67	33	18	27	60	77	14	51	22	41	96	18	34	29	56	14	16	11	42	24	37	2	8	100	9	8	49	24	11	1	93	52	67	84	5	13	48	74	3	29	38	8	58	87	78	86	28	21	82	83	35	1	40	-1	32	97	67	2	58	35	73	70	46	30	14	54	
85	70	91	57	82	67	41	8	76	66	95	58	52	75	63	52	74	25	53	51	54	94	55	41	13	31	33	80	100	47	42	76	73	100	27	13	99	18	21	16	63	48	11	89	10	47	47	48	81	70	18	25	67	38	82	68	73	68	28	10	30	50	2	14	20	88	71	16	75	9	5	61	53	68	84	84	64	86	30	22	25	89	79	10	99	55	61	32	-1	55	20	27	18	50	68	14	12	83	83	69	
58	88	31	64	2	100	42	56	75	28	27	47	69	36	40	37	99	76	57	61	94	99	93	34	61	50	10	20	94	21	68	90	57	12	97	10	36	34	5	61	50	27	80	97	28	28	82	15	88	90	82	74	47	66	1	16	16	91	21	78	52	83	39	64	2	61	34	94	75	59	42	79	22	64	89	4	78	11	5	6	9	23	31	85	49	62	91	97	55	-1	83	14	72	8	96	16	79	38	12	71	
7	93	23	89	88	54	51	58	19	75	98	78	61	80	97	15	48	36	67	51	60	49	53	86	42	22	30	34	80	60	72	88	84	34	79	70	96	80	88	5	52	7	3	4	1	31	18	80	67	97	82	53	43	54	53	95	2	4	20	84	94	47	7	50	94	30	84	19	63	32	89	41	26	13	24	39	93	88	93	2	26	88	59	43	50	77	65	67	20	83	-1	76	32	54	99	99	32	6	14	59	
24	17	10	72	70	30	87	28	72	7	37	60	35	15	21	39	19	96	73	15	93	59	78	85	18	53	38	35	1	23	56	35	79	65	4	97	64	86	76	8	32	86	85	20	47	24	87	68	54	28	21	63	73	78	68	69	25	48	37	5	29	51	21	77	81	67	27	80	73	69	56	35	2	73	52	76	29	40	44	47	5	31	68	36	29	70	26	2	27	14	76	-1	91	95	67	8	89	72	91	77	
17	66	75	3	95	59	89	6	92	30	12	95	44	49	6	99	76	17	99	18	88	84	35	51	79	81	53	9	49	12	73	86	15	6	87	64	65	95	58	82	48	53	19	18	51	59	74	3	82	71	51	1	100	57	25	91	70	26	68	54	35	57	90	42	38	25	77	84	11	4	71	45	9	74	92	76	35	70	63	93	26	63	10	78	96	9	70	58	18	72	32	91	-1	18	37	40	13	30	32	53	
98	70	67	49	68	4	51	97	34	95	57	19	24	51	3	93	60	6	73	49	8	69	34	88	74	6	29	71	90	24	36	87	78	83	14	70	88	12	41	64	53	85	46	84	1	44	71	84	45	41	49	24	3	24	88	28	19	18	48	39	57	79	48	90	70	86	11	29	86	79	31	4	21	61	16	90	41	10	47	55	50	40	52	22	34	5	12	35	50	8	54	95	18	-1	88	32	35	45	14	30	
15	49	2	17	67	7	42	45	36	31	77	97	18	82	77	4	30	68	47	83	29	81	36	2	67	50	3	62	52	12	38	61	11	35	18	55	27	33	98	76	46	65	82	12	13	100	17	12	93	30	78	10	19	75	77	100	67	88	80	64	68	98	37	32	86	34	73	24	40	49	57	46	70	18	100	76	81	64	74	73	57	90	69	83	15	10	4	73	68	96	99	67	37	88	-1	69	43	16	64	87	
86	47	64	29	85	56	97	1	60	16	70	14	41	63	46	85	98	79	61	87	40	21	21	8	94	11	68	51	33	30	98	82	38	41	5	47	40	42	32	26	69	25	98	32	79	32	11	60	32	66	58	26	61	48	93	45	20	99	49	86	7	53	18	98	54	35	3	74	83	20	61	38	20	39	71	30	95	22	22	1	8	52	46	65	59	14	72	70	14	16	99	8	40	32	69	-1	23	10	23	91	
66	25	48	55	56	40	76	52	49	70	65	42	61	28	64	19	45	23	91	6	47	61	13	77	3	36	48	7	28	79	39	93	22	50	25	4	48	98	7	67	14	91	10	27	19	45	23	97	13	21	23	1	63	35	45	99	6	42	60	95	25	7	45	24	39	96	35	94	5	29	99	61	4	41	27	67	22	60	25	91	24	94	5	44	89	38	52	46	12	79	32	89	13	35	43	23	-1	75	96	92	
60	74	72	75	87	58	93	56	30	91	16	95	86	33	50	47	41	99	41	29	20	47	40	15	82	74	36	96	21	43	93	8	20	12	8	72	69	10	12	64	2	30	8	11	8	70	57	74	68	3	27	40	91	67	94	52	27	93	20	77	58	68	28	22	57	96	66	33	10	65	26	68	6	97	33	64	28	77	48	23	24	20	8	39	85	11	93	30	83	38	6	72	30	45	16	10	75	-1	81	12	
77	13	10	46	15	90	93	20	47	8	12	70	20	15	86	81	29	56	46	17	85	89	79	26	81	26	87	67	11	66	32	47	27	90	50	5	97	97	63	61	75	8	15	86	19	85	8	90	22	81	72	81	15	16	38	99	53	13	98	3	41	81	90	18	9	68	17	90	23	12	14	44	83	13	75	15	76	35	44	76	85	75	54	26	95	70	79	14	83	12	14	91	32	14	64	23	96	81	-1	16	
30	84	50	81	20	63	30	81	89	43	2	45	48	81	5	6	1	62	23	72	37	48	95	61	7	13	26	93	3	83	30	14	65	72	95	72	96	89	74	46	13	57	94	50	77	36	79	73	70	20	91	6	100	57	59	36	48	11	40	96	56	14	23	65	17	32	88	99	20	59	3	87	85	61	10	10	93	93	55	16	60	21	67	38	17	6	30	54	69	71	59	77	53	30	87	91	92	12	16	-1	
