100
90	21	6	55	24	15	61	97	49	65	10	70	7	50	91	60	49	32	8	61	59	94	8	75	55	100	6	70	70	96	82	57	25	35	81	61	15	45	32	49	37	94	35	21	42	83	64	61	79	81	21	31	56	68	73	14	27	94	55	33	82	21	53	63	71	58	41	13	24	-1	21	61	90	1	99	48	10	3	4	43	91	51	36	17	71	69	74	19	45	82	68	100	8	15	56	34	39	37	11	17	
18	49	86	96	24	47	74	5	13	59	19	96	65	99	54	41	68	12	21	64	74	29	45	91	19	13	39	93	8	28	9	3	67	77	100	35	3	56	77	87	21	58	67	77	3	36	42	84	9	9	13	22	65	69	66	50	89	5	20	36	91	10	73	60	46	30	54	30	51	21	-1	21	89	55	94	90	93	19	86	82	46	49	39	58	31	75	17	76	74	47	92	95	21	27	74	95	76	65	28	17	
67	88	15	71	47	22	76	94	81	72	3	44	51	37	17	79	27	46	8	91	10	45	87	22	83	63	5	87	37	43	34	12	71	33	73	29	94	92	34	7	29	52	88	71	41	97	29	3	60	63	4	43	42	54	15	100	71	32	9	92	97	22	71	30	59	71	20	84	37	61	21	-1	1	38	90	50	28	85	46	76	32	42	21	17	10	87	96	24	65	28	84	6	21	62	37	82	48	81	76	100	
3	85	90	59	78	17	98	46	54	12	43	82	74	10	5	65	13	69	9	54	38	38	4	4	60	51	25	2	57	87	61	64	23	32	97	82	28	2	71	40	22	46	63	54	65	90	66	95	87	74	2	37	79	55	24	75	60	44	70	83	54	4	59	30	32	63	53	26	92	90	89	1	-1	50	70	99	90	31	90	97	50	62	49	30	98	56	21	64	70	43	95	11	54	53	46	94	92	76	61	30	
70	50	10	71	69	35	1	65	27	12	83	75	85	21	11	64	68	55	85	84	22	25	27	13	91	37	5	88	48	57	87	44	59	7	28	27	53	22	86	95	15	61	56	36	87	13	53	66	2	64	79	29	75	76	98	38	25	31	97	95	56	7	95	16	87	42	82	40	39	1	55	38	50	-1	38	58	71	34	55	32	1	92	18	35	60	83	11	87	20	18	39	16	92	67	14	29	83	8	71	15	
66	59	35	63	13	91	80	94	86	62	87	31	60	84	65	2	15	13	18	45	66	23	50	49	20	91	27	58	42	39	59	2	98	74	61	20	40	79	63	95	84	52	60	99	35	47	84	56	54	23	11	73	99	77	36	33	52	18	38	44	61	80	16	68	31	67	80	72	52	99	94	90	70	38	-1	66	30	46	98	50	70	92	29	61	25	100	60	84	74	89	41	96	67	65	32	42	69	72	48	7	
19	98	40	34	72	88	49	25	97	4	16	37	58	56	66	17	57	13	28	60	75	73	82	4	26	99	42	29	32	2	87	38	7	65	58	88	76	46	39	69	21	44	85	30	2	41	43	76	12	72	85	91	53	28	91	96	31	18	91	10	99	30	32	36	15	66	48	3	29	48	90	50	99	58	66	-1	92	28	81	31	34	95	19	44	81	89	14	11	14	31	52	99	25	92	93	57	70	88	57	62	
4	66	58	24	50	35	83	53	56	20	69	62	44	62	41	55	37	21	92	43	100	75	99	1	42	37	91	22	41	96	23	53	82	99	37	71	62	49	73	54	49	99	54	50	4	92	62	70	74	91	44	27	11	81	18	100	81	21	60	98	58	71	87	96	26	13	28	60	11	10	93	28	90	71	30	92	-1	78	91	87	94	3	99	68	77	100	72	13	29	89	6	81	88	78	88	50	54	9	40	3	
73	58	20	78	91	2	70	21	82	57	55	63	31	60	14	11	81	19	2	63	91	78	70	17	70	83	61	88	26	79	69	80	86	61	81	3	20	76	73	84	9	5	55	40	50	70	53	48	1	47	30	90	11	30	34	25	85	37	80	85	31	10	77	58	40	3	87	16	100	3	19	85	31	34	46	28	78	-1	52	89	27	62	86	96	58	8	78	48	9	77	94	61	19	40	64	2	18	38	59	39	
100	15	56	6	51	10	12	91	60	91	26	40	92	8	6	24	47	11	82	86	79	50	94	84	73	87	46	26	4	68	71	77	23	97	29	32	30	31	85	52	22	88	94	43	10	2	71	94	9	39	70	15	12	5	75	81	62	43	70	18	28	5	8	72	76	21	31	81	24	4	86	46	90	55	98	81	91	52	-1	81	66	61	57	19	29	100	92	30	70	9	9	47	97	11	59	40	100	47	20	19	
61	38	86	17	73	41	66	49	12	33	58	12	43	81	20	57	25	3	6	40	36	69	46	21	41	69	77	12	74	77	22	18	7	50	65	19	16	19	20	77	11	25	17	10	31	29	38	64	5	39	7	40	73	99	46	8	85	16	40	96	9	55	48	71	39	80	79	72	69	43	82	76	97	32	50	31	87	89	81	-1	63	60	79	25	80	46	44	15	33	51	65	55	88	13	68	6	43	36	27	41	
43	66	59	57	33	45	42	19	25	23	58	4	18	79	51	69	14	40	75	6	51	60	74	43	71	72	73	61	7	15	7	23	25	18	42	91	77	83	52	57	22	39	87	69	27	17	13	83	47	59	53	7	10	85	30	56	89	95	90	65	71	99	1	47	63	100	11	88	83	91	46	32	50	1	70	34	94	27	66	63	-1	26	46	54	78	57	10	87	32	54	67	42	2	63	49	44	67	84	28	14	
94	24	90	67	98	16	22	79	47	64	90	94	42	12	64	44	69	84	62	27	59	86	93	48	75	97	43	93	16	67	65	95	87	42	26	35	95	84	34	22	28	21	6	69	27	93	75	28	15	39	53	22	46	63	15	32	91	8	92	22	44	8	69	43	34	73	57	97	83	51	49	42	62	92	92	95	3	62	61	60	26	-1	54	8	63	46	60	44	78	61	50	48	20	97	5	93	55	100	15	2	
51	44	18	40	3	14	57	89	86	16	23	22	27	69	29	36	53	86	87	53	92	4	20	20	74	38	72	37	23	77	41	51	62	91	43	70	73	90	24	75	44	93	95	22	73	67	85	99	46	1	16	97	57	63	54	43	31	65	96	29	10	81	86	48	82	93	86	73	70	36	39	21	49	18	29	19	99	86	57	79	46	54	-1	93	70	100	75	44	4	13	3	53	73	31	32	62	41	43	73	91	
28	51	7	72	73	59	13	98	89	5	38	48	82	75	80	60	4	1	22	98	36	71	46	86	68	2	16	50	77	74	64	67	74	89	14	87	1	73	32	40	31	54	80	33	100	53	32	39	42	48	16	32	62	7	26	72	9	35	37	74	11	56	55	52	33	18	11	20	80	17	58	17	30	35	61	44	68	96	19	25	54	8	93	-1	44	57	79	77	60	30	64	78	78	23	40	52	95	71	24	46	
60	74	42	50	11	22	85	32	21	4	73	68	98	53	28	78	60	28	91	60	30	78	88	71	90	22	68	20	33	96	97	52	88	76	75	73	8	48	60	89	32	17	31	84	88	26	34	4	61	40	69	89	35	33	4	38	46	21	12	4	65	47	96	18	65	22	44	10	43	71	31	10	98	60	25	81	77	58	29	80	78	63	70	44	-1	17	100	17	79	35	20	69	68	69	93	53	23	29	99	2	
32	17	58	40	19	86	75	44	37	34	13	54	99	77	44	52	59	88	14	68	67	71	7	30	50	23	78	74	34	29	26	97	95	68	48	4	97	48	90	26	66	81	20	1	6	80	1	37	70	41	16	64	89	3	23	20	5	33	47	87	4	26	96	30	1	88	83	69	1	69	75	87	56	83	100	89	100	8	100	46	57	46	100	57	17	-1	73	19	33	55	54	2	71	11	75	39	82	87	37	30	
15	32	75	10	86	88	98	99	87	40	61	55	96	8	35	3	75	7	77	87	25	61	54	31	38	78	16	11	100	97	26	99	82	25	45	6	85	35	61	72	82	52	91	76	21	83	54	81	13	34	78	100	86	8	56	99	25	6	58	60	57	40	99	96	95	54	98	77	28	74	17	96	21	11	60	14	72	78	92	44	10	60	75	79	100	73	-1	68	16	51	67	50	82	55	42	4	15	25	29	56	
37	88	1	14	82	67	8	83	95	93	68	14	50	33	90	95	85	11	3	91	50	91	93	57	78	50	87	62	79	48	67	95	99	8	72	34	79	67	17	31	39	47	5	86	90	72	45	40	90	44	82	80	53	100	3	28	35	49	61	35	83	4	20	77	21	88	32	63	56	19	76	24	64	87	84	11	13	48	30	15	87	44	44	77	17	19	68	-1	89	5	85	49	37	76	84	36	82	68	95	72	
70	54	97	48	61	80	67	32	47	96	96	92	97	9	73	64	66	83	89	78	49	27	17	24	22	5	49	25	20	87	42	65	24	1	84	27	95	36	76	17	74	16	44	16	16	85	62	4	92	11	43	59	19	88	67	80	27	85	46	35	88	81	41	35	55	57	4	12	14	45	74	65	70	20	74	14	29	9	70	33	32	78	4	60	79	33	16	89	-1	77	11	72	34	3	29	33	40	64	97	10	
57	95	76	83	8	83	85	32	23	16	73	31	84	82	71	74	56	23	30	32	87	19	29	86	16	2	54	59	19	38	75	18	27	23	19	86	37	69	78	58	82	57	31	25	96	73	28	75	48	61	95	81	67	10	66	80	95	90	24	69	15	29	32	79	98	5	86	22	64	82	47	28	43	18	89	31	89	77	9	51	54	61	13	30	35	55	51	5	77	-1	64	21	46	66	20	92	94	73	88	65	
2	65	42	54	47	87	24	72	26	17	18	3	47	25	76	35	59	71	15	84	34	85	75	69	94	71	34	63	63	12	30	32	70	20	80	50	3	44	84	79	76	32	35	1	92	22	95	42	2	14	27	53	14	22	68	25	84	64	35	57	30	48	70	44	30	60	64	62	20	68	92	84	95	39	41	52	6	94	9	65	67	50	3	64	20	54	67	85	11	64	-1	54	30	33	17	7	11	15	19	1	
71	87	11	23	79	93	49	8	34	58	24	94	4	74	45	33	92	81	2	41	73	92	15	23	18	63	89	93	12	43	72	51	76	49	54	39	89	48	79	51	49	6	62	29	83	63	49	86	66	97	39	68	6	11	2	92	93	87	21	98	75	20	10	21	19	4	86	68	100	100	95	6	11	16	96	99	81	61	47	55	42	48	53	78	69	2	50	49	72	21	54	-1	50	81	47	90	88	96	38	37	
52	3	91	34	65	56	64	83	31	61	50	95	62	10	95	98	94	25	10	46	99	5	82	55	44	86	48	89	64	87	51	79	31	61	25	95	36	33	94	27	83	98	46	51	22	76	15	99	6	86	83	33	72	23	79	100	16	66	61	31	31	64	47	59	37	56	43	60	20	8	21	21	54	92	67	25	88	19	97	88	2	20	73	78	68	71	82	37	34	46	30	50	-1	9	67	93	43	62	49	1	
42	26	25	48	19	98	34	72	78	95	65	36	42	86	8	76	37	38	82	73	56	72	96	8	62	95	29	66	89	95	26	38	15	1	74	93	59	40	83	100	10	13	3	21	61	14	12	26	87	32	54	35	65	41	36	39	44	77	56	12	83	22	89	58	77	35	27	34	66	15	27	62	53	67	65	92	78	40	11	13	63	97	31	23	69	11	55	76	3	66	33	81	9	-1	6	62	72	83	77	76	
58	56	38	56	84	51	47	53	9	60	86	6	67	90	35	21	31	97	57	97	85	63	36	25	66	77	17	91	72	97	83	60	94	16	29	69	90	7	78	66	93	40	75	34	28	93	82	43	43	21	97	86	74	79	82	56	15	26	84	78	89	64	52	57	67	86	25	3	57	56	74	37	46	14	32	93	88	64	59	68	49	5	32	40	93	75	42	84	29	20	17	47	67	6	-1	49	26	71	19	67	
55	8	69	8	92	14	25	3	94	52	72	3	36	89	40	53	86	75	49	71	5	76	70	74	78	69	29	34	68	100	64	68	87	54	34	88	24	85	88	96	32	15	31	59	39	60	22	86	26	68	1	62	21	65	84	30	47	73	48	57	88	2	52	89	46	26	46	91	75	34	95	82	94	29	42	57	50	2	40	6	44	93	62	52	53	39	4	36	33	92	7	90	93	62	49	-1	78	11	27	37	
29	17	82	13	12	3	67	14	31	99	86	27	95	26	78	51	15	16	51	56	54	14	32	30	64	29	56	67	33	61	63	49	52	15	63	85	22	95	100	28	42	6	69	32	39	36	90	8	63	99	62	76	57	49	13	78	78	49	80	10	22	92	89	11	30	19	83	24	2	39	76	48	92	83	69	70	54	18	100	43	67	55	41	95	23	82	15	82	40	94	11	88	43	72	26	78	-1	73	87	28	
63	11	60	54	83	46	49	85	19	36	65	40	39	42	84	36	63	37	90	54	62	69	83	15	51	2	28	75	62	26	49	71	7	23	9	80	21	96	38	2	3	29	93	1	23	98	94	54	6	89	13	46	45	66	51	92	73	67	28	95	58	71	6	79	4	64	69	57	39	37	65	81	76	8	72	88	9	38	47	36	84	100	43	71	29	87	25	68	64	73	15	96	62	83	71	11	73	-1	22	3	
14	20	19	65	4	92	59	2	4	77	73	93	55	53	30	11	75	82	74	51	86	64	99	63	77	92	94	98	41	29	38	36	35	99	29	64	49	63	90	94	9	77	71	28	46	1	52	32	80	28	73	22	92	80	58	27	27	67	94	100	75	79	39	41	13	50	22	84	57	11	28	76	61	71	48	57	40	59	20	27	28	15	73	24	99	37	29	95	97	88	19	38	49	77	19	27	87	22	-1	83	
74	53	35	30	66	64	87	68	30	71	78	49	35	5	49	86	63	16	96	81	70	53	86	90	9	24	81	43	77	49	37	100	50	17	8	2	16	56	94	32	51	79	29	31	93	26	96	2	5	34	34	63	56	24	29	40	56	61	17	94	100	59	62	28	60	100	76	49	85	17	17	100	30	15	7	62	3	39	19	41	14	2	91	46	2	30	56	72	10	65	1	37	1	76	67	37	28	3	83	-1	
