100
25	14	97	51	56	5	67	59	67	45	25	93	3	56	43	58	42	94	76	57	42	90	90	40	4	32	28	42	60	70	78	46	46	17	91	50	79	93	9	29	48	78	30	57	8	44	8	86	23	42	63	13	36	77	51	95	54	36	80	5	68	63	64	37	41	56	79	58	88	-1	5	33	16	83	92	17	80	45	21	35	29	37	53	76	60	95	47	31	5	22	63	20	70	59	40	7	28	77	83	6	
83	51	59	47	49	25	25	18	9	60	83	22	15	6	60	47	1	64	68	16	56	18	39	53	36	89	35	5	92	37	45	73	24	26	27	17	54	90	46	14	78	76	17	3	57	89	32	94	22	69	82	50	34	74	4	88	40	21	81	6	78	99	19	31	72	93	79	42	79	5	-1	13	89	65	90	76	2	47	27	64	87	27	82	50	99	49	27	69	77	43	63	60	94	39	83	71	60	51	50	14	
71	20	14	22	95	47	51	19	85	100	84	7	49	9	81	93	13	65	54	99	7	68	40	89	61	93	1	71	87	6	33	53	68	15	47	52	26	40	87	5	97	59	50	59	73	79	81	39	92	65	19	58	88	90	85	23	51	7	35	83	23	18	76	84	81	29	53	91	100	33	13	-1	5	25	87	59	39	15	35	88	85	29	86	100	37	33	23	42	83	24	45	74	15	54	70	49	50	30	63	95	
29	59	100	28	93	98	95	51	97	81	22	37	59	41	84	64	99	6	30	58	84	97	47	45	47	17	80	89	11	83	42	50	86	52	49	53	65	3	55	90	21	28	38	44	23	35	26	32	21	27	30	89	93	99	25	87	10	49	2	26	48	68	3	72	80	26	91	19	26	16	89	5	-1	79	19	14	39	87	61	16	73	21	1	31	50	8	70	29	61	61	69	57	29	49	88	17	40	67	60	13	
82	73	14	24	46	48	31	90	98	78	29	92	85	83	21	99	84	51	78	94	40	38	47	41	41	52	55	15	6	94	13	71	46	75	86	2	32	52	50	32	13	24	54	23	33	41	47	14	95	92	20	42	94	6	34	43	23	49	92	2	80	93	38	25	62	28	74	48	56	83	65	25	79	-1	82	58	60	51	25	26	92	44	55	91	47	82	12	94	65	3	81	31	52	4	1	54	69	45	96	6	
60	5	99	34	71	33	99	47	51	82	29	61	97	13	18	65	32	15	60	55	67	22	93	61	100	97	80	63	19	43	11	30	53	95	42	34	79	97	16	22	93	58	93	49	96	66	40	91	45	70	56	76	44	69	4	16	13	67	79	47	41	96	30	33	82	63	3	53	81	92	90	87	19	82	-1	42	4	78	94	5	44	93	66	71	80	53	50	53	12	42	65	59	83	39	49	56	30	66	94	10	
78	97	89	59	3	68	88	24	63	5	41	30	32	91	74	21	52	37	82	37	93	13	34	7	76	5	11	40	44	50	56	87	71	25	95	46	91	77	17	37	63	37	63	72	35	26	4	27	82	98	78	58	85	77	60	42	65	45	43	20	76	22	12	81	29	89	49	72	45	17	76	59	14	58	42	-1	64	19	48	2	35	50	76	5	73	76	20	40	38	49	42	57	90	83	63	28	77	77	78	61	
52	10	41	16	64	19	14	52	44	67	65	24	93	21	60	6	16	80	14	2	54	44	66	64	41	16	71	30	96	91	50	45	42	96	47	29	51	74	6	97	76	49	43	37	24	63	52	86	82	48	95	23	67	17	41	88	55	69	71	13	34	80	18	28	29	70	70	37	56	80	2	39	39	60	4	64	-1	23	34	80	58	85	84	53	63	37	92	3	40	66	68	68	83	66	34	70	50	96	7	98	
81	39	77	54	10	21	57	22	79	2	27	39	52	93	14	18	51	64	78	34	57	70	100	21	78	28	89	86	74	80	85	21	17	41	88	58	96	49	80	58	67	36	56	76	95	1	79	89	23	88	40	74	59	93	87	67	21	58	32	4	68	41	97	11	45	66	42	61	37	45	47	15	87	51	78	19	23	-1	99	27	64	10	3	92	95	40	32	81	53	74	27	95	39	16	56	90	75	46	94	34	
31	26	10	82	40	69	68	90	29	5	79	15	95	82	34	40	93	31	70	93	16	89	79	22	64	30	48	5	79	39	91	30	19	51	56	8	37	41	64	14	30	68	48	10	21	83	35	74	49	39	37	87	15	65	45	44	94	30	17	18	90	84	81	30	88	59	55	19	87	21	27	35	61	25	94	48	34	99	-1	48	3	34	96	65	34	28	41	53	98	33	50	91	1	75	65	96	17	9	10	97	
48	41	75	44	8	70	27	85	48	6	69	50	9	10	37	40	11	3	2	58	94	97	81	88	14	54	40	16	10	12	25	85	20	85	99	57	48	5	58	97	48	44	17	1	80	79	92	21	3	80	70	75	1	83	19	74	17	81	59	26	95	96	67	66	74	66	67	42	53	35	64	88	16	26	5	2	80	27	48	-1	23	86	13	67	3	13	32	32	40	78	96	20	51	71	21	60	66	27	54	5	
93	75	7	41	62	65	49	36	48	67	11	90	85	96	96	99	72	21	12	69	18	53	43	7	99	5	97	34	67	33	17	97	56	97	42	5	7	81	90	16	29	36	31	50	6	44	62	24	33	92	66	62	73	32	69	25	83	11	38	16	5	29	26	30	26	81	41	1	42	29	87	85	73	92	44	35	58	64	3	23	-1	91	79	17	68	46	8	94	73	87	48	2	77	47	96	83	65	50	18	78	
83	11	2	37	59	45	25	78	33	9	9	27	90	40	80	8	75	35	3	9	18	1	28	69	28	86	46	40	50	58	77	59	65	2	50	45	47	72	21	95	7	14	86	59	30	91	48	3	1	49	63	78	19	78	79	53	70	71	93	88	99	7	56	24	34	76	48	20	47	37	27	29	21	44	93	50	85	10	34	86	91	-1	44	6	38	28	76	34	90	73	83	88	82	74	39	35	45	33	12	52	
70	69	17	16	88	71	84	73	75	52	4	51	44	85	66	79	21	74	62	14	34	59	82	93	27	2	30	91	6	63	90	42	29	99	64	58	78	67	1	53	81	88	9	98	66	2	100	93	9	42	70	92	78	68	32	88	30	18	58	57	80	40	12	40	74	88	55	80	92	53	82	86	1	55	66	76	84	3	96	13	79	44	-1	2	74	81	44	89	24	18	66	54	36	88	78	70	85	29	5	59	
2	70	87	91	46	28	35	17	78	98	23	43	98	51	74	29	45	94	47	93	23	69	27	98	80	53	99	27	37	57	6	30	7	46	4	36	12	74	99	51	30	20	88	83	88	10	3	65	79	17	85	28	25	56	98	70	33	69	89	49	18	85	45	61	90	34	7	83	72	76	50	100	31	91	71	5	53	92	65	67	17	6	2	-1	33	66	54	79	87	19	54	88	62	94	7	90	41	18	26	60	
27	93	96	16	7	57	44	71	34	76	48	89	12	49	90	26	1	14	97	88	22	18	47	18	60	46	42	72	48	85	29	22	82	16	26	80	59	29	88	88	62	8	18	71	99	62	38	10	82	5	56	92	73	32	54	70	48	62	93	67	51	34	72	28	65	6	97	66	62	60	99	37	50	47	80	73	63	95	34	3	68	38	74	33	-1	47	100	66	28	84	54	1	94	33	24	21	22	85	25	25	
47	45	43	36	4	4	57	36	22	24	71	12	8	63	90	99	44	87	54	70	72	25	50	95	68	32	60	16	63	81	57	61	5	57	83	81	9	26	75	17	62	36	53	89	57	85	46	20	45	27	72	66	50	32	70	22	99	37	63	98	8	71	68	48	47	63	29	44	3	95	49	33	8	82	53	76	37	40	28	13	46	28	81	66	47	-1	33	4	4	61	73	8	86	47	48	6	34	68	96	58	
93	22	83	77	81	93	39	83	50	3	8	41	13	16	86	83	9	91	69	59	45	65	42	57	82	73	87	70	83	87	14	3	39	51	5	80	72	5	12	39	37	94	60	90	78	91	23	13	29	68	88	89	4	82	52	86	98	1	93	17	26	12	96	6	52	63	63	35	40	47	27	23	70	12	50	20	92	32	41	32	8	76	44	54	100	33	-1	58	42	23	54	11	11	44	32	100	2	52	53	86	
2	44	65	88	1	95	77	71	39	10	42	46	13	64	4	40	25	85	12	46	46	67	83	22	1	32	32	53	71	9	13	70	68	42	15	82	44	19	88	13	21	25	55	61	47	82	37	93	3	38	48	18	2	26	49	58	79	65	44	11	3	27	4	50	25	28	13	73	15	31	69	42	29	94	53	40	3	81	53	32	94	34	89	79	66	4	58	-1	96	83	45	76	90	16	57	65	90	98	56	27	
73	84	30	74	77	66	34	57	71	81	22	8	92	93	38	56	70	17	99	43	76	27	90	30	50	72	9	33	19	100	96	56	67	26	9	56	73	73	21	93	25	39	79	92	99	79	62	48	62	86	65	77	1	34	41	66	65	28	59	33	69	15	65	63	15	13	74	72	68	5	77	83	61	65	12	38	40	53	98	40	73	90	24	87	28	4	42	96	-1	87	99	13	87	92	29	43	52	71	67	90	
55	86	52	91	27	61	56	39	10	89	61	97	95	42	96	51	99	90	96	47	45	2	32	72	50	3	7	86	86	61	4	93	68	69	68	1	81	20	86	50	26	8	33	11	80	33	42	81	48	45	72	9	73	16	36	8	21	75	1	95	60	99	65	53	4	61	5	7	86	22	43	24	61	3	42	49	66	74	33	78	87	73	18	19	84	61	23	83	87	-1	85	54	75	53	13	86	2	1	81	36	
26	86	31	33	62	57	7	10	59	59	43	39	78	36	59	65	85	24	94	63	84	24	66	42	72	46	74	68	98	70	81	68	26	85	65	41	34	10	69	68	36	12	98	98	74	79	29	53	34	17	88	62	6	63	71	27	87	68	30	72	74	16	57	31	17	17	22	40	91	63	63	45	69	81	65	42	68	27	50	96	48	83	66	54	54	73	54	45	99	85	-1	79	13	5	53	35	99	54	88	64	
28	39	46	56	12	50	26	76	37	13	59	57	7	87	37	24	2	88	80	37	54	12	15	37	67	1	62	85	10	60	19	69	10	38	25	50	17	5	47	69	64	41	57	61	88	34	37	76	75	2	66	23	61	28	78	59	88	2	27	69	29	33	56	12	45	85	39	40	91	20	60	74	57	31	59	57	68	95	91	20	2	88	54	88	1	8	11	76	13	54	79	-1	54	15	89	85	87	78	5	9	
66	47	81	80	50	50	57	95	100	92	99	99	61	88	88	58	69	49	68	19	12	17	3	79	31	38	4	36	41	66	63	73	19	79	50	91	43	69	16	60	33	86	46	6	79	62	97	21	89	73	17	57	85	91	30	10	37	36	75	26	64	90	82	53	51	31	91	13	6	70	94	15	29	52	83	90	83	39	1	51	77	82	36	62	94	86	11	90	87	75	13	54	-1	93	93	17	72	40	22	18	
4	25	70	33	89	53	59	29	2	5	29	5	55	91	55	78	58	28	46	92	91	74	22	89	2	96	86	27	62	41	15	68	30	44	43	10	70	58	8	3	26	94	80	86	30	96	52	46	88	32	5	35	18	56	51	84	27	47	81	44	2	43	52	21	78	42	100	3	93	59	39	54	49	4	39	83	66	16	75	71	47	74	88	94	33	47	44	16	92	53	5	15	93	-1	71	82	63	38	86	8	
76	73	98	36	77	47	29	59	42	98	2	43	76	48	80	46	51	87	74	65	5	11	23	94	17	81	2	32	80	58	51	30	76	53	57	4	7	75	66	96	28	1	72	68	44	58	81	24	61	56	97	52	11	1	41	19	54	34	1	2	71	35	20	77	84	72	45	91	90	40	83	70	88	1	49	63	34	56	65	21	96	39	78	7	24	48	32	57	29	13	53	89	93	71	-1	81	55	22	6	48	
22	99	82	4	76	13	3	42	80	46	20	68	86	54	60	45	58	57	18	36	61	88	63	76	52	10	24	19	22	49	44	19	84	77	43	25	24	75	21	73	67	8	1	61	40	74	58	69	97	20	64	14	28	7	23	19	7	75	69	78	3	46	42	96	75	5	59	24	51	7	71	49	17	54	56	28	70	90	96	60	83	35	70	90	21	6	100	65	43	86	35	85	17	82	81	-1	100	24	62	66	
74	31	12	93	11	95	24	30	42	36	93	1	61	28	64	1	89	70	42	63	24	6	95	99	98	4	69	49	75	70	67	59	37	36	61	44	66	4	78	24	31	70	9	23	80	2	12	86	27	23	8	41	18	78	84	20	65	96	100	46	34	73	50	43	75	96	21	95	66	28	60	50	40	69	30	77	50	75	17	66	65	45	85	41	22	34	2	90	52	2	99	87	72	63	55	100	-1	89	36	38	
70	57	38	41	78	18	59	15	95	57	91	45	46	81	51	12	5	87	75	82	85	18	94	51	76	66	84	44	24	79	98	60	74	19	34	52	54	73	98	20	31	66	99	28	35	40	73	45	82	38	10	13	8	12	18	48	3	61	45	44	32	1	8	2	83	42	5	62	55	77	51	30	67	45	66	77	96	46	9	27	50	33	29	18	85	68	52	98	71	1	54	78	40	38	22	24	89	-1	48	71	
45	57	52	61	46	83	62	78	59	68	13	19	88	80	56	93	90	62	87	32	33	62	12	96	35	79	6	90	64	87	72	66	41	17	17	92	43	98	10	22	2	51	96	31	38	77	29	10	64	34	79	9	49	60	38	98	2	71	57	11	19	67	82	85	42	44	39	100	91	83	50	63	60	96	94	78	7	94	10	54	18	12	5	26	25	96	53	56	67	81	88	5	22	86	6	62	36	48	-1	82	
10	40	55	38	97	97	23	29	47	29	65	79	87	67	61	79	66	74	78	73	59	45	64	63	72	81	8	75	99	28	83	5	16	99	22	58	71	30	55	59	57	83	6	17	88	60	21	29	33	2	67	92	80	52	29	80	74	95	52	12	44	56	15	93	69	25	10	32	41	6	14	95	13	6	10	61	98	34	97	5	78	52	59	60	25	58	86	27	90	36	64	9	18	8	48	66	38	71	82	-1	
