100
4	34	86	28	22	6	16	89	12	3	26	72	83	25	38	65	22	42	93	61	52	64	26	1	93	92	17	52	58	96	19	24	57	61	48	95	71	84	6	23	58	99	20	44	42	55	70	10	73	2	8	8	42	50	98	41	16	9	30	54	15	32	44	19	63	3	31	71	90	-1	11	74	49	62	19	100	61	47	20	29	58	83	50	94	94	1	33	59	48	27	8	64	10	70	60	98	6	71	52	87	
77	12	58	20	76	96	75	63	49	95	1	88	75	7	79	20	29	7	91	95	83	98	51	64	94	55	16	65	99	27	83	85	7	90	76	52	68	56	98	63	100	20	71	100	71	33	54	85	73	41	13	90	94	95	26	82	50	52	87	74	27	86	81	94	32	2	65	91	69	11	-1	5	20	100	94	80	47	99	25	42	33	33	71	42	33	41	10	86	93	49	58	65	46	67	4	21	80	76	69	80	
61	10	72	67	19	16	70	10	1	66	13	80	43	1	94	88	8	5	4	50	59	44	96	100	14	77	12	24	86	70	30	96	89	97	7	33	24	100	33	93	62	9	87	17	52	38	27	18	43	99	75	51	65	11	1	31	37	87	42	8	89	46	81	40	78	8	17	63	6	74	5	-1	84	48	77	48	34	93	54	40	9	63	69	54	9	15	16	45	43	59	13	72	38	42	78	20	17	67	93	44	
27	28	43	62	18	64	60	79	16	21	63	8	57	66	35	56	31	36	83	8	30	82	59	69	73	15	43	9	21	5	97	31	6	88	19	29	39	81	16	15	15	43	85	87	6	63	38	6	69	85	48	98	39	7	67	3	77	78	18	28	79	23	25	50	19	53	95	56	53	49	20	84	-1	8	23	58	39	61	10	31	37	44	71	35	91	32	88	94	29	43	84	72	33	43	11	11	18	95	50	51	
64	25	13	26	56	27	29	14	69	43	13	10	72	72	10	24	56	50	20	22	41	46	78	94	6	61	87	67	12	15	89	1	66	59	68	42	10	72	89	88	1	11	57	30	44	34	26	36	57	52	60	44	57	85	95	77	46	26	47	50	45	1	54	2	33	64	6	53	15	62	100	48	8	-1	77	74	32	44	70	98	59	46	2	28	47	52	15	69	36	85	1	100	54	56	56	23	10	22	82	27	
23	74	56	52	8	44	70	43	15	47	41	95	49	42	63	13	5	76	12	93	83	65	98	30	71	65	23	51	95	12	6	91	56	91	90	97	17	43	84	27	38	83	14	96	44	43	1	87	32	7	65	33	33	19	93	94	92	52	69	41	41	44	76	14	78	54	69	45	11	19	94	77	23	77	-1	71	6	18	8	69	80	13	16	61	24	56	10	97	17	69	46	35	1	95	11	76	99	85	25	73	
14	92	69	27	69	68	21	80	51	97	28	80	61	9	78	82	14	20	87	82	13	43	69	31	89	81	51	48	41	74	16	26	77	23	74	28	33	33	36	26	79	28	84	1	94	93	21	4	11	8	100	1	46	32	42	6	81	86	32	58	56	22	19	23	82	28	37	40	31	100	80	48	58	74	71	-1	69	22	81	14	23	82	22	85	83	27	69	85	45	78	6	19	90	16	20	5	65	53	7	21	
93	84	47	55	33	33	69	79	52	20	76	93	59	45	55	63	70	68	73	82	42	89	43	80	20	26	49	16	35	94	81	83	24	11	55	28	42	45	96	96	89	19	50	89	93	82	74	100	52	70	77	93	9	5	16	100	88	8	79	39	52	69	12	14	74	4	73	20	81	61	47	34	39	32	6	69	-1	30	8	53	1	74	35	56	33	70	8	33	40	6	31	51	34	61	98	86	29	35	7	6	
38	18	26	53	27	62	85	97	23	26	26	35	22	38	16	37	9	81	66	48	52	88	82	81	36	50	43	2	1	32	17	76	88	72	91	72	64	69	51	31	54	34	15	82	97	22	24	48	45	16	50	7	48	59	56	71	77	84	89	6	74	68	83	99	96	65	10	13	21	47	99	93	61	44	18	22	30	-1	78	26	65	85	35	25	73	40	23	82	22	27	37	54	55	3	85	86	88	48	51	40	
63	45	67	79	91	64	50	37	65	58	91	86	62	96	42	40	88	45	90	25	83	75	88	77	43	74	75	39	72	73	32	85	26	27	62	32	62	63	18	57	4	91	32	53	97	65	66	34	70	35	28	21	73	26	22	87	18	72	68	81	81	68	49	29	88	12	93	11	7	20	25	54	10	70	8	81	8	78	-1	8	76	70	74	38	15	24	42	9	47	42	3	40	11	90	39	98	31	91	57	93	
76	22	19	14	50	97	87	71	80	90	89	32	1	27	56	39	81	20	83	96	90	12	95	35	47	23	43	9	65	49	4	30	27	63	43	32	39	14	99	16	39	14	88	52	49	96	28	33	11	14	10	45	65	48	33	96	65	82	53	84	64	98	36	41	60	11	38	80	63	29	42	40	31	98	69	14	53	26	8	-1	13	69	49	30	11	90	34	100	68	61	72	2	84	12	18	23	28	43	1	6	
12	12	85	27	7	96	17	49	26	33	38	68	24	58	81	13	66	68	13	19	56	33	67	18	69	17	27	37	73	54	68	97	41	61	48	30	37	33	29	45	97	5	40	27	38	41	76	15	100	91	40	19	27	11	32	79	11	58	88	20	97	55	29	66	47	34	73	74	86	58	33	9	37	59	80	23	1	65	76	13	-1	21	55	53	75	87	100	56	6	5	50	45	10	12	61	50	51	93	8	93	
10	86	44	40	94	49	35	38	54	75	55	85	95	72	20	45	49	61	56	35	11	13	40	91	85	8	97	25	10	84	91	86	57	12	67	15	29	94	23	18	48	57	15	11	42	86	66	17	49	29	31	99	90	57	96	12	4	73	35	17	25	7	65	58	96	32	15	71	46	83	33	63	44	46	13	82	74	85	70	69	21	-1	44	94	40	55	48	99	54	46	53	81	50	53	29	88	96	30	33	18	
3	20	21	95	12	30	30	29	31	44	74	61	81	58	15	43	30	96	46	85	66	93	76	55	68	32	88	70	95	2	80	16	91	80	36	17	16	84	82	37	71	75	54	33	55	61	74	20	40	71	100	57	63	31	28	22	68	19	31	74	26	88	42	25	9	72	91	72	92	50	71	69	71	2	16	22	35	35	74	49	55	44	-1	39	63	19	51	24	60	88	98	37	51	90	87	3	93	42	3	41	
28	56	57	56	33	37	51	99	57	83	82	18	35	20	44	96	69	35	100	21	29	100	57	100	68	84	34	34	36	86	21	76	7	96	70	51	27	32	41	29	77	1	85	57	68	34	87	32	35	47	64	25	65	24	28	94	70	94	81	66	33	66	19	13	26	43	71	20	48	94	42	54	35	28	61	85	56	25	38	30	53	94	39	-1	80	90	9	54	34	25	11	57	81	91	40	14	11	6	90	40	
4	77	60	45	10	12	96	86	30	33	68	68	10	44	80	17	26	87	78	96	96	5	20	60	15	64	39	50	96	35	11	79	42	67	88	71	17	46	62	86	90	100	52	58	79	30	1	52	33	78	77	68	63	24	16	14	26	79	14	51	53	92	43	16	82	25	49	34	68	94	33	9	91	47	24	83	33	73	15	11	75	40	63	80	-1	92	41	24	77	6	72	68	37	57	32	39	75	58	20	57	
8	64	48	69	14	92	61	66	86	88	1	49	95	6	28	68	95	32	74	1	14	23	86	4	48	30	11	76	27	22	8	55	59	95	36	63	60	68	19	39	50	20	20	38	28	96	86	12	80	77	36	42	43	5	23	65	19	77	50	42	95	52	70	47	74	64	20	94	24	1	41	15	32	52	56	27	70	40	24	90	87	55	19	90	92	-1	8	16	20	66	77	49	30	36	31	42	14	69	93	67	
11	32	69	79	23	61	47	82	82	24	53	5	74	84	34	90	30	42	69	47	28	80	57	97	76	3	64	19	13	97	20	60	23	57	24	11	52	89	4	20	13	78	79	59	12	24	70	44	50	9	42	83	53	21	3	59	11	95	13	24	85	24	100	92	40	8	18	49	82	33	10	16	88	15	10	69	8	23	42	34	100	48	51	9	41	8	-1	11	5	22	81	82	75	72	48	96	35	52	75	72	
21	53	28	9	79	17	67	74	39	78	39	47	86	60	9	12	71	34	99	51	81	100	6	84	27	10	49	85	94	41	92	62	56	10	12	61	66	60	34	27	43	49	78	20	18	56	54	96	42	17	81	81	44	83	29	72	63	37	65	29	38	13	64	82	19	100	40	81	30	59	86	45	94	69	97	85	33	82	9	100	56	99	24	54	24	16	11	-1	20	95	37	58	66	100	71	39	27	23	16	52	
20	65	68	97	70	98	59	26	9	35	94	45	60	79	39	80	32	90	23	96	83	36	51	20	32	33	69	85	41	29	86	39	97	26	59	1	89	98	94	21	10	87	38	4	45	75	15	36	38	29	40	89	85	86	85	23	36	56	8	58	45	5	31	54	19	97	3	14	30	48	93	43	29	36	17	45	40	22	47	68	6	54	60	34	77	20	5	20	-1	57	61	100	65	32	57	87	95	82	23	8	
54	74	55	76	20	8	19	74	54	62	12	40	28	11	85	26	65	6	89	65	66	57	85	85	99	67	84	21	83	40	27	31	24	20	57	37	30	65	41	1	95	83	95	96	24	94	70	27	28	7	78	18	8	14	70	56	2	67	24	91	87	18	28	91	23	73	19	81	22	27	49	59	43	85	69	78	6	27	42	61	5	46	88	25	6	66	22	95	57	-1	68	90	15	69	30	53	100	58	14	38	
15	60	67	67	83	90	97	94	9	14	22	10	57	66	61	31	62	39	25	82	26	23	29	52	73	48	99	73	40	94	56	88	36	68	7	63	21	65	18	35	42	72	56	88	27	95	5	96	39	70	26	54	91	2	49	94	66	64	4	50	3	100	89	27	70	73	48	76	42	8	58	13	84	1	46	6	31	37	3	72	50	53	98	11	72	77	81	37	61	68	-1	37	66	66	21	67	92	94	38	96	
93	7	41	3	37	73	9	86	30	85	75	16	44	58	70	23	40	70	94	57	78	99	62	97	67	54	49	27	96	1	63	9	14	64	72	58	82	76	13	55	33	59	43	74	63	4	45	15	93	29	76	52	8	52	70	72	13	81	36	33	25	38	4	57	33	87	25	12	18	64	65	72	72	100	35	19	51	54	40	2	45	81	37	57	68	49	82	58	100	90	37	-1	14	40	95	20	58	89	15	30	
11	12	36	93	41	43	95	23	35	17	21	29	25	41	35	34	32	25	19	96	98	48	22	36	90	56	45	30	6	66	31	38	99	41	85	75	76	43	37	44	82	91	12	93	86	63	68	14	37	38	7	8	61	98	21	95	41	11	90	60	64	55	98	14	58	96	82	65	1	10	46	38	33	54	1	90	34	55	11	84	10	50	51	81	37	30	75	66	65	15	66	14	-1	26	66	20	65	89	34	88	
16	70	68	69	57	77	70	67	92	19	38	95	100	13	17	22	64	19	91	84	28	99	5	85	41	85	42	45	96	76	70	93	33	85	47	62	87	2	68	92	1	43	11	79	37	100	68	35	37	6	83	63	64	51	89	25	24	45	50	36	25	41	41	20	91	73	48	50	74	70	67	42	43	56	95	16	61	3	90	12	12	53	90	91	57	36	72	100	32	69	66	40	26	-1	72	82	34	67	79	61	
75	90	70	77	24	99	33	18	89	4	70	62	67	44	63	21	38	22	11	53	25	93	51	41	56	57	34	89	67	98	21	95	37	73	48	51	50	89	93	70	75	23	89	72	23	40	54	100	13	3	59	71	64	88	15	92	15	59	63	57	90	71	72	19	60	95	11	83	39	60	4	78	11	56	11	20	98	85	39	18	61	29	87	40	32	31	48	71	57	30	21	95	66	72	-1	11	28	43	8	86	
7	74	100	81	36	64	73	38	85	5	49	62	64	42	98	70	20	15	86	48	97	55	37	79	13	33	9	44	78	57	30	40	92	100	30	32	3	70	86	29	24	28	69	59	86	62	98	13	19	1	5	65	80	30	88	36	61	93	18	1	58	66	72	14	64	78	19	54	25	98	21	20	11	23	76	5	86	86	98	23	50	88	3	14	39	42	96	39	87	53	67	20	20	82	11	-1	97	7	68	78	
27	96	10	29	23	95	52	79	21	57	41	27	91	83	94	47	47	74	85	72	82	16	10	23	68	92	42	34	63	85	8	62	20	32	86	26	62	68	7	92	1	80	64	13	20	44	94	85	66	50	27	33	84	99	90	55	41	7	30	5	75	38	35	77	58	87	49	1	56	6	80	17	18	10	99	65	29	88	31	28	51	96	93	11	75	14	35	27	95	100	92	58	65	34	28	97	-1	20	68	52	
97	67	56	71	8	71	93	60	99	40	94	78	54	93	31	91	28	81	47	38	66	4	88	77	21	16	45	13	42	15	61	80	33	17	30	81	67	48	73	34	70	8	32	7	63	48	70	15	47	99	19	96	95	34	21	60	64	4	80	91	95	33	7	78	52	85	30	38	80	71	76	67	95	22	85	53	35	48	91	43	93	30	42	6	58	69	52	23	82	58	94	89	89	67	43	7	20	-1	1	44	
70	65	76	61	94	98	42	46	22	39	97	85	10	95	82	85	53	78	62	34	55	81	47	63	71	48	25	90	24	69	94	73	64	20	44	59	14	90	22	80	14	79	72	72	78	88	50	18	21	66	42	55	23	62	73	34	41	10	42	54	27	39	86	52	2	28	43	21	86	52	69	93	50	82	25	7	7	51	57	1	8	33	3	90	20	93	75	16	23	14	38	15	34	79	8	68	68	1	-1	34	
57	72	65	63	42	7	40	65	4	57	63	94	51	79	8	54	23	19	89	81	43	10	73	4	69	93	16	50	7	73	85	85	39	9	44	55	70	59	51	82	69	17	87	13	67	71	35	68	22	83	30	92	28	85	91	26	25	35	7	5	38	17	46	85	24	42	7	93	34	87	80	44	51	27	73	21	6	40	93	6	93	18	41	40	57	67	72	52	8	38	96	30	88	61	86	78	52	44	34	-1	
