100
45	35	67	88	45	25	54	18	39	59	91	49	79	24	36	97	6	54	92	91	12	39	11	60	10	49	41	26	22	8	2	24	25	53	25	73	87	24	59	67	80	71	67	2	30	56	46	75	36	9	95	77	43	93	22	5	8	38	37	7	83	53	65	40	93	87	79	17	27	-1	45	40	82	73	52	98	88	52	87	76	27	34	45	49	18	63	85	91	85	84	68	100	24	32	46	53	73	27	88	70	
31	83	33	59	51	50	23	57	100	32	5	16	84	5	39	47	70	11	16	45	45	41	97	28	31	8	4	15	71	64	66	35	31	47	53	55	46	65	97	2	91	6	60	88	29	95	92	64	57	64	3	72	68	71	71	76	49	70	7	8	58	96	96	82	5	80	62	41	30	45	-1	80	7	77	10	66	7	42	94	96	32	14	36	94	50	88	86	80	39	67	35	95	65	35	89	43	90	73	71	79	
55	95	98	25	75	46	68	57	56	74	24	19	71	79	38	44	78	20	50	20	41	23	11	52	2	49	76	81	20	39	4	94	63	3	25	79	13	98	4	78	68	66	10	30	74	41	49	1	51	68	3	12	90	23	13	89	67	20	16	77	70	70	40	77	72	1	95	96	22	40	80	-1	4	55	61	54	99	61	74	1	22	47	18	1	55	72	60	78	62	54	9	36	12	43	53	29	13	75	17	99	
82	94	2	33	5	68	15	67	65	14	97	74	94	35	82	16	71	97	2	98	6	32	89	49	12	73	70	97	61	18	56	7	70	26	37	99	73	80	91	59	64	38	18	2	3	79	71	71	18	91	49	35	49	51	12	69	49	75	23	57	65	100	92	61	81	96	83	76	7	82	7	4	-1	100	55	42	15	45	94	65	50	99	78	24	3	99	81	3	54	61	100	47	32	74	92	7	38	58	7	16	
6	46	60	66	56	85	50	39	86	70	9	28	90	3	76	59	48	94	27	94	80	89	25	87	86	57	24	6	2	37	77	47	81	9	84	46	79	52	21	92	100	80	92	44	22	91	81	33	24	18	54	10	87	48	96	45	28	77	64	23	5	16	87	78	22	80	81	21	31	73	77	55	100	-1	30	46	49	23	67	96	36	64	76	78	73	61	92	37	8	42	49	67	85	28	51	54	12	25	34	74	
52	61	27	63	46	9	17	69	89	39	16	51	75	49	41	75	22	11	89	39	4	55	80	66	39	10	49	3	1	2	91	14	86	14	83	16	74	37	76	39	39	3	86	1	23	31	72	82	99	72	32	2	23	54	22	74	48	96	62	57	19	3	67	67	78	19	63	26	72	52	10	61	55	30	-1	29	15	46	85	25	85	6	2	73	56	31	88	92	89	59	47	83	2	45	67	67	3	42	68	83	
77	35	25	80	79	37	31	77	99	38	5	21	25	60	36	71	49	67	18	57	24	49	44	95	32	48	54	3	56	4	58	6	75	98	35	56	78	50	95	14	62	24	6	75	2	77	56	77	36	91	55	88	37	28	77	59	90	10	50	48	4	69	74	33	100	43	28	10	75	98	66	54	42	46	29	-1	75	32	70	18	11	94	31	19	39	33	69	99	47	26	67	83	35	20	75	38	98	82	49	38	
61	55	98	37	53	66	22	75	48	84	40	4	64	14	65	84	28	21	78	47	75	87	84	18	41	44	60	51	69	92	70	15	14	26	15	73	16	59	75	83	67	65	61	82	21	22	8	93	73	50	11	1	68	53	49	79	58	7	44	4	47	22	94	41	4	44	38	19	19	88	7	99	15	49	15	75	-1	79	88	83	42	69	82	32	18	37	50	14	71	45	80	63	96	91	82	82	34	43	21	75	
30	94	9	18	25	58	5	79	56	22	6	46	92	77	82	73	21	83	74	72	31	22	2	39	9	17	46	71	11	99	46	21	29	18	5	7	78	96	21	4	2	95	12	95	86	88	44	85	44	70	95	46	7	75	62	100	100	36	74	22	75	47	48	78	55	48	51	53	100	52	42	61	45	23	46	32	79	-1	98	21	77	60	96	26	63	22	64	96	77	72	58	97	98	66	92	9	68	52	91	94	
58	45	93	80	51	31	6	50	26	53	76	53	19	50	20	20	10	71	19	41	46	37	33	13	59	56	10	94	85	26	56	20	19	89	75	19	38	28	31	40	36	96	51	97	65	67	85	59	26	42	88	32	67	37	22	2	41	68	45	86	55	90	48	51	99	41	14	82	90	87	94	74	94	67	85	70	88	98	-1	54	3	85	60	90	64	5	40	15	77	28	49	18	45	52	2	14	60	46	27	81	
58	41	86	11	76	41	80	8	13	94	80	9	20	6	15	69	13	22	99	89	51	26	75	2	63	22	76	64	50	9	19	43	81	96	91	77	63	33	73	96	60	62	20	47	42	65	45	34	70	89	5	72	40	87	85	61	28	91	100	35	40	85	21	22	2	14	25	92	58	76	96	1	65	96	25	18	83	21	54	-1	57	7	30	77	61	19	99	27	53	65	11	42	68	30	74	27	52	58	95	61	
24	44	92	92	78	63	37	22	86	21	6	30	73	18	78	85	2	6	7	10	80	80	65	6	81	9	87	54	94	32	50	100	66	85	49	13	30	26	86	74	89	30	99	11	35	41	27	13	80	31	79	77	53	45	31	77	27	83	79	18	76	45	86	85	17	70	3	31	71	27	32	22	50	36	85	11	42	77	3	57	-1	5	31	64	75	97	63	42	73	69	88	86	11	92	85	73	71	27	4	53	
87	41	35	43	29	85	18	70	8	72	87	29	20	88	72	62	11	26	24	17	26	39	76	85	33	26	64	76	53	68	100	88	25	43	51	20	35	27	14	93	78	52	54	77	90	55	17	47	91	99	38	33	44	47	52	59	39	45	20	45	70	24	80	5	54	32	84	74	12	34	14	47	99	64	6	94	69	60	85	7	5	-1	13	49	22	12	100	88	27	36	16	48	39	92	73	6	56	82	57	48	
24	8	80	82	99	51	12	81	38	34	7	40	24	94	67	47	84	73	41	88	6	2	14	89	3	54	17	99	73	8	3	17	18	23	45	19	95	22	22	90	38	85	28	83	32	33	72	20	37	37	80	78	90	54	69	83	34	47	50	54	92	99	16	40	83	39	1	90	47	45	36	18	78	76	2	31	82	96	60	30	31	13	-1	93	21	74	75	46	97	59	96	60	17	57	83	39	24	24	73	59	
3	27	36	17	9	23	91	45	41	46	55	48	41	37	50	21	76	52	12	91	20	3	76	22	34	89	51	49	71	16	78	60	12	64	73	25	28	35	12	73	95	61	54	86	77	70	13	79	45	35	66	85	14	27	38	96	76	92	19	33	67	14	36	62	97	94	13	29	72	49	94	1	24	78	73	19	32	26	90	77	64	49	93	-1	64	38	81	92	55	50	58	1	66	62	78	71	58	51	62	37	
90	26	54	56	86	65	7	95	46	76	28	99	70	61	55	54	21	62	76	90	71	76	50	16	7	45	98	9	73	22	12	93	24	91	45	92	81	86	84	76	1	84	29	78	15	31	14	60	89	58	58	83	17	11	3	61	1	95	9	66	9	52	23	90	13	37	88	96	34	18	50	55	3	73	56	39	18	63	64	61	75	22	21	64	-1	4	81	80	95	21	25	21	100	47	9	37	32	7	36	87	
64	46	31	44	80	19	98	75	80	81	67	46	28	45	78	76	50	6	52	62	33	17	55	81	1	12	68	49	1	45	20	2	47	40	36	57	49	2	10	88	54	47	49	50	19	34	44	19	58	40	85	19	38	84	25	30	6	49	48	67	96	1	10	4	19	78	85	22	41	63	88	72	99	61	31	33	37	22	5	19	97	12	74	38	4	-1	6	27	2	6	28	14	39	80	96	13	97	36	27	25	
24	7	64	34	83	78	10	4	47	48	9	80	13	4	99	26	39	49	2	100	60	54	74	52	88	56	29	84	50	6	91	19	65	17	41	8	43	61	14	81	63	30	4	57	100	58	46	15	16	70	81	18	75	34	45	79	69	22	99	87	51	24	61	15	23	68	56	12	46	85	86	60	81	92	88	69	50	64	40	99	63	100	75	81	81	6	-1	22	3	97	14	80	6	32	98	58	51	76	70	30	
48	85	86	54	42	90	63	15	40	31	90	1	76	11	80	30	7	23	65	82	17	39	80	95	63	1	35	29	68	40	43	59	62	55	88	74	54	32	59	91	84	78	85	25	30	20	95	12	89	67	57	98	69	31	1	33	78	89	26	44	15	16	52	94	14	71	88	41	97	91	80	78	3	37	92	99	14	96	15	27	42	88	46	92	80	27	22	-1	73	14	36	35	57	31	22	96	11	56	70	33	
57	80	8	72	45	88	17	44	5	53	90	28	96	97	50	61	61	68	43	100	37	59	76	77	16	6	100	88	30	46	47	50	14	89	32	87	11	47	84	53	65	59	29	73	20	58	93	40	67	19	42	40	44	3	31	83	1	38	56	62	79	54	27	62	34	93	52	54	68	85	39	62	54	8	89	47	71	77	77	53	73	27	97	55	95	2	3	73	-1	84	84	23	12	72	66	54	45	35	43	64	
81	71	43	30	75	100	49	24	69	98	85	65	100	22	41	20	89	99	27	12	52	58	4	24	8	72	32	48	75	52	1	94	30	96	76	21	44	1	59	28	15	63	96	2	95	49	5	52	34	4	29	68	66	45	33	19	71	46	38	28	22	88	92	25	48	6	72	34	86	84	67	54	61	42	59	26	45	72	28	65	69	36	59	50	21	6	97	14	84	-1	61	56	41	3	49	38	65	87	13	63	
37	86	73	100	20	97	62	90	12	7	73	63	40	99	52	95	68	94	39	7	65	91	76	87	33	13	43	63	78	92	48	10	69	16	7	38	71	12	41	23	77	49	77	52	60	52	26	36	100	78	71	13	45	35	19	84	79	30	69	27	30	98	45	36	91	69	91	40	49	68	35	9	100	49	47	67	80	58	49	11	88	16	96	58	25	28	14	36	84	61	-1	35	87	55	42	44	57	86	87	88	
41	8	46	50	15	53	47	78	20	65	84	4	77	21	82	5	40	87	83	26	71	23	20	27	45	56	85	48	44	84	79	29	14	61	38	60	65	99	63	26	31	70	10	11	45	85	46	77	11	71	40	17	88	5	24	76	17	98	92	24	50	21	44	40	77	93	13	100	85	100	95	36	47	67	83	83	63	97	18	42	86	48	60	1	21	14	80	35	23	56	35	-1	22	99	100	57	37	98	30	46	
85	75	87	67	96	17	89	26	58	84	95	57	30	13	72	8	7	46	25	47	34	64	85	70	5	94	93	95	75	39	78	96	74	64	41	77	37	94	48	71	71	1	40	76	5	54	28	53	46	3	9	30	95	24	86	82	26	7	23	67	38	32	69	91	12	9	58	34	33	24	65	12	32	85	2	35	96	98	45	68	11	39	17	66	100	39	6	57	12	41	87	22	-1	58	76	50	84	93	35	82	
68	31	81	40	19	54	81	75	99	45	43	3	55	78	21	86	45	42	30	81	88	62	21	80	93	20	99	62	59	80	94	65	43	12	92	53	32	80	68	97	70	79	19	67	33	22	24	42	71	79	8	73	42	64	70	28	59	2	32	94	14	51	36	7	38	50	89	56	46	32	35	43	74	28	45	20	91	66	52	30	92	92	57	62	47	80	32	31	72	3	55	99	58	-1	54	88	35	95	79	18	
81	85	81	8	24	79	66	9	68	40	76	24	2	55	72	60	67	75	15	21	25	19	18	53	23	91	5	87	55	24	33	34	81	36	45	7	8	57	73	29	2	8	62	27	26	62	21	57	76	34	15	98	85	55	3	90	38	69	74	64	60	64	38	4	28	4	12	53	24	46	89	53	92	51	67	75	82	92	2	74	85	73	83	78	9	96	98	22	66	49	42	100	76	54	-1	52	91	97	9	40	
55	59	57	88	72	35	49	92	47	2	99	25	81	6	62	26	53	10	98	22	45	62	53	29	41	72	74	23	24	63	13	61	88	39	48	92	93	72	11	45	30	30	88	71	34	7	85	64	70	97	43	36	46	59	18	80	44	89	66	76	27	56	33	26	65	7	25	45	98	53	43	29	7	54	67	38	82	9	14	27	73	6	39	71	37	13	58	96	54	38	44	57	50	88	52	-1	5	83	63	98	
73	48	16	92	54	67	5	53	54	96	65	8	66	70	90	34	70	27	20	49	76	26	6	82	86	29	69	59	22	56	3	10	14	52	14	93	83	95	23	15	81	90	14	31	29	47	3	35	21	82	35	73	11	78	99	21	58	82	71	19	88	73	57	78	76	25	65	50	72	73	90	13	38	12	3	98	34	68	60	52	71	56	24	58	32	97	51	11	45	65	57	37	84	35	91	5	-1	48	84	43	
10	62	32	44	65	71	12	73	48	8	25	15	40	46	14	30	28	19	54	8	75	76	94	68	16	97	71	99	95	54	100	17	42	74	98	24	41	87	93	59	5	39	25	17	77	64	34	44	37	28	1	12	97	50	53	91	84	97	70	91	2	26	18	45	86	84	85	72	88	27	73	75	58	25	42	82	43	52	46	58	27	82	24	51	7	36	76	56	35	87	86	98	93	95	97	83	48	-1	10	94	
85	25	58	74	82	34	11	31	53	26	72	8	69	44	15	92	40	9	70	45	51	94	15	16	20	61	83	44	57	66	92	91	83	22	5	38	7	5	79	60	6	80	30	8	56	79	13	78	68	77	86	50	90	67	69	64	31	51	18	74	1	51	65	16	69	81	87	47	53	88	71	17	7	34	68	49	21	91	27	95	4	57	73	62	36	27	70	70	43	13	87	30	35	79	9	63	84	10	-1	10	
80	51	71	4	45	63	18	7	17	34	98	82	25	69	33	11	18	24	100	87	92	71	90	62	8	11	54	24	42	65	9	33	60	61	22	46	66	40	4	57	27	23	22	76	4	49	36	14	64	14	91	57	83	10	55	64	92	62	67	34	100	79	53	42	32	24	17	27	33	70	79	99	16	74	83	38	75	94	81	61	53	48	59	37	87	25	30	33	64	63	88	46	82	18	40	98	43	94	10	-1	
