100
40	51	64	88	59	26	47	86	96	93	82	34	76	86	21	93	40	99	28	99	100	7	65	4	18	63	3	70	100	40	47	42	7	58	56	17	47	3	60	33	73	85	12	39	30	26	97	64	47	49	39	60	27	42	2	21	90	16	96	70	74	7	29	13	72	24	23	78	56	-1	31	16	60	57	33	38	10	52	75	30	68	72	74	91	49	60	96	57	39	57	56	80	34	28	86	90	11	32	21	6	
4	74	33	84	91	74	72	25	18	75	85	92	76	85	64	37	54	82	16	57	92	50	42	5	74	43	69	30	29	76	26	95	63	79	73	68	5	83	5	63	44	10	39	85	64	47	89	10	54	69	75	13	87	33	91	41	92	51	1	61	34	50	44	53	85	31	33	62	86	31	-1	97	88	92	86	68	1	73	91	1	68	76	40	65	95	64	29	65	54	49	33	72	80	25	46	55	49	100	99	26	
88	36	67	11	27	68	2	17	46	42	76	31	48	83	46	8	47	80	23	25	12	7	25	32	67	70	85	100	65	88	91	50	51	13	48	54	65	15	99	27	66	31	12	93	36	84	8	54	74	57	98	45	14	84	48	97	12	99	36	37	69	81	4	27	72	30	32	51	30	16	97	-1	38	46	49	40	99	60	22	61	33	93	20	94	72	10	46	89	11	52	4	13	45	50	83	20	98	98	43	19	
7	49	71	60	55	91	44	31	52	58	61	62	4	55	29	23	40	17	5	83	55	95	57	35	5	86	41	16	88	7	21	71	56	44	74	46	97	85	24	86	98	37	100	48	100	6	44	3	98	13	60	89	79	94	1	90	85	21	66	100	100	3	48	35	92	42	57	13	18	60	88	38	-1	6	88	48	6	53	36	86	28	68	71	33	45	59	62	43	10	32	6	92	53	2	87	61	86	86	34	20	
86	75	44	3	67	21	84	67	20	41	31	1	62	41	19	41	10	17	94	94	48	87	38	99	27	9	70	19	40	7	61	65	7	74	59	59	50	79	93	3	43	84	87	55	20	46	47	81	80	10	65	68	87	94	25	80	62	22	7	61	56	52	55	100	82	100	47	45	32	57	92	46	6	-1	65	54	100	27	14	27	89	77	25	44	81	76	5	27	62	37	78	28	22	54	5	71	15	78	61	23	
19	55	70	52	23	97	64	85	49	22	14	71	22	43	93	88	37	9	62	94	71	55	32	43	54	93	52	45	31	19	45	72	89	82	16	83	71	29	4	78	22	84	26	75	92	90	22	16	45	15	85	10	82	6	62	58	92	35	41	95	1	86	41	42	67	40	99	41	74	33	86	49	88	65	-1	28	10	44	84	65	38	76	69	62	22	27	99	4	74	44	20	80	47	46	27	28	76	41	63	99	
21	17	42	68	66	71	75	87	70	94	72	37	86	60	14	45	33	40	30	69	50	4	66	15	73	67	13	90	44	89	96	45	70	30	8	6	65	27	31	72	98	4	51	14	31	34	34	84	80	50	76	10	36	73	64	78	73	82	1	51	38	27	83	87	46	21	45	82	83	38	68	40	48	54	28	-1	7	39	70	85	49	65	68	47	61	19	8	40	87	42	34	64	48	23	62	27	43	78	96	78	
67	19	38	91	19	12	46	36	9	77	58	30	52	52	39	38	78	91	24	6	9	84	46	26	18	62	51	69	68	51	70	87	20	52	31	7	53	2	9	32	52	75	23	82	35	15	89	30	7	85	74	61	55	35	7	75	54	81	98	3	96	15	44	25	51	21	17	10	12	10	1	99	6	100	10	7	-1	23	73	49	25	100	62	61	60	56	40	68	96	99	73	42	29	20	43	14	10	57	68	18	
59	61	20	39	57	27	97	100	39	40	24	91	37	9	28	95	36	35	53	56	26	27	85	20	3	55	49	95	6	5	96	79	11	68	84	78	43	74	86	11	89	87	21	57	67	39	81	55	13	65	35	18	21	97	77	72	76	68	6	95	34	35	30	13	58	83	53	94	80	52	73	60	53	27	44	39	23	-1	30	93	30	85	52	37	61	29	29	97	32	60	74	15	29	93	18	87	8	26	17	37	
52	95	15	66	45	97	98	30	100	29	11	92	81	51	99	89	55	47	90	84	22	63	33	28	40	30	79	22	50	26	85	39	49	9	39	5	40	70	4	81	39	77	74	62	30	12	64	98	14	3	31	3	43	78	6	79	20	17	51	69	30	87	38	99	91	12	71	56	3	75	91	22	36	14	84	70	73	30	-1	12	20	69	65	87	49	91	62	85	61	29	77	84	60	63	22	79	51	67	23	48	
20	85	76	45	3	75	67	64	44	66	67	54	14	36	27	48	53	31	73	50	20	81	84	10	44	78	15	49	30	75	17	85	49	63	4	91	9	7	72	73	14	38	46	41	49	5	11	58	46	1	74	72	12	92	82	77	48	15	48	99	31	63	16	81	5	95	33	44	38	30	1	61	86	27	65	85	49	93	12	-1	21	86	67	77	4	96	54	42	64	15	60	63	87	71	31	93	49	64	25	7	
8	91	14	67	55	1	21	10	43	56	75	91	14	51	6	17	29	33	37	43	71	20	2	11	69	22	35	86	12	77	74	26	49	75	23	37	26	4	8	72	95	56	82	98	27	51	15	63	44	7	30	55	8	41	88	20	56	11	71	34	33	39	66	55	86	4	6	77	42	68	68	33	28	89	38	49	25	30	20	21	-1	46	40	16	53	66	74	83	73	97	40	58	12	47	5	62	100	77	98	40	
71	6	58	77	50	12	47	13	14	88	80	25	95	64	41	12	60	4	19	97	65	89	75	39	46	3	11	77	49	51	30	27	17	69	77	67	67	84	63	21	6	85	20	11	74	93	98	25	12	66	53	38	40	79	57	43	63	87	75	3	87	51	24	98	51	52	3	68	45	72	76	93	68	77	76	65	100	85	69	86	46	-1	15	93	18	38	26	66	87	26	67	80	64	89	68	26	55	63	77	44	
72	86	24	7	68	86	14	56	62	76	58	20	2	86	8	87	51	85	1	50	3	15	88	43	15	66	62	57	98	9	67	26	64	38	44	30	5	55	47	57	87	88	22	41	41	20	13	63	2	62	6	84	76	39	26	86	18	39	78	79	66	96	27	28	66	71	12	81	78	74	40	20	71	25	69	68	62	52	65	67	40	15	-1	27	21	3	79	3	22	86	79	32	79	72	41	5	29	3	45	83	
8	19	49	100	40	26	71	35	15	85	8	73	22	62	70	38	85	86	26	77	28	62	69	14	50	79	75	26	22	38	70	57	35	76	21	64	14	22	56	57	30	90	7	62	53	32	97	73	64	72	82	67	49	23	96	22	6	54	77	19	50	45	98	49	95	9	31	19	4	91	65	94	33	44	62	47	61	37	87	77	16	93	27	-1	65	53	58	14	17	58	91	27	76	22	100	11	100	99	90	26	
25	5	33	59	84	38	39	79	85	50	62	44	90	87	46	22	85	30	9	6	62	11	70	28	60	27	7	25	7	61	63	17	6	99	18	58	60	69	41	85	22	69	64	9	66	70	34	75	68	78	22	75	66	76	53	6	64	61	22	58	34	98	48	35	63	23	16	7	45	49	95	72	45	81	22	61	60	61	49	4	53	18	21	65	-1	83	49	50	24	4	100	17	66	50	94	28	40	69	82	82	
92	66	92	57	8	35	46	29	9	76	48	99	5	70	69	63	84	4	39	39	4	10	77	63	22	31	88	82	77	99	30	9	99	74	86	19	6	93	69	54	66	95	44	88	66	28	82	98	80	13	3	15	64	59	66	79	84	96	73	8	14	57	14	6	71	64	4	20	87	60	64	10	59	76	27	19	56	29	91	96	66	38	3	53	83	-1	25	79	20	34	59	78	82	61	81	61	42	37	87	8	
54	79	44	6	90	6	80	10	60	66	92	94	57	82	14	49	10	5	55	97	45	73	38	40	57	92	5	56	93	39	31	29	54	9	59	39	67	17	57	32	37	38	32	59	29	72	97	20	26	55	31	16	85	44	21	93	71	8	50	80	52	27	14	19	98	38	70	78	59	96	29	46	62	5	99	8	40	29	62	54	74	26	79	58	49	25	-1	100	23	33	32	11	70	15	22	23	80	99	55	14	
56	40	13	81	28	75	52	28	71	62	18	54	19	4	82	3	17	7	73	94	71	2	57	20	49	55	78	98	82	32	27	49	94	79	45	89	80	63	89	64	43	50	95	76	87	90	12	54	1	19	20	53	94	34	23	69	88	13	61	5	31	66	55	9	15	82	51	63	88	57	65	89	43	27	4	40	68	97	85	42	83	66	3	14	50	79	100	-1	77	75	76	67	81	24	70	50	7	7	76	58	
43	12	19	9	92	7	13	82	88	89	50	63	75	15	66	20	97	61	13	51	4	91	100	47	29	43	56	14	67	53	68	64	15	94	10	59	74	2	78	44	78	20	81	8	88	1	21	97	40	19	99	42	14	29	55	86	50	84	31	91	77	10	84	91	73	68	17	41	80	39	54	11	10	62	74	87	96	32	61	64	73	87	22	17	24	20	23	77	-1	56	51	64	55	80	12	36	60	19	78	50	
20	65	83	89	50	65	46	71	1	67	45	10	53	85	4	45	64	95	98	25	24	54	63	20	61	86	93	60	31	23	36	59	20	41	36	30	76	59	100	8	32	88	39	43	47	35	29	53	41	15	83	85	8	99	42	48	75	2	11	100	97	59	20	57	3	19	24	48	21	57	49	52	32	37	44	42	99	60	29	15	97	26	86	58	4	34	33	75	56	-1	40	38	37	94	59	49	51	58	35	4	
98	90	11	59	40	49	25	76	11	34	24	29	90	95	22	7	65	32	21	75	52	57	59	70	27	21	26	23	80	86	12	99	5	90	11	25	74	33	76	12	82	6	6	46	63	95	93	11	88	78	4	51	24	48	82	27	56	24	74	10	7	4	72	47	80	90	21	32	36	56	33	4	6	78	20	34	73	74	77	60	40	67	79	91	100	59	32	76	51	40	-1	90	30	44	53	21	41	57	33	89	
14	24	65	69	79	71	97	24	30	67	52	6	72	46	6	35	10	2	9	62	34	65	70	23	74	65	72	90	46	49	24	80	48	84	69	50	20	34	48	77	76	74	35	80	19	84	89	29	4	85	25	52	26	35	94	24	90	35	2	3	88	41	3	78	85	38	34	89	38	80	72	13	92	28	80	64	42	15	84	63	58	80	32	27	17	78	11	67	64	38	90	-1	11	7	68	52	89	43	82	52	
67	9	73	51	92	88	64	100	39	49	90	63	74	87	11	90	41	37	23	66	5	90	98	7	65	36	64	56	85	13	11	20	76	97	60	62	92	54	41	33	42	86	80	9	59	71	93	62	77	11	76	66	15	39	19	67	88	37	81	86	22	17	52	67	39	9	23	52	64	34	80	45	53	22	47	48	29	29	60	87	12	64	79	76	66	82	70	81	55	37	30	11	-1	62	67	15	12	64	77	95	
24	59	63	23	58	27	18	64	3	80	8	92	89	73	48	6	90	81	70	37	21	55	57	53	84	81	40	96	26	89	1	29	67	51	39	95	36	6	44	20	42	72	49	93	7	84	82	70	53	94	6	21	57	7	44	76	37	1	85	46	80	10	90	69	75	34	7	43	33	28	25	50	2	54	46	23	20	93	63	71	47	89	72	22	50	61	15	24	80	94	44	7	62	-1	57	2	48	59	7	3	
45	45	70	83	1	16	52	54	28	78	72	81	34	70	6	65	32	98	46	26	99	31	64	16	47	37	100	79	60	52	24	7	34	74	99	8	74	64	88	73	1	42	44	13	14	95	8	78	89	91	94	93	32	28	14	98	34	84	26	85	57	84	21	85	13	67	61	10	7	86	46	83	87	5	27	62	43	18	22	31	5	68	41	100	94	81	22	70	12	59	53	68	67	57	-1	83	99	14	43	63	
42	29	83	83	13	26	6	48	25	95	82	60	70	99	93	84	32	50	28	2	89	96	58	55	7	59	1	90	57	27	96	20	70	72	95	81	79	42	5	82	80	33	27	16	6	95	58	43	42	47	54	47	31	65	20	90	54	4	66	82	75	3	45	35	94	89	3	76	7	90	55	20	61	71	28	27	14	87	79	93	62	26	5	11	28	61	23	50	36	49	21	52	15	2	83	-1	92	83	44	7	
30	100	99	57	40	14	96	31	93	73	69	93	11	96	4	24	71	55	26	23	74	90	63	25	18	73	82	77	40	34	2	33	88	37	18	36	37	57	10	69	95	3	6	84	68	76	24	65	25	97	43	83	32	64	34	67	68	83	18	11	63	46	46	47	51	92	45	17	19	11	49	98	86	15	76	43	10	8	51	49	100	55	29	100	40	42	80	7	60	51	41	89	12	48	99	92	-1	71	45	84	
6	94	16	42	88	96	31	93	97	75	75	12	74	91	5	34	78	42	14	84	43	67	16	65	97	94	50	97	15	24	66	29	72	93	79	72	65	68	17	77	70	46	38	61	54	2	4	27	33	2	54	20	31	34	54	12	50	69	15	65	67	95	23	74	62	45	25	58	27	32	100	98	86	78	41	78	57	26	67	64	77	63	3	99	69	37	99	7	19	58	57	43	64	59	14	83	71	-1	58	78	
86	58	69	69	51	89	54	20	99	16	92	72	52	39	4	47	10	68	77	95	68	73	31	86	52	50	69	51	11	85	51	41	57	89	14	15	44	82	92	6	5	96	28	39	53	15	18	96	83	18	49	51	15	51	100	53	81	33	67	24	62	87	89	21	11	98	95	74	27	21	99	43	34	61	63	96	68	17	23	25	98	77	45	90	82	87	55	76	78	35	33	82	77	7	43	44	45	58	-1	33	
39	14	59	46	79	29	41	49	53	17	21	100	36	24	16	52	61	8	11	55	13	21	94	7	29	80	46	68	16	53	8	18	24	22	8	64	3	43	38	79	38	29	4	35	44	57	74	13	100	19	70	25	49	47	30	4	65	4	7	25	64	17	13	66	86	62	71	30	62	6	26	19	20	23	99	78	18	37	48	7	40	44	83	26	82	8	14	58	50	4	89	52	95	3	63	7	84	78	33	-1	
