100
82	11	43	34	88	40	78	77	22	3	64	90	89	38	8	6	1	55	46	56	1	57	15	39	1	35	20	51	53	86	95	16	95	17	21	71	75	98	39	33	94	58	29	56	95	61	100	64	18	16	63	87	62	49	83	8	18	8	21	3	65	25	68	66	7	46	64	61	7	-1	10	92	23	13	63	22	33	77	32	89	66	19	53	52	58	27	34	39	49	60	78	9	42	91	73	17	85	98	19	38	
62	98	47	43	76	98	70	49	25	72	84	73	72	11	42	95	64	16	80	21	93	38	33	93	48	58	96	52	45	79	39	29	88	82	40	47	89	85	66	80	84	32	79	11	97	1	62	18	81	7	59	85	28	100	64	89	27	24	100	7	68	53	24	100	23	55	59	29	34	10	-1	72	80	87	28	87	48	49	82	56	94	24	2	50	12	15	9	32	9	72	19	96	2	66	63	36	14	19	18	17	
75	92	12	100	76	78	9	21	34	12	46	2	18	31	8	74	25	81	19	88	33	45	3	93	98	68	37	82	37	42	45	86	48	16	18	27	92	61	30	3	50	100	48	18	33	26	11	32	35	81	73	100	23	63	6	41	61	90	73	52	53	19	62	70	65	71	37	3	78	92	72	-1	92	21	78	26	74	70	17	72	67	65	59	83	32	31	21	27	72	66	86	92	39	61	51	11	17	64	81	99	
64	61	83	1	80	76	69	20	34	26	92	31	42	12	48	19	88	20	72	80	60	84	34	24	47	5	51	35	10	91	37	96	43	94	18	64	22	17	38	7	6	86	28	89	91	8	77	15	61	44	28	94	96	12	79	9	57	69	41	51	48	93	97	67	70	49	89	78	76	23	80	92	-1	66	1	93	42	12	19	13	15	30	26	82	76	68	51	18	75	40	34	62	31	95	21	94	60	73	46	83	
74	98	74	15	29	98	73	50	43	49	97	83	39	22	62	66	95	51	20	67	35	77	97	90	90	66	61	48	83	70	85	21	70	21	88	53	54	47	88	93	23	21	74	43	87	96	55	57	93	74	22	77	33	100	42	98	76	77	6	77	90	34	71	54	6	73	95	87	44	13	87	21	66	-1	86	88	20	49	38	76	62	71	6	87	49	24	95	7	87	55	20	16	95	25	28	26	7	97	80	76	
55	21	52	61	58	6	53	60	82	53	94	69	26	74	50	20	26	11	99	84	17	17	79	27	38	32	5	39	49	42	90	4	4	48	50	82	44	85	63	42	30	33	34	50	17	17	82	16	49	82	94	84	79	96	13	91	95	1	29	1	56	19	56	49	19	35	36	4	96	63	28	78	1	86	-1	40	76	94	62	41	71	1	36	94	14	71	95	75	94	35	20	27	17	26	79	78	88	8	58	62	
23	46	68	90	24	55	10	79	16	80	92	26	99	80	50	2	18	66	83	27	4	22	14	4	40	98	54	63	39	47	13	78	56	88	19	18	41	72	17	38	71	12	72	83	71	90	85	34	71	73	27	25	48	93	62	91	27	16	86	28	16	14	42	92	58	69	16	54	26	22	87	26	93	88	40	-1	77	6	17	20	74	47	24	95	78	24	79	49	27	20	25	91	56	12	32	6	87	82	88	82	
92	60	42	23	38	13	85	43	60	53	68	21	35	43	30	25	50	22	87	63	9	66	2	53	56	74	54	72	49	96	63	78	10	52	85	35	55	83	68	58	92	64	94	18	31	50	22	56	34	11	98	74	40	46	14	28	51	71	13	57	25	74	90	47	69	90	50	77	40	33	48	74	42	20	76	77	-1	73	72	82	49	49	63	71	27	38	9	34	69	29	92	18	3	75	80	19	7	7	94	90	
25	77	28	34	21	36	20	49	6	3	1	8	68	83	19	91	56	68	3	67	98	90	98	78	37	73	78	86	13	81	71	46	92	68	15	56	5	62	50	39	33	34	4	38	8	19	30	10	40	99	24	62	95	3	14	97	1	3	30	37	85	98	66	75	40	74	34	8	10	77	49	70	12	49	94	6	73	-1	91	54	82	51	49	58	46	74	53	64	32	10	51	86	35	50	79	5	44	88	81	75	
30	13	61	30	89	67	54	89	24	66	53	53	15	8	99	74	26	46	46	54	32	80	78	95	4	29	77	28	77	62	80	23	31	26	50	6	44	82	50	89	20	95	49	55	30	68	68	5	62	79	31	32	74	7	37	34	41	38	28	98	95	80	53	5	2	18	38	40	60	32	82	17	19	38	62	17	72	91	-1	26	15	60	7	63	39	6	19	97	76	20	54	37	43	28	63	53	39	88	99	76	
54	47	92	64	19	47	67	26	69	37	26	61	96	45	76	24	45	66	56	100	3	61	52	2	73	41	3	52	99	4	77	35	43	49	77	7	19	35	41	64	43	85	78	88	94	78	20	72	68	78	95	26	79	85	18	90	86	96	16	84	99	24	30	87	71	11	52	25	76	89	56	72	13	76	41	20	82	54	26	-1	44	89	63	18	57	80	4	52	48	76	10	83	74	68	82	44	50	38	83	51	
67	43	80	89	71	57	35	73	15	85	79	42	92	63	54	94	80	6	68	11	19	91	18	77	15	80	4	2	87	23	4	42	36	75	57	33	23	63	1	28	12	92	33	27	65	98	59	90	16	26	84	33	11	64	34	77	94	45	26	87	50	9	84	81	59	86	26	42	43	66	94	67	15	62	71	74	49	82	15	44	-1	66	84	35	68	20	93	43	41	47	84	84	42	59	37	28	65	64	12	29	
12	19	39	63	82	82	14	63	8	61	73	84	22	67	88	74	54	99	5	23	43	28	20	21	33	49	50	95	11	92	6	87	14	20	43	26	78	43	1	36	63	10	16	65	8	69	20	88	60	81	87	77	66	91	17	6	35	57	87	91	65	37	90	78	67	37	9	94	1	19	24	65	30	71	1	47	49	51	60	89	66	-1	9	5	34	47	81	100	81	72	33	21	87	7	69	21	66	5	41	56	
64	7	13	21	41	85	99	78	44	3	52	28	31	82	21	33	1	60	20	53	9	40	20	57	94	20	11	55	7	59	75	87	95	63	14	81	56	65	13	69	20	93	68	30	35	8	57	45	4	41	24	32	17	36	62	84	44	35	66	68	37	15	40	18	6	86	96	52	50	53	2	59	26	6	36	24	63	49	7	63	84	9	-1	90	48	75	37	48	57	75	52	26	9	80	84	95	6	31	44	100	
45	2	11	20	20	78	1	1	93	26	22	98	13	4	10	60	16	12	59	19	49	82	73	99	36	76	71	81	68	80	40	81	76	32	93	47	3	7	45	6	63	17	81	92	32	71	20	13	64	97	6	39	92	10	86	96	82	5	33	42	2	17	54	42	90	92	45	16	56	52	50	83	82	87	94	95	71	58	63	18	35	5	90	-1	51	57	68	26	81	72	12	66	75	46	4	27	72	18	76	95	
61	50	8	87	33	85	68	28	9	14	30	48	14	53	1	81	25	98	49	76	7	67	39	69	23	49	92	20	85	83	67	77	94	53	25	40	74	30	81	94	83	12	59	38	22	2	30	84	89	74	1	94	27	19	56	15	41	66	9	39	38	8	7	24	18	7	85	12	24	58	12	32	76	49	14	78	27	46	39	57	68	34	48	51	-1	20	3	90	96	56	50	46	16	50	18	69	27	93	34	69	
66	42	73	57	50	48	10	91	18	62	97	52	71	41	97	82	1	11	93	96	79	85	45	23	55	77	14	2	18	57	96	48	17	26	45	69	91	99	55	2	46	52	47	44	3	71	8	58	51	88	61	97	79	22	32	9	80	35	5	58	14	13	2	61	67	25	21	21	20	27	15	31	68	24	71	24	38	74	6	80	20	47	75	57	20	-1	77	28	71	95	12	81	42	38	82	92	36	24	37	12	
25	32	21	54	3	82	49	81	70	33	24	14	28	11	64	77	14	95	82	7	28	72	100	68	14	97	58	34	4	15	94	28	81	40	90	47	84	83	81	79	8	98	50	27	50	79	79	54	74	44	86	5	25	18	85	45	50	50	54	45	10	79	4	3	95	85	8	77	97	34	9	21	51	95	95	79	9	53	19	4	93	81	37	68	3	77	-1	36	67	6	73	93	25	93	51	53	19	28	48	61	
45	40	42	76	85	69	61	57	1	58	5	78	75	34	29	53	79	3	16	33	8	61	54	27	54	72	50	38	59	78	46	93	39	35	25	91	90	50	55	38	96	10	11	52	32	40	71	41	36	29	13	78	97	63	59	21	45	56	73	60	59	89	7	69	66	60	85	74	18	39	32	27	18	7	75	49	34	64	97	52	43	100	48	26	90	28	36	-1	78	90	80	37	79	33	44	34	41	89	40	59	
44	93	56	91	39	36	48	13	42	95	73	50	77	25	9	74	72	34	92	42	17	86	2	95	29	61	69	71	20	84	19	100	67	1	84	41	45	46	38	54	46	63	93	94	100	11	35	55	86	8	83	12	52	61	85	56	73	55	92	23	54	34	77	74	53	30	39	33	1	49	9	72	75	87	94	27	69	32	76	48	41	81	57	81	96	71	67	78	-1	76	71	8	73	92	82	98	67	70	89	77	
24	46	93	84	27	45	14	41	99	6	94	92	91	31	93	47	19	66	26	44	11	58	26	25	29	89	33	25	1	78	26	87	82	52	61	80	14	88	1	35	30	61	20	58	35	67	22	27	98	93	24	3	13	21	53	66	56	76	29	61	92	30	85	59	89	2	13	33	73	60	72	66	40	55	35	20	29	10	20	76	47	72	75	72	56	95	6	90	76	-1	96	39	78	45	66	7	45	9	35	48	
44	62	68	85	14	67	17	81	58	10	94	48	33	62	11	93	55	43	64	65	13	43	25	96	44	46	57	89	85	58	65	45	90	53	100	32	95	85	70	46	52	84	100	70	7	58	45	52	50	58	96	53	20	6	92	65	50	27	84	61	6	16	87	91	90	82	33	19	9	78	19	86	34	20	20	25	92	51	54	10	84	33	52	12	50	12	73	80	71	96	-1	3	25	34	62	61	70	44	1	23	
34	56	50	76	89	93	51	55	62	37	30	28	61	53	73	15	33	40	67	45	51	6	60	67	90	1	2	14	100	42	99	52	31	90	52	53	38	83	60	91	90	30	17	40	44	32	25	64	32	62	40	26	36	11	81	25	25	66	62	96	7	68	38	16	70	8	1	53	98	9	96	92	62	16	27	91	18	86	37	83	84	21	26	66	46	81	93	37	8	39	3	-1	94	11	89	30	56	82	97	26	
70	66	79	11	83	79	94	67	61	39	86	94	10	42	30	60	58	56	21	86	44	39	67	4	34	44	44	32	90	65	30	80	89	76	84	26	95	36	60	39	43	84	37	7	50	2	15	63	77	93	32	44	42	97	55	1	44	3	86	40	38	78	21	90	17	24	27	10	13	42	2	39	31	95	17	56	3	35	43	74	42	87	9	75	16	42	25	79	73	78	25	94	-1	68	87	88	36	51	26	99	
14	9	51	14	22	95	27	54	46	72	35	59	72	6	51	28	51	35	58	82	22	91	74	63	57	76	91	25	86	35	58	80	71	15	29	1	23	19	90	72	64	11	63	70	95	100	25	77	43	98	55	13	59	48	65	15	10	27	74	59	74	24	86	85	5	98	25	100	47	91	66	61	95	25	26	12	75	50	28	68	59	7	80	46	50	38	93	33	92	45	34	11	68	-1	39	70	14	3	79	27	
24	17	11	37	28	93	61	98	3	74	91	18	24	79	76	82	99	58	17	46	92	63	95	41	85	78	3	25	48	5	39	95	25	36	54	54	29	79	76	22	60	86	40	25	70	35	27	73	38	63	95	52	37	43	63	51	61	88	65	1	31	53	63	86	86	37	56	74	60	73	63	51	21	28	79	32	80	79	63	82	37	69	84	4	18	82	51	44	82	66	62	89	87	39	-1	25	50	71	15	47	
18	60	66	84	70	60	95	44	71	40	45	39	4	29	48	1	26	6	1	31	37	66	30	34	12	14	53	6	71	53	42	20	82	40	64	41	72	13	89	81	68	80	46	28	48	1	63	66	17	26	92	66	96	6	90	42	98	42	41	61	52	90	56	87	44	21	45	73	75	17	36	11	94	26	78	6	19	5	53	44	28	21	95	27	69	92	53	34	98	7	61	30	88	70	25	-1	64	15	65	83	
19	19	48	33	88	60	96	48	6	15	100	40	1	67	9	24	63	42	71	56	22	77	75	74	43	6	84	82	86	100	92	58	58	36	40	70	40	8	57	38	18	76	40	64	6	57	65	26	34	57	92	68	58	50	1	100	79	31	47	84	62	63	100	8	91	40	1	63	86	85	14	17	60	7	88	87	7	44	39	50	65	66	6	72	27	36	19	41	67	45	70	56	36	14	50	64	-1	16	86	44	
44	59	31	29	69	30	36	49	67	42	53	45	69	60	9	44	31	52	15	78	79	100	37	44	89	88	79	89	26	69	40	16	97	67	37	37	16	57	52	89	69	85	93	47	31	24	89	52	6	49	98	56	18	3	72	10	9	65	39	56	97	75	45	47	76	9	53	83	49	98	19	64	73	97	8	82	7	88	88	38	64	5	31	18	93	24	28	89	70	9	44	82	51	3	71	15	16	-1	53	34	
55	55	96	12	20	59	40	90	2	90	100	9	86	51	11	45	2	46	14	40	70	62	32	75	96	82	88	9	56	70	32	1	74	5	86	99	96	43	48	70	88	7	68	40	8	14	37	61	18	8	73	40	14	72	22	90	82	3	66	10	67	45	60	27	49	26	74	24	96	19	18	81	46	80	58	88	94	81	99	83	12	41	44	76	34	37	48	40	89	35	1	97	26	79	15	65	86	53	-1	50	
58	16	7	34	100	33	71	99	80	85	24	78	10	11	20	50	73	70	89	30	42	22	57	80	10	53	83	29	5	33	46	51	42	83	44	70	18	54	82	53	26	65	98	59	46	99	7	83	91	89	17	28	18	52	50	24	32	81	90	40	6	64	75	62	8	79	75	66	55	38	17	99	83	76	62	82	90	75	76	51	29	56	100	95	69	12	61	59	77	48	23	26	99	27	47	83	44	34	50	-1	
