100
46	75	98	69	72	13	54	43	92	75	13	82	92	40	23	20	70	50	57	43	6	44	60	22	91	43	48	40	37	79	14	29	67	43	61	8	81	71	74	100	88	6	68	70	30	10	17	54	38	24	74	8	94	60	80	8	86	2	3	13	87	58	80	47	16	17	24	12	32	-1	83	18	89	71	79	55	40	6	25	74	89	60	99	98	87	100	9	51	29	59	56	4	95	31	12	97	60	33	33	97	
94	5	61	52	100	12	33	62	49	26	97	97	57	43	72	90	52	65	92	63	26	31	81	5	48	57	72	16	99	62	65	59	42	80	52	96	8	9	61	43	8	81	17	1	8	58	45	54	23	72	4	92	14	4	1	15	92	19	87	95	97	17	42	92	9	15	57	91	49	83	-1	63	67	87	77	96	88	42	53	48	78	64	98	31	22	92	93	17	90	62	23	43	96	52	58	68	45	45	19	80	
6	92	90	25	84	57	83	73	30	73	94	56	11	24	33	28	40	69	81	37	1	85	62	41	66	33	41	10	19	32	22	69	41	63	96	23	1	15	74	52	32	64	33	66	58	41	65	100	37	42	29	70	28	27	10	86	33	32	1	82	91	5	53	12	33	31	42	46	6	18	63	-1	16	68	88	3	55	24	24	76	27	49	24	72	60	9	29	2	19	79	79	13	92	32	96	12	46	96	37	12	
100	70	69	21	19	72	32	76	39	14	44	32	24	62	82	76	1	34	64	57	75	64	16	57	10	3	18	86	11	37	66	71	91	48	51	74	18	97	25	31	68	29	10	14	6	18	67	46	4	66	21	39	84	35	1	52	62	65	25	18	80	89	36	20	88	19	94	51	42	89	67	16	-1	1	28	36	7	94	94	75	76	48	16	52	15	86	92	22	79	76	95	70	13	11	97	73	90	42	33	13	
36	67	75	98	40	98	42	6	45	91	5	83	7	54	92	88	31	13	98	19	26	61	3	29	4	4	77	17	62	100	19	21	79	87	64	28	47	18	69	14	77	27	89	74	84	73	44	87	84	80	30	81	74	69	26	28	75	80	2	10	58	42	54	67	75	70	48	18	66	71	87	68	1	-1	91	25	97	42	24	67	12	23	75	62	50	2	15	37	4	24	13	99	65	56	29	74	19	2	84	31	
10	2	4	77	34	1	40	37	1	74	17	66	20	67	77	82	10	31	34	88	61	67	92	73	45	53	65	34	17	16	61	66	67	20	68	20	38	92	40	92	32	30	46	90	69	59	38	23	95	97	1	35	40	94	92	42	92	54	60	45	23	24	69	45	1	13	19	48	11	79	77	88	28	91	-1	54	43	64	23	2	95	53	49	35	93	27	95	98	65	59	82	46	32	79	98	52	13	76	65	66	
43	77	86	94	73	12	24	58	94	52	96	45	78	69	66	91	7	37	23	99	40	42	42	23	47	60	62	59	75	12	8	8	72	69	57	68	15	79	32	1	63	43	51	68	5	33	26	67	84	11	53	60	42	35	98	80	23	20	9	90	11	86	7	60	80	7	92	29	28	55	96	3	36	25	54	-1	97	42	10	93	44	15	1	26	84	44	73	26	97	8	98	58	5	41	53	78	82	16	13	92	
23	30	49	98	31	97	78	15	1	13	29	89	74	43	49	100	96	65	98	15	75	55	46	55	40	38	16	80	29	73	99	95	22	18	99	12	70	1	83	39	18	28	43	31	53	60	76	61	77	6	7	61	19	1	40	52	53	22	15	51	78	84	35	16	89	96	97	93	68	40	88	55	7	97	43	97	-1	90	24	27	7	99	58	11	92	99	3	96	49	89	83	18	93	80	29	75	15	56	86	53	
17	75	73	37	7	3	18	67	17	13	27	84	86	20	20	97	87	97	68	98	40	50	63	26	50	65	44	49	10	87	60	97	78	25	22	4	3	67	33	17	89	73	12	60	78	53	78	20	11	6	70	7	38	65	80	99	19	21	28	73	35	45	21	52	29	91	48	46	24	6	42	24	94	42	64	42	90	-1	18	79	78	57	60	41	45	46	69	23	34	28	39	1	26	71	83	46	55	21	7	4	
87	88	31	25	39	3	66	55	32	25	37	89	16	76	38	30	66	24	21	54	90	63	9	69	62	36	82	90	85	7	73	48	14	32	15	33	60	67	28	63	22	7	53	46	20	68	44	36	37	78	74	54	40	49	82	49	69	30	28	26	81	13	83	79	2	24	41	86	11	25	53	24	94	24	23	10	24	18	-1	43	70	38	76	19	25	63	43	23	60	2	78	83	40	71	11	90	43	97	68	22	
16	80	30	6	31	14	73	94	17	42	49	15	79	46	48	4	30	91	99	52	49	39	97	93	2	14	85	41	62	66	58	45	96	90	17	53	75	97	73	84	54	10	48	6	100	69	58	100	69	75	11	12	9	14	89	41	15	91	41	24	53	9	58	45	44	3	90	94	69	74	48	76	75	67	2	93	27	79	43	-1	25	34	11	89	4	43	79	7	91	38	34	63	18	14	4	6	7	20	39	1	
86	7	12	32	72	65	76	27	93	99	75	22	81	16	87	67	20	91	53	39	27	74	35	56	93	55	40	42	80	45	28	36	12	80	7	95	53	49	100	17	36	38	19	27	26	57	30	87	60	60	90	30	75	20	57	13	12	6	56	44	73	75	46	50	19	97	63	87	65	89	78	27	76	12	95	44	7	78	70	25	-1	28	67	55	59	48	97	71	40	91	96	53	91	26	69	35	2	6	16	94	
53	76	48	11	8	69	96	75	23	24	23	51	3	91	13	99	59	52	68	14	35	45	22	3	40	73	61	27	37	91	31	93	73	5	55	8	9	93	12	17	9	57	97	60	31	56	11	51	66	37	46	95	81	38	52	88	17	18	3	78	6	75	35	87	72	19	88	55	7	60	64	49	48	23	53	15	99	57	38	34	28	-1	57	95	36	59	88	16	78	87	11	18	84	67	82	38	10	81	2	78	
57	20	61	97	37	79	21	39	2	76	93	63	41	34	11	93	23	19	49	37	56	81	12	21	65	46	89	92	76	10	75	74	26	32	20	55	2	96	68	36	31	54	74	19	47	94	32	4	73	67	54	46	44	88	18	27	63	41	36	94	100	39	52	23	58	95	36	21	98	99	98	24	16	75	49	1	58	60	76	11	67	57	-1	72	42	97	14	89	65	46	83	4	10	97	1	45	10	3	6	11	
96	37	73	43	78	89	93	63	31	21	94	3	11	43	91	7	71	73	56	100	16	89	74	5	59	12	51	35	4	38	50	14	65	38	28	76	71	74	47	31	80	63	16	4	26	69	71	61	8	73	77	64	89	65	79	45	96	40	91	63	69	12	80	59	94	74	19	53	35	98	31	72	52	62	35	26	11	41	19	89	55	95	72	-1	34	41	54	19	74	49	68	11	88	38	28	92	93	9	43	49	
81	89	21	68	88	64	38	67	76	55	10	47	11	13	32	85	79	24	57	99	8	17	31	21	2	38	13	83	59	90	65	28	38	35	9	98	7	69	87	92	73	65	24	26	63	93	55	54	78	8	43	12	26	29	56	66	96	50	19	54	46	54	52	45	95	1	35	33	43	87	22	60	15	50	93	84	92	45	25	4	59	36	42	34	-1	16	40	32	5	80	14	68	19	55	18	17	84	76	69	42	
66	95	85	52	16	64	71	94	29	42	77	9	63	64	4	38	58	98	87	82	99	32	64	64	28	20	49	31	45	73	83	60	35	95	12	99	17	38	82	40	87	74	99	28	38	34	56	67	81	46	25	10	82	42	72	71	39	34	86	9	77	57	16	55	9	33	19	79	8	100	92	9	86	2	27	44	99	46	63	43	48	59	97	41	16	-1	96	24	22	18	36	36	96	86	75	6	83	76	16	47	
39	15	31	77	55	62	25	46	90	56	29	26	37	22	36	52	85	9	66	6	85	82	43	89	33	29	81	97	95	76	35	84	57	70	21	97	31	98	93	6	5	69	19	90	89	56	24	66	53	74	52	25	27	99	74	32	62	99	53	38	64	84	45	85	19	94	10	52	85	9	93	29	92	15	95	73	3	69	43	79	97	88	14	54	40	96	-1	31	69	72	92	58	33	9	31	19	66	49	92	22	
2	43	13	85	67	1	75	100	73	56	30	78	47	35	49	94	7	32	87	25	14	32	86	56	68	49	94	68	100	91	12	29	83	46	88	98	5	2	89	18	62	47	96	71	72	60	67	28	22	78	18	3	48	14	76	91	31	55	40	32	35	34	15	41	52	37	55	92	51	51	17	2	22	37	98	26	96	23	23	7	71	16	89	19	32	24	31	-1	10	47	23	37	73	6	32	80	62	60	34	25	
98	33	35	19	15	96	82	86	79	67	82	69	41	30	20	28	28	23	53	90	45	36	23	74	58	15	69	64	11	44	40	21	21	73	95	38	8	25	50	10	97	9	69	44	10	24	43	62	34	12	74	12	42	72	51	91	10	86	67	39	45	18	16	64	67	62	8	1	38	29	90	19	79	4	65	97	49	34	60	91	40	78	65	74	5	22	69	10	-1	16	70	96	15	89	85	22	52	2	1	78	
33	38	52	96	29	44	96	5	81	49	86	21	67	78	63	41	75	52	49	91	59	1	42	27	47	45	71	100	49	71	64	35	23	7	10	72	54	29	40	23	37	100	91	97	63	28	43	13	28	14	9	97	96	52	87	2	28	98	79	28	75	97	74	72	14	52	25	16	36	59	62	79	76	24	59	8	89	28	2	38	91	87	46	49	80	18	72	47	16	-1	21	70	98	42	13	79	48	17	76	36	
97	61	60	51	91	61	47	9	15	31	32	44	87	36	35	45	44	73	30	47	48	17	29	50	69	26	4	81	94	33	69	17	33	66	22	81	55	72	45	58	39	71	61	5	82	1	21	34	19	87	95	31	41	34	80	70	39	77	10	4	32	44	79	91	55	1	37	57	58	56	23	79	95	13	82	98	83	39	78	34	96	11	83	68	14	36	92	23	70	21	-1	23	12	57	82	51	3	38	73	26	
30	28	30	95	89	72	1	29	39	18	52	77	36	31	92	79	41	46	49	8	31	5	95	74	95	56	49	23	10	69	5	66	1	39	10	25	73	49	16	27	86	49	95	30	93	34	11	34	45	58	19	75	52	15	88	60	95	85	1	50	5	61	44	50	90	72	81	64	3	4	43	13	70	99	46	58	18	1	83	63	53	18	4	11	68	36	58	37	96	70	23	-1	24	67	51	10	11	6	70	70	
7	92	11	23	62	75	30	57	89	73	86	34	26	5	79	98	58	2	31	71	80	25	6	76	72	45	69	22	56	28	19	20	18	75	94	4	86	48	65	82	39	36	96	29	96	74	42	99	21	60	74	31	55	42	51	24	87	87	87	29	37	35	14	47	89	48	25	7	34	95	96	92	13	65	32	5	93	26	40	18	91	84	10	88	19	96	33	73	15	98	12	24	-1	90	17	65	83	91	8	93	
97	78	39	47	98	30	94	51	46	54	31	78	9	55	68	92	71	35	25	48	53	46	17	53	9	88	10	55	58	39	24	97	60	79	65	53	79	69	60	9	61	14	31	36	67	91	1	23	91	81	9	10	17	97	91	40	26	19	80	18	58	19	53	8	32	9	32	6	69	31	52	32	11	56	79	41	80	71	71	14	26	67	97	38	55	86	9	6	89	42	57	67	90	-1	11	96	13	25	22	3	
75	11	10	78	61	44	6	6	64	9	41	30	62	17	77	31	46	77	51	54	82	97	86	41	81	11	23	65	19	8	25	58	71	13	33	63	39	75	46	83	19	81	50	53	54	26	65	28	80	59	93	34	44	8	21	91	95	17	48	91	83	100	23	34	12	86	20	34	61	12	58	96	97	29	98	53	29	83	11	4	69	82	1	28	18	75	31	32	85	13	82	51	17	11	-1	93	20	39	94	4	
100	21	26	50	45	8	1	63	78	93	87	25	39	39	6	96	10	77	84	93	3	90	60	69	79	93	87	79	13	48	88	32	6	46	22	52	66	41	85	52	9	10	66	61	11	37	38	58	73	74	19	6	86	89	49	89	97	8	53	78	32	21	32	60	87	10	37	31	50	97	68	12	73	74	52	78	75	46	90	6	35	38	45	92	17	6	19	80	22	79	51	10	65	96	93	-1	4	17	56	96	
25	64	15	34	43	37	57	98	67	85	83	87	14	80	4	87	66	77	97	67	73	13	61	77	80	35	98	15	73	87	21	97	27	53	2	80	84	27	61	30	30	45	82	27	33	8	55	12	11	16	4	7	24	90	6	86	89	68	100	22	38	76	50	78	60	41	39	20	21	60	45	46	90	19	13	82	15	55	43	7	2	10	10	93	84	83	66	62	52	48	3	11	83	13	20	4	-1	67	39	13	
73	93	29	89	60	84	87	11	48	66	43	47	8	52	71	27	82	97	7	30	92	42	94	7	32	73	66	20	22	5	12	66	56	11	99	79	12	21	92	28	90	33	67	77	100	14	37	44	66	97	30	17	51	98	27	96	100	74	5	53	32	13	70	10	35	58	3	91	17	33	45	96	42	2	76	16	56	21	97	20	6	81	3	9	76	76	49	60	2	17	38	6	91	25	39	17	67	-1	18	33	
71	85	7	77	41	1	50	54	29	58	75	12	57	7	97	12	71	51	50	77	72	34	74	98	25	8	95	3	33	100	4	71	50	33	82	83	1	48	57	46	65	69	35	36	7	94	100	49	34	61	31	41	98	32	69	93	52	83	74	47	48	70	19	28	24	65	9	65	85	33	19	37	33	84	65	13	86	7	68	39	16	2	6	43	69	16	92	34	1	76	73	70	8	22	94	56	39	18	-1	61	
95	6	16	18	71	79	97	33	54	98	51	53	48	80	25	8	58	39	16	13	9	28	45	69	35	5	61	79	43	52	20	50	18	93	4	10	49	50	39	88	7	24	2	16	13	53	88	40	20	59	17	17	17	52	8	95	73	63	56	35	12	63	82	23	24	100	13	42	2	97	80	12	13	31	66	92	53	4	22	1	94	78	11	49	42	47	22	25	78	36	26	70	93	3	4	96	13	33	61	-1	
