100
20	18	5	73	22	96	68	40	21	96	57	76	77	90	20	6	68	4	15	56	20	46	80	42	42	56	37	24	47	73	5	23	59	24	28	13	96	4	45	55	59	25	3	83	95	89	94	14	58	82	3	54	32	84	98	38	69	15	27	49	82	96	69	64	19	49	62	100	49	-1	5	76	63	46	71	42	68	13	66	85	71	73	43	66	27	98	73	21	63	41	8	40	52	10	92	67	37	93	13	83	
3	19	22	49	34	33	92	63	16	47	8	65	81	48	96	13	94	98	25	50	42	23	50	25	55	14	88	15	65	16	44	6	89	12	45	27	99	83	95	16	91	68	60	20	18	38	50	69	51	40	99	65	64	87	2	62	20	2	65	59	66	28	66	2	92	67	29	54	22	5	-1	56	59	24	37	20	97	92	60	76	98	90	5	25	85	94	96	42	5	87	28	46	16	1	67	7	34	24	62	6	
14	58	4	70	23	51	60	20	15	76	81	53	80	22	59	86	5	56	12	81	70	53	31	78	76	35	76	100	8	62	95	20	13	79	75	73	41	77	54	29	99	31	16	78	81	88	47	74	85	25	19	26	34	35	87	11	26	13	1	3	84	29	75	74	56	58	92	19	97	76	56	-1	42	16	81	84	85	83	75	19	2	55	29	52	90	69	29	83	6	4	9	23	1	94	16	76	85	51	20	83	
20	39	81	53	69	73	19	49	58	1	22	28	68	29	65	64	49	21	81	91	69	11	65	15	100	63	16	81	53	93	83	8	90	3	62	36	87	62	29	37	64	32	40	51	86	17	6	2	94	93	19	9	62	36	58	6	64	45	42	76	21	39	55	48	99	6	11	77	44	63	59	42	-1	4	68	20	45	44	67	8	33	96	55	59	46	58	55	8	68	93	70	69	71	26	34	59	79	30	21	62	
44	25	85	22	91	55	64	82	44	32	16	84	50	37	65	35	98	86	83	89	37	25	83	8	52	95	23	66	58	44	40	11	65	16	24	34	95	84	25	94	88	64	5	54	92	32	19	94	85	22	89	73	11	29	48	78	7	9	69	49	51	38	95	59	17	19	2	25	19	46	24	16	4	-1	74	57	67	32	6	94	58	83	89	9	14	100	49	53	88	12	85	43	81	70	45	47	71	56	5	14	
13	75	72	23	13	99	41	72	2	64	35	26	31	15	81	98	78	57	2	50	68	33	75	98	30	8	36	58	90	11	34	95	83	31	73	92	9	92	47	24	30	94	63	57	54	24	14	66	23	74	9	4	92	33	52	59	56	47	52	73	2	98	20	1	31	3	1	57	68	71	37	81	68	74	-1	28	38	89	32	30	73	83	82	14	6	86	6	7	80	70	2	97	36	56	14	26	87	10	87	37	
59	41	31	45	58	69	90	10	50	61	26	21	74	28	18	33	64	87	90	42	83	51	90	35	90	44	59	59	84	86	69	64	15	62	23	99	43	84	99	59	53	87	96	62	4	26	90	86	83	68	78	86	30	93	21	48	8	1	84	52	13	15	97	10	78	45	46	74	24	42	20	84	20	57	28	-1	23	42	56	14	54	100	58	50	46	50	19	87	41	11	34	38	59	70	82	58	2	80	67	40	
95	45	48	29	74	12	94	80	87	6	4	53	58	11	50	72	11	54	78	12	15	18	5	65	44	65	94	41	16	94	92	24	56	8	34	89	69	14	2	22	99	25	71	4	93	73	34	23	55	15	24	62	72	65	97	81	50	10	88	36	93	86	10	6	49	86	77	55	92	68	97	85	45	67	38	23	-1	100	16	73	21	24	27	68	47	50	68	92	80	12	60	94	15	53	1	31	61	88	27	95	
81	79	55	75	50	24	98	97	99	94	7	19	87	78	28	12	51	76	12	27	27	4	25	54	92	83	20	54	47	71	55	58	91	33	90	57	59	99	45	30	92	9	57	34	70	60	74	94	80	99	32	73	15	42	8	79	79	73	97	96	97	39	66	85	11	95	38	64	44	13	92	83	44	32	89	42	100	-1	39	10	59	56	29	59	44	65	50	90	11	17	92	18	36	80	23	43	6	23	53	38	
61	62	77	56	80	47	18	37	46	80	23	14	39	64	78	94	94	98	57	61	95	42	34	42	87	8	35	1	48	56	76	33	99	64	45	57	17	19	68	72	35	51	50	99	26	23	98	4	15	7	44	14	30	61	36	72	55	40	18	69	75	2	83	35	4	6	34	98	63	66	60	75	67	6	32	56	16	39	-1	57	75	65	42	90	8	56	20	94	35	75	88	24	30	2	87	9	38	60	3	29	
99	22	12	41	8	83	1	60	82	91	65	98	62	1	27	87	21	64	15	71	51	71	52	14	63	1	20	86	39	9	24	18	42	98	83	5	77	86	95	21	56	72	65	12	81	69	1	7	51	61	54	48	82	19	19	70	39	89	76	80	97	15	9	35	49	46	47	62	29	85	76	19	8	94	30	14	73	10	57	-1	37	33	26	95	98	96	100	88	18	53	95	20	31	86	67	13	54	48	73	4	
57	77	52	2	24	96	81	84	64	78	35	52	21	70	12	31	92	61	81	57	59	18	3	21	47	15	55	41	84	47	91	36	11	72	75	5	2	39	11	62	58	60	80	98	78	34	87	10	43	84	31	66	85	58	78	42	60	81	23	5	50	30	1	53	87	60	95	66	85	71	98	2	33	58	73	54	21	59	75	37	-1	5	16	60	85	7	2	15	87	43	22	82	72	23	98	91	62	45	84	26	
7	87	60	81	97	17	90	5	6	53	94	48	62	47	64	35	71	65	27	87	43	41	72	15	98	15	3	44	69	21	21	29	51	2	51	84	6	69	84	52	40	12	82	68	28	83	84	51	77	75	8	44	64	42	1	54	12	77	67	100	7	1	77	80	90	76	15	39	14	73	90	55	96	83	83	100	24	56	65	33	5	-1	22	11	35	8	8	16	23	89	79	10	48	36	10	68	27	71	7	19	
12	20	39	2	75	26	4	58	22	74	32	27	18	48	40	99	100	77	57	54	28	71	82	28	70	35	56	72	21	31	25	1	92	56	36	87	58	23	100	58	59	95	31	44	32	3	93	70	32	29	28	92	63	48	88	89	90	11	78	65	38	62	15	38	72	21	80	31	54	43	5	29	55	89	82	58	27	29	42	26	16	22	-1	17	59	83	57	36	41	18	26	88	50	20	31	57	68	93	67	93	
67	33	24	59	26	90	68	89	23	92	45	54	22	26	97	92	62	85	41	25	17	57	53	78	39	84	31	52	43	44	49	48	64	89	6	57	63	70	74	54	96	43	43	44	78	81	94	66	48	38	37	9	52	84	23	74	83	43	55	60	66	27	33	26	97	29	12	3	100	66	25	52	59	9	14	50	68	59	90	95	60	11	17	-1	20	73	92	72	11	39	10	70	92	27	42	20	69	97	98	11	
65	77	34	36	81	25	94	10	41	84	40	17	80	33	71	79	18	14	11	93	18	25	40	12	35	25	26	83	71	42	26	60	78	18	41	52	83	61	77	87	24	35	58	74	75	100	90	82	36	34	68	47	43	50	54	93	61	34	97	82	65	67	89	71	9	9	63	9	96	27	85	90	46	14	6	46	47	44	8	98	85	35	59	20	-1	94	32	35	26	4	58	34	66	30	50	11	71	79	100	55	
66	51	10	10	3	64	78	74	100	89	89	59	48	90	9	68	93	11	7	9	91	55	84	82	33	98	56	98	67	50	79	48	46	91	74	80	66	67	26	16	77	22	32	19	80	96	99	13	47	6	79	12	62	53	36	15	61	7	64	75	90	30	100	49	64	83	86	47	36	98	94	69	58	100	86	50	50	65	56	96	7	8	83	73	94	-1	57	4	100	41	16	73	21	23	100	79	63	90	95	45	
4	37	89	56	7	6	23	66	65	99	13	63	68	82	79	66	98	39	67	69	17	54	42	21	57	74	70	31	46	14	99	16	5	13	3	81	72	41	71	45	71	58	88	65	87	30	72	63	75	87	58	26	93	9	57	74	15	78	67	96	78	63	18	16	15	84	35	100	39	73	96	29	55	49	6	19	68	50	20	100	2	8	57	92	32	57	-1	75	76	48	85	30	48	35	100	29	99	38	48	55	
18	52	5	87	46	89	81	84	36	46	91	88	52	65	3	79	84	8	73	44	69	25	65	24	2	77	34	4	55	27	38	77	12	73	56	70	16	42	33	90	46	22	65	92	66	20	32	6	27	52	83	87	30	92	17	28	55	65	96	16	17	77	61	44	40	100	25	96	72	21	42	83	8	53	7	87	92	90	94	88	15	16	36	72	35	4	75	-1	89	72	22	51	33	92	20	28	26	25	97	34	
29	4	22	43	17	54	16	20	16	43	72	88	64	3	33	73	59	37	53	42	47	80	61	13	45	100	7	95	90	5	61	52	37	60	80	33	40	73	51	30	38	59	21	98	78	78	13	20	65	63	93	73	55	53	20	9	27	29	46	67	34	32	7	67	29	7	36	39	85	63	5	6	68	88	80	41	80	11	35	18	87	23	41	11	26	100	76	89	-1	54	91	90	23	56	40	63	73	17	59	55	
86	69	12	11	46	82	43	16	3	28	52	34	23	81	27	1	46	52	39	81	63	31	93	32	81	11	10	6	65	8	91	24	64	20	35	36	41	67	38	98	80	81	19	24	78	49	78	1	19	82	99	79	55	10	11	60	3	1	60	39	76	5	69	58	67	4	61	79	49	41	87	4	93	12	70	11	12	17	75	53	43	89	18	39	4	41	48	72	54	-1	34	50	93	33	42	37	6	79	71	53	
91	33	55	74	24	27	52	30	95	63	43	98	75	60	52	82	75	70	100	45	17	94	96	68	17	30	32	83	36	80	66	60	96	20	37	5	17	85	89	3	52	53	43	23	35	86	97	82	5	83	54	95	92	49	12	33	22	51	98	94	16	50	67	99	36	31	3	37	33	8	28	9	70	85	2	34	60	92	88	95	22	79	26	10	58	16	85	22	91	34	-1	23	95	67	3	2	51	29	90	21	
27	16	39	7	88	73	43	81	59	54	93	51	95	97	49	74	53	78	81	60	74	86	71	98	33	75	59	2	5	75	34	75	51	53	84	52	42	11	59	95	79	77	46	4	62	56	63	26	39	53	95	26	64	29	66	10	83	23	57	51	37	2	1	10	78	12	67	11	58	40	46	23	69	43	97	38	94	18	24	20	82	10	88	70	34	73	30	51	90	50	23	-1	69	65	34	66	15	5	4	94	
36	100	67	88	97	76	57	65	8	57	80	73	69	17	23	49	6	55	21	58	53	69	85	52	42	42	52	58	63	29	37	30	83	39	48	49	56	56	45	51	71	10	34	60	88	71	94	34	30	38	72	75	31	80	35	45	65	2	43	54	58	98	20	92	18	6	55	27	98	52	16	1	71	81	36	59	15	36	30	31	72	48	50	92	66	21	48	33	23	93	95	69	-1	97	68	49	85	85	26	12	
89	18	94	90	54	97	90	47	6	54	87	1	91	29	14	82	91	37	15	69	13	22	92	5	48	48	20	7	64	79	50	64	17	97	63	26	56	78	41	66	75	13	83	89	88	10	4	90	25	68	27	88	12	72	61	7	61	75	80	24	94	36	66	18	20	58	18	59	87	10	1	94	26	70	56	70	53	80	2	86	23	36	20	27	30	23	35	92	56	33	67	65	97	-1	82	46	25	100	16	20	
55	54	29	59	73	51	82	62	81	82	91	99	80	92	87	36	70	55	3	25	93	53	27	13	51	59	79	36	51	25	77	13	18	70	12	73	57	94	32	65	64	12	92	12	70	26	37	13	34	67	39	90	21	65	50	33	87	15	85	55	59	65	12	39	72	10	87	40	25	92	67	16	34	45	14	82	1	23	87	67	98	10	31	42	50	100	100	20	40	42	3	34	68	82	-1	62	39	39	42	15	
13	71	85	13	38	39	23	49	33	3	19	53	53	39	95	85	89	92	79	80	66	94	38	95	61	91	32	5	74	70	66	58	57	10	49	13	35	9	48	86	77	97	58	53	37	42	7	9	45	63	45	38	96	27	58	41	76	50	98	8	16	90	2	60	80	54	61	69	64	67	7	76	59	47	26	58	31	43	9	13	91	68	57	20	11	79	29	28	63	37	2	66	49	46	62	-1	91	22	74	35	
50	20	87	85	15	56	51	59	30	2	46	47	74	4	39	58	36	58	88	67	5	10	12	59	45	78	84	97	80	43	81	81	34	92	37	42	92	70	35	13	49	42	9	33	67	69	44	84	34	17	23	84	3	54	92	49	78	85	75	7	88	68	12	47	39	25	7	16	89	37	34	85	79	71	87	2	61	6	38	54	62	27	68	69	71	63	99	26	73	6	51	15	85	25	39	91	-1	31	13	89	
73	98	89	99	68	42	99	45	12	16	71	46	83	85	96	19	3	74	9	95	18	13	65	52	26	6	92	48	85	51	6	72	77	57	33	21	78	90	48	29	87	16	2	97	3	10	50	46	47	10	88	58	45	36	71	73	80	35	90	53	62	37	86	44	73	47	48	21	13	93	24	51	30	56	10	80	88	23	60	48	45	71	93	97	79	90	38	25	17	79	29	5	85	100	39	22	31	-1	10	94	
8	65	61	63	41	4	60	31	62	83	87	1	52	87	79	75	23	57	14	99	24	59	79	20	15	73	91	9	89	7	32	71	15	65	14	97	84	78	65	46	1	54	44	22	71	9	99	56	19	24	47	8	37	8	54	13	68	68	30	47	65	38	39	63	77	38	6	49	87	13	62	20	21	5	87	67	27	53	3	73	84	7	67	98	100	95	48	97	59	71	90	4	26	16	42	74	13	10	-1	55	
98	34	81	60	42	5	28	12	57	65	97	35	18	82	79	88	38	42	11	68	36	92	90	15	97	48	44	79	49	89	71	91	17	68	32	18	31	35	96	69	44	72	59	68	51	65	71	36	11	29	57	50	47	5	26	61	66	78	13	27	76	26	80	38	99	64	6	55	89	83	6	83	62	14	37	40	95	38	29	4	26	19	93	11	55	45	55	34	55	53	21	94	12	20	15	35	89	94	55	-1	
