100
22	12	52	47	84	91	6	64	90	72	25	69	58	72	71	100	8	87	99	15	1	18	21	20	31	15	8	78	79	54	14	60	2	38	44	39	57	17	77	13	18	77	73	32	4	63	38	21	90	83	59	22	92	25	25	21	98	2	33	47	82	96	17	18	52	100	71	84	17	-1	80	30	52	62	12	28	85	48	26	15	39	55	33	53	95	17	25	81	48	50	75	37	16	26	89	6	29	68	47	53	
20	47	28	38	2	47	90	13	56	97	97	71	50	51	9	55	32	54	45	32	10	46	80	8	92	6	88	69	15	83	81	4	95	87	1	66	10	10	38	78	27	52	99	24	83	100	49	37	54	10	76	66	2	81	78	98	22	99	34	77	17	34	71	16	84	94	50	71	6	80	-1	17	25	20	76	50	15	40	14	14	22	18	35	26	32	34	75	11	96	90	40	26	11	84	10	68	81	18	47	61	
77	10	17	54	8	63	73	66	77	31	23	45	13	36	11	94	54	86	95	31	81	86	70	27	15	81	77	38	76	20	62	4	48	16	69	73	92	79	29	90	41	16	89	58	95	60	1	47	69	65	25	85	3	65	92	83	34	93	70	58	29	67	3	59	46	89	18	50	27	30	17	-1	69	93	3	70	2	63	18	9	28	84	75	52	20	14	99	96	15	4	43	99	94	32	58	87	22	49	98	90	
24	21	89	11	33	79	6	96	89	28	25	41	22	51	10	75	86	1	36	62	89	58	55	68	8	43	52	93	21	2	33	40	11	15	27	33	86	83	96	26	21	61	31	21	79	21	90	27	64	17	42	63	71	79	1	40	27	41	60	4	32	67	67	37	61	68	31	63	94	52	25	69	-1	76	79	44	83	72	28	26	55	45	23	90	75	40	83	84	83	82	94	68	96	79	70	96	70	65	48	6	
27	67	19	38	40	89	81	100	14	72	93	38	44	92	22	70	7	56	45	4	3	73	58	92	67	78	73	54	75	22	75	70	47	39	40	10	10	42	6	36	76	35	63	58	90	62	25	66	55	30	98	17	64	68	96	100	43	76	14	40	60	77	2	30	42	8	26	55	73	62	20	93	76	-1	69	21	11	34	45	44	80	43	88	67	36	75	82	15	41	36	15	23	48	97	88	93	22	5	23	33	
23	25	91	93	60	73	14	21	22	37	78	94	4	81	63	3	12	100	56	99	38	80	67	82	21	50	46	13	57	62	2	77	65	52	39	7	5	85	52	70	53	99	38	89	67	49	45	49	94	34	98	98	81	80	33	62	92	85	50	92	100	62	27	59	9	15	62	100	41	12	76	3	79	69	-1	33	94	64	47	18	65	60	14	85	5	93	27	41	97	74	16	32	90	89	90	41	73	98	46	60	
10	54	23	9	63	62	4	71	74	28	67	73	61	9	53	74	41	42	24	11	62	51	4	17	81	60	35	24	71	35	34	8	69	15	49	71	59	61	30	38	2	64	67	82	40	3	8	42	47	76	27	29	32	7	30	27	27	44	29	90	82	31	84	21	8	52	4	81	10	28	50	70	44	21	33	-1	65	6	23	13	51	47	51	61	91	86	58	46	22	54	3	18	92	91	86	41	32	19	74	70	
86	3	2	72	26	43	50	84	41	66	14	14	87	44	24	14	34	58	32	9	99	14	96	49	99	60	62	7	18	20	95	82	16	58	28	12	80	49	60	99	97	43	88	18	10	90	94	1	29	18	13	71	97	65	44	31	1	57	43	18	33	76	84	31	13	19	84	14	49	85	15	2	83	11	94	65	-1	98	76	64	2	93	14	11	35	65	6	57	41	86	54	6	26	61	63	100	83	38	25	23	
41	22	67	13	91	70	14	12	75	13	79	90	83	24	77	60	90	46	28	54	57	99	21	14	12	30	41	13	36	20	9	93	84	11	12	33	63	47	63	42	22	83	71	70	74	18	30	32	87	10	55	81	4	74	53	52	51	76	66	73	58	43	34	17	47	38	42	34	56	48	40	63	72	34	64	6	98	-1	93	63	54	30	77	16	46	96	8	24	69	80	54	59	90	55	61	24	86	28	60	65	
93	78	43	11	15	1	100	19	90	9	6	95	99	82	70	42	39	13	35	67	93	34	16	97	45	26	7	47	31	57	52	61	27	76	14	59	72	48	70	79	83	27	76	89	73	52	40	98	65	12	24	4	9	24	56	49	2	82	92	9	27	91	54	39	82	15	3	70	61	26	14	18	28	45	47	23	76	93	-1	72	38	4	72	55	56	7	16	60	9	35	45	27	85	33	24	24	40	71	79	58	
62	97	81	100	77	71	21	95	82	14	46	13	3	23	18	84	59	50	61	90	72	91	75	47	84	68	2	33	49	10	22	26	39	61	26	75	73	31	55	41	85	68	62	69	76	72	14	33	33	99	28	19	63	2	49	48	47	90	40	40	42	11	73	36	21	94	64	2	38	15	14	9	26	44	18	13	64	63	72	-1	61	83	12	2	78	93	67	4	86	47	16	8	83	71	81	15	58	76	65	56	
42	81	4	20	55	3	53	6	20	78	67	6	100	33	7	36	23	27	84	99	58	8	15	45	11	4	64	13	66	48	58	73	81	17	16	66	67	39	75	78	80	84	97	40	86	11	15	89	88	37	43	100	33	66	45	57	62	81	15	17	19	85	10	65	28	6	52	86	41	39	22	28	55	80	65	51	2	54	38	61	-1	95	100	54	80	57	45	37	32	25	23	32	26	81	90	63	35	13	93	73	
80	70	49	8	78	64	71	81	24	85	1	18	70	47	66	30	46	57	7	13	84	90	60	7	10	67	95	21	35	26	90	35	4	99	44	1	83	83	63	33	99	1	12	5	58	63	42	80	12	62	25	94	90	68	19	67	95	39	40	42	60	41	76	32	25	88	38	100	64	55	18	84	45	43	60	47	93	30	4	83	95	-1	80	97	34	40	78	14	10	3	22	21	39	1	20	80	84	36	51	36	
5	19	81	25	98	48	88	22	15	62	37	71	2	55	45	12	70	43	14	92	88	87	39	87	47	42	52	73	98	95	84	82	67	16	67	54	51	82	18	42	32	82	22	23	75	52	5	44	80	79	46	2	40	29	83	41	57	32	35	24	88	68	2	85	53	11	88	45	66	33	35	75	23	88	14	51	14	77	72	12	100	80	-1	37	79	26	3	64	42	86	31	35	33	88	90	87	79	96	8	100	
34	48	31	13	91	42	99	75	92	100	85	54	71	41	58	71	82	45	18	81	46	30	97	30	84	61	39	69	75	53	22	64	33	41	18	88	4	19	64	13	13	54	93	44	47	45	46	17	41	37	28	79	100	89	74	7	88	100	39	95	4	52	96	66	42	88	15	18	20	53	26	52	90	67	85	61	11	16	55	2	54	97	37	-1	49	14	97	38	76	88	43	28	15	8	28	50	84	99	28	16	
100	87	33	11	98	25	13	77	33	67	4	62	70	100	51	52	17	97	42	57	49	93	14	35	22	45	53	63	67	82	30	31	34	91	31	33	61	46	1	64	90	52	4	78	31	44	11	42	61	74	22	52	21	72	98	24	4	92	50	5	37	21	79	14	47	73	63	47	31	95	32	20	75	36	5	91	35	46	56	78	80	34	79	49	-1	45	74	94	61	94	45	15	94	17	37	43	44	12	94	46	
74	50	39	37	60	59	69	71	90	13	57	95	49	49	82	22	55	14	68	98	65	77	49	74	14	43	89	18	72	94	11	40	60	54	26	38	78	3	89	98	77	1	54	84	37	59	67	49	60	97	63	85	56	87	27	84	86	71	45	61	61	65	31	57	3	87	18	39	13	17	34	14	40	75	93	86	65	96	7	93	57	40	26	14	45	-1	19	58	25	2	75	29	49	3	98	4	17	3	100	25	
50	73	15	20	73	88	88	39	85	78	26	56	59	27	21	12	11	42	39	93	60	28	8	45	4	21	3	45	76	93	87	49	27	42	15	69	69	50	4	43	86	59	31	4	93	71	52	9	17	65	84	81	37	11	97	41	47	86	6	28	33	2	21	21	66	34	31	19	91	25	75	99	83	82	27	58	6	8	16	67	45	78	3	97	74	19	-1	17	20	48	39	93	82	56	63	3	85	30	48	35	
38	5	7	50	10	52	77	20	96	91	28	85	33	38	95	69	46	51	48	45	18	25	31	81	28	85	21	13	45	49	44	96	4	45	33	62	52	97	51	63	91	19	15	50	59	1	12	84	90	58	63	27	8	27	96	37	69	27	61	4	32	85	59	38	12	31	36	69	33	81	11	96	84	15	41	46	57	24	60	4	37	14	64	38	94	58	17	-1	66	32	90	45	93	77	92	94	63	81	48	38	
93	6	51	45	73	16	10	44	28	6	32	18	25	11	62	16	66	19	36	43	46	44	73	13	94	13	77	46	96	90	51	18	20	86	23	63	51	84	18	55	69	74	46	48	45	6	71	85	66	91	65	33	35	99	74	20	23	17	93	93	28	2	75	72	6	86	69	39	49	48	96	15	83	41	97	22	41	69	9	86	32	10	42	76	61	25	20	66	-1	29	23	75	89	33	36	68	20	79	79	38	
50	25	27	29	23	54	22	30	45	27	75	88	60	18	18	40	88	16	97	57	81	74	39	18	60	85	83	50	12	84	56	35	67	13	40	1	13	55	81	3	85	56	59	35	27	45	82	76	86	92	60	40	36	3	4	93	88	43	48	6	84	78	14	80	70	98	2	27	8	50	90	4	82	36	74	54	86	80	35	47	25	3	86	88	94	2	48	32	29	-1	6	51	23	14	56	13	93	37	81	89	
54	54	41	54	50	7	12	96	41	61	2	46	68	19	20	5	31	17	33	48	74	44	2	87	69	74	95	15	95	29	31	64	67	12	77	3	83	51	39	24	8	100	70	60	65	41	66	24	29	88	22	80	7	55	11	35	10	55	72	14	54	93	22	45	95	99	89	4	61	75	40	43	94	15	16	3	54	54	45	16	23	22	31	43	45	75	39	90	23	6	-1	54	54	82	8	51	83	53	78	79	
60	45	54	64	47	45	61	88	42	18	7	78	34	6	65	24	46	3	60	49	25	28	6	5	36	63	99	83	94	19	25	7	34	92	39	74	33	38	37	81	6	84	33	12	13	86	44	77	40	9	82	18	88	24	76	75	44	27	11	24	78	98	1	95	47	90	92	82	67	37	26	99	68	23	32	18	6	59	27	8	32	21	35	28	15	29	93	45	75	51	54	-1	45	82	65	61	5	46	82	67	
28	35	8	42	11	96	75	88	46	26	90	8	68	73	81	76	23	76	34	96	32	89	14	83	45	49	28	53	28	25	1	73	46	71	27	93	9	27	86	69	62	35	92	75	89	13	51	95	76	74	82	24	84	47	97	65	34	28	31	88	14	17	52	40	93	50	47	50	44	16	11	94	96	48	90	92	26	90	85	83	26	39	33	15	94	49	82	93	89	23	54	45	-1	56	92	95	46	30	18	13	
29	87	89	80	97	85	65	40	63	38	82	14	88	75	63	52	48	13	64	35	95	85	64	6	32	42	13	65	88	51	66	71	30	39	65	70	38	87	39	1	22	59	27	18	22	68	84	6	62	88	47	26	38	38	28	65	85	57	41	96	35	62	29	3	88	24	80	17	18	26	84	32	79	97	89	91	61	55	33	71	81	1	88	8	17	3	56	77	33	14	82	82	56	-1	39	35	97	83	53	66	
67	28	6	97	23	41	8	22	22	86	16	92	77	52	47	28	80	65	41	81	74	23	57	68	75	66	86	45	8	11	70	4	50	20	15	35	45	95	20	71	24	15	63	27	29	71	66	5	85	73	2	70	75	67	89	20	27	51	90	38	21	20	64	64	84	30	34	28	48	89	10	58	70	88	90	86	63	61	24	81	90	20	90	28	37	98	63	92	36	56	8	65	92	39	-1	19	39	56	6	32	
64	81	53	32	97	69	45	34	23	54	70	72	96	45	82	35	6	98	78	11	93	100	22	92	98	67	47	97	13	80	99	16	17	15	17	56	84	73	20	62	78	58	19	37	44	15	50	9	85	11	94	71	57	98	51	89	91	37	12	22	96	33	8	89	6	93	97	89	76	6	68	87	96	93	41	41	100	24	24	15	63	80	87	50	43	4	3	94	68	13	51	61	95	35	19	-1	35	69	34	78	
71	41	69	52	91	99	99	7	68	93	86	29	99	56	14	13	54	66	8	28	83	100	44	45	83	15	10	74	55	82	3	25	9	80	93	19	11	81	30	37	4	29	30	94	30	8	50	56	51	78	17	95	64	34	92	74	51	24	7	55	51	47	61	81	2	38	53	2	49	29	81	22	70	22	73	32	83	86	40	58	35	84	79	84	44	17	85	63	20	93	83	5	46	97	39	35	-1	46	71	88	
94	15	97	66	50	35	41	49	36	78	17	88	32	84	74	56	46	29	11	5	7	84	66	47	8	44	39	21	92	4	7	44	11	97	72	62	40	17	100	2	57	91	11	66	78	5	75	21	34	43	47	39	28	99	66	93	62	43	14	67	88	77	89	42	41	22	74	41	21	68	18	49	65	5	98	19	38	28	71	76	13	36	96	99	12	3	30	81	79	37	53	46	30	83	56	69	46	-1	70	72	
76	57	52	66	93	53	45	14	23	85	17	66	54	83	47	1	72	93	15	31	93	22	12	1	60	14	42	78	95	60	93	65	51	3	6	36	49	77	62	25	3	75	15	2	94	27	69	52	13	63	40	43	90	69	90	5	90	95	34	71	27	39	84	92	12	46	65	96	48	47	47	98	48	23	46	74	25	60	79	65	93	51	8	28	94	100	48	48	79	81	78	82	18	53	6	34	71	70	-1	25	
52	77	7	18	10	17	87	25	91	89	88	38	27	62	96	8	98	87	68	91	3	25	96	51	29	52	72	66	35	39	52	24	19	48	16	26	3	34	86	70	41	97	70	29	62	52	61	26	18	97	58	5	81	63	97	99	27	72	43	38	17	21	81	8	44	72	24	41	33	53	61	90	6	33	60	70	23	65	58	56	73	36	100	16	46	25	35	38	38	89	79	67	13	66	32	78	88	72	25	-1	
