100
62	24	56	59	49	40	48	66	79	84	26	6	11	83	20	62	6	47	5	53	58	85	41	82	31	79	1	19	57	87	67	19	38	46	90	50	70	78	29	77	20	62	62	77	90	99	52	84	53	99	14	16	11	72	10	71	7	66	57	62	49	66	37	97	54	9	59	5	53	-1	71	87	59	59	90	86	50	99	48	31	33	47	45	72	21	84	80	58	17	15	5	5	45	19	65	63	14	61	90	78	
43	45	25	34	54	63	93	76	24	61	29	47	100	5	92	58	50	41	33	57	3	79	62	94	70	81	68	45	76	55	96	5	22	92	28	95	38	59	58	66	22	89	34	22	86	96	17	79	50	82	42	31	65	85	12	18	52	51	67	22	43	93	46	34	89	46	50	92	77	71	-1	18	32	85	54	19	52	41	35	34	98	10	30	46	78	70	57	75	48	70	56	71	22	88	35	32	14	72	5	14	
41	15	41	34	78	42	52	79	39	63	94	99	40	36	73	2	36	23	22	59	11	61	54	88	50	65	86	9	48	2	60	42	71	19	47	19	69	73	72	74	47	43	87	15	85	45	35	57	34	2	81	57	51	59	89	86	46	97	2	36	25	72	37	47	76	71	8	30	68	87	18	-1	43	53	98	59	10	42	56	76	76	24	86	82	84	25	85	82	62	97	80	49	65	20	67	3	81	53	79	57	
91	26	34	48	49	18	53	3	7	41	80	3	45	21	78	13	37	60	93	50	16	81	51	13	56	13	71	49	20	14	37	57	50	77	96	95	11	97	95	49	55	88	62	53	20	43	91	43	65	25	84	32	15	69	85	38	52	88	4	18	7	49	61	31	23	23	26	18	96	59	32	43	-1	42	49	24	93	74	15	30	33	66	34	76	7	98	59	9	84	87	69	21	26	74	63	60	36	17	21	81	
65	39	13	9	62	77	35	97	94	72	10	78	56	65	10	56	97	78	13	34	37	89	86	33	95	96	9	67	59	23	44	51	68	1	52	64	38	80	27	22	95	91	7	42	51	70	21	85	7	39	41	14	77	77	61	91	98	80	83	52	35	5	49	55	54	54	53	73	36	59	85	53	42	-1	32	97	41	38	10	24	83	66	96	82	14	15	83	23	82	13	5	63	75	35	97	20	51	12	46	95	
43	10	96	37	15	92	74	92	84	87	36	17	19	83	82	5	5	87	44	15	35	31	26	20	67	91	8	33	82	45	20	9	40	3	47	71	80	61	65	61	56	48	17	32	82	55	58	10	45	20	5	69	83	90	83	8	43	84	71	25	45	6	39	4	46	76	92	80	80	90	54	98	49	32	-1	79	85	32	69	21	73	95	49	38	48	49	7	62	65	50	34	4	22	95	97	32	49	84	19	47	
39	91	95	84	86	31	89	51	53	94	62	82	60	35	58	16	80	33	18	39	85	35	30	19	35	94	15	98	86	85	39	100	82	49	62	10	70	53	56	69	96	72	13	86	85	46	17	37	81	14	60	48	39	62	66	52	1	65	27	47	32	32	32	3	65	91	87	45	20	86	19	59	24	97	79	-1	96	49	29	2	16	34	48	69	43	5	52	1	63	16	58	43	6	40	93	3	67	41	7	81	
76	29	21	54	57	26	79	48	59	28	39	60	34	4	50	15	19	53	28	72	1	85	63	65	30	33	3	4	1	72	11	28	93	60	13	55	91	54	82	48	26	27	67	89	67	46	84	66	77	3	77	24	38	7	37	1	6	66	21	31	32	100	58	77	1	86	89	12	56	50	52	10	93	41	85	96	-1	85	15	93	95	15	76	57	63	92	3	10	18	36	29	98	69	50	54	79	100	59	39	51	
95	88	98	1	40	54	66	74	65	48	71	52	26	57	15	56	11	94	75	70	50	32	80	73	45	45	87	10	86	68	8	17	77	43	58	44	70	39	88	83	5	54	69	74	61	41	74	29	1	4	73	92	88	19	42	99	37	57	75	50	38	72	12	61	38	10	31	76	11	99	41	42	74	38	32	49	85	-1	64	74	13	78	13	2	35	84	51	42	32	7	40	55	3	73	87	19	97	54	92	91	
100	1	4	92	26	90	65	76	66	6	19	80	59	22	49	74	14	65	63	18	76	21	19	60	4	89	38	64	86	63	39	32	95	39	36	71	33	9	49	61	75	46	54	81	40	36	40	32	31	58	44	32	21	18	86	49	54	91	78	86	18	86	19	14	71	74	1	14	13	48	35	56	15	10	69	29	15	64	-1	65	13	92	90	56	61	86	13	59	30	22	86	36	11	64	17	26	58	68	23	37	
99	85	40	34	10	63	62	50	1	27	17	6	95	12	5	68	19	67	37	26	87	22	89	23	50	8	10	79	50	71	64	19	29	75	56	92	44	73	28	25	32	28	54	26	54	76	11	50	13	22	21	21	83	11	21	37	91	83	74	93	49	69	79	62	31	48	52	26	68	31	34	76	30	24	21	2	93	74	65	-1	58	1	33	39	77	96	73	97	74	7	55	88	4	97	83	84	28	87	61	93	
31	42	33	17	17	26	27	24	80	17	34	94	28	92	95	86	19	51	37	91	81	9	56	11	72	16	29	90	56	12	30	51	4	97	8	5	81	42	62	71	40	44	67	7	19	13	96	100	10	52	96	34	24	15	58	24	74	51	67	40	3	55	53	80	52	92	65	16	34	33	98	76	33	83	73	16	95	13	13	58	-1	3	48	1	51	36	89	36	52	24	64	98	92	91	37	25	10	42	45	82	
30	15	34	95	98	77	67	94	34	35	97	96	36	70	31	73	51	80	73	21	18	25	27	53	8	15	11	32	90	63	38	47	9	11	48	86	10	68	56	93	34	86	80	83	42	67	76	1	48	11	58	52	56	30	6	80	14	28	50	27	58	58	61	65	51	52	61	17	99	47	10	24	66	66	95	34	15	78	92	1	3	-1	80	6	75	11	35	92	21	41	16	4	32	23	46	19	54	46	64	84	
78	8	82	12	4	8	74	53	26	69	83	75	22	85	74	3	84	36	59	79	34	18	82	72	68	74	9	27	67	63	26	71	23	37	77	88	31	15	64	17	33	2	27	93	28	34	52	34	60	22	59	30	34	72	97	37	20	11	97	69	98	93	63	20	35	51	25	92	64	45	30	86	34	96	49	48	76	13	90	33	48	80	-1	15	39	42	23	13	30	91	73	5	91	94	59	99	74	54	45	72	
47	18	94	96	45	24	88	63	45	40	63	79	62	40	42	49	9	88	48	24	82	28	18	32	59	91	85	73	9	62	56	51	59	89	64	25	85	48	37	21	65	87	12	71	14	78	62	31	64	64	63	47	33	13	37	24	23	43	46	88	15	64	57	3	51	71	77	69	53	72	46	82	76	82	38	69	57	2	56	39	1	6	15	-1	27	25	100	10	80	100	35	36	31	39	70	60	83	89	80	62	
58	87	97	71	22	92	100	64	14	33	19	60	7	19	41	80	86	49	94	94	80	96	27	56	83	16	3	14	31	48	39	4	25	13	50	57	75	80	73	36	66	3	46	84	68	91	44	3	55	35	15	70	50	7	57	87	66	69	74	10	50	6	62	80	42	4	54	9	25	21	78	84	7	14	48	43	63	35	61	77	51	75	39	27	-1	49	47	35	1	14	36	29	51	8	92	54	68	74	34	43	
56	69	59	84	72	55	25	88	4	95	54	60	21	21	68	15	93	9	90	51	39	91	21	37	14	1	55	82	63	26	76	95	11	76	24	56	96	80	3	36	29	99	12	3	76	51	21	82	13	67	32	37	5	53	34	78	63	60	3	78	45	72	89	16	71	68	51	76	95	84	70	25	98	15	49	5	92	84	86	96	36	11	42	25	49	-1	35	87	72	61	58	13	58	22	48	69	15	51	67	71	
22	71	36	40	49	87	25	58	37	93	95	13	12	25	57	92	72	30	87	28	95	55	88	24	70	49	50	70	77	17	54	42	42	67	46	54	4	42	57	59	62	35	66	68	62	39	8	87	20	34	25	57	81	14	51	53	81	91	25	97	34	53	61	36	70	33	51	67	78	80	57	85	59	83	7	52	3	51	13	73	89	35	23	100	47	35	-1	72	35	82	8	1	43	63	84	29	43	57	30	55	
8	24	50	39	67	44	47	72	33	93	86	74	62	36	49	5	26	16	93	21	33	65	14	96	95	25	35	93	65	53	98	1	22	49	44	69	48	48	44	72	33	7	17	22	83	67	51	1	21	58	25	11	29	21	27	78	62	53	99	14	80	35	13	25	73	6	35	74	26	58	75	82	9	23	62	1	10	42	59	97	36	92	13	10	35	87	72	-1	59	42	8	2	77	27	55	98	50	37	86	40	
87	81	47	71	62	62	63	13	86	84	6	31	1	54	35	66	12	14	53	21	10	71	17	76	28	84	25	75	63	32	82	15	29	83	5	85	24	27	70	9	78	88	72	4	26	46	96	97	24	36	58	77	80	95	46	34	94	13	48	81	26	23	76	56	4	93	92	88	73	17	48	62	84	82	65	63	18	32	30	74	52	21	30	80	1	72	35	59	-1	64	10	38	69	35	87	34	66	90	88	8	
62	86	22	6	86	5	42	42	97	45	30	62	68	14	43	66	54	4	14	29	28	55	26	61	83	61	81	90	25	62	16	73	98	25	81	26	1	24	38	72	43	93	21	42	7	48	35	47	42	64	79	60	37	53	80	87	24	37	55	37	27	12	79	20	91	67	57	39	91	15	70	97	87	13	50	16	36	7	22	7	24	41	91	100	14	61	82	42	64	-1	58	44	40	99	10	18	95	98	57	83	
10	52	45	24	58	96	30	46	92	67	20	52	84	84	9	17	78	3	8	69	65	62	17	65	40	17	42	28	38	27	74	55	72	31	30	4	82	24	75	95	6	90	27	87	47	64	27	25	4	8	13	39	22	55	27	15	16	87	92	11	87	22	42	36	31	85	61	54	41	5	56	80	69	5	34	58	29	40	86	55	64	16	73	35	36	58	8	8	10	58	-1	89	65	44	79	41	47	57	48	94	
78	74	61	39	23	74	63	73	30	39	36	97	44	83	81	89	60	40	49	4	30	4	44	50	27	44	50	16	84	9	100	2	54	42	69	40	72	10	29	51	59	90	67	36	51	23	2	76	97	66	22	94	82	87	33	24	57	49	88	61	66	22	97	98	37	51	79	22	22	5	71	49	21	63	4	43	98	55	36	88	98	4	5	36	29	13	1	2	38	44	89	-1	76	8	74	92	48	84	33	74	
27	71	53	3	13	88	97	26	6	11	63	87	94	18	69	9	55	46	90	67	93	19	34	53	97	61	22	18	53	41	85	16	4	15	18	83	60	85	95	34	47	33	43	82	5	66	56	84	36	10	22	88	74	20	75	36	41	11	10	81	21	59	83	15	48	49	92	50	59	45	22	65	26	75	22	6	69	3	11	4	92	32	91	31	51	58	43	77	69	40	65	76	-1	96	22	5	51	19	59	5	
75	3	7	99	34	26	13	54	7	61	61	60	30	86	9	76	38	10	12	39	51	49	41	24	83	3	92	32	87	47	14	78	44	94	74	22	84	30	34	92	3	57	53	65	65	67	61	14	70	3	60	7	95	6	47	9	49	43	41	26	18	58	61	41	89	34	87	11	28	19	88	20	74	35	95	40	50	73	64	97	91	23	94	39	8	22	63	27	35	99	44	8	96	-1	87	19	21	86	32	69	
68	29	61	91	5	71	24	74	64	42	82	16	49	71	44	54	67	52	39	77	13	57	10	77	30	60	82	18	55	14	30	23	59	6	30	64	65	49	15	27	94	49	98	47	17	19	85	20	35	33	56	83	97	80	70	73	79	80	12	99	100	49	9	99	16	35	57	94	3	65	35	67	63	97	97	93	54	87	17	83	37	46	59	70	92	48	84	55	87	10	79	74	22	87	-1	88	78	19	38	17	
5	4	72	9	7	94	56	37	82	3	88	19	61	18	13	86	80	18	63	78	96	31	89	74	2	39	95	45	51	79	63	85	98	19	75	100	44	64	56	70	1	13	84	3	24	63	99	95	36	76	92	64	61	47	8	91	10	9	83	65	21	5	1	42	72	29	27	55	71	63	32	3	60	20	32	3	79	19	26	84	25	19	99	60	54	69	29	98	34	18	41	92	5	19	88	-1	72	64	91	79	
2	97	26	66	86	61	25	17	31	100	71	16	42	81	24	98	17	53	24	86	68	31	54	63	11	36	21	23	59	10	42	93	21	72	15	7	65	64	55	88	49	37	49	42	80	25	83	79	95	73	35	19	27	34	26	82	30	68	3	16	72	22	54	63	75	17	43	91	29	14	14	81	36	51	49	67	100	97	58	28	10	54	74	83	68	15	43	50	66	95	47	48	51	21	78	72	-1	43	25	28	
35	23	90	61	12	39	77	45	10	3	32	24	74	69	16	83	74	51	51	63	98	11	9	61	98	93	36	45	56	29	21	32	18	11	71	60	56	46	44	100	68	46	94	91	73	11	28	11	61	93	94	57	33	17	96	11	56	33	47	77	83	63	31	88	49	80	92	39	100	61	72	53	17	12	84	41	59	54	68	87	42	46	54	89	74	51	57	37	90	98	57	84	19	86	19	64	43	-1	20	99	
94	50	100	95	100	12	94	83	68	87	73	85	44	21	70	1	19	38	94	76	46	48	8	38	84	13	74	88	98	15	76	3	86	1	100	70	24	12	58	4	15	44	69	13	52	35	5	93	76	41	60	84	57	25	54	100	34	1	83	39	1	65	43	50	77	31	56	37	2	90	5	79	21	46	19	7	39	92	23	61	45	64	45	80	34	67	30	86	88	57	48	33	59	32	38	91	25	20	-1	26	
74	78	21	6	25	47	72	9	85	94	96	44	91	27	61	23	59	57	27	8	74	61	18	78	21	44	38	59	17	48	69	39	76	32	99	94	35	80	1	94	67	4	89	13	42	20	4	59	29	86	18	63	76	66	23	39	86	90	81	62	16	59	67	82	26	65	50	5	100	78	14	57	81	95	47	81	51	91	37	93	82	84	72	62	43	71	55	40	8	83	94	74	5	69	17	79	28	99	26	-1	
