100
60	27	80	100	63	38	22	37	88	11	47	25	36	55	12	65	73	26	87	46	78	18	87	32	68	74	23	96	13	13	86	53	18	92	74	62	93	12	73	66	53	42	87	82	85	29	60	72	21	55	91	70	34	44	76	69	53	31	16	90	5	64	34	45	74	78	76	20	89	-1	61	70	6	34	19	26	66	91	51	52	29	69	98	60	51	13	26	81	3	79	59	33	94	6	58	56	38	24	60	79	
10	4	98	75	24	93	66	66	12	36	97	93	92	7	14	15	85	2	29	62	80	29	22	57	83	89	83	95	44	49	89	53	99	9	38	15	66	7	19	67	85	52	22	85	69	80	9	94	5	51	94	32	40	7	49	98	26	29	35	63	84	4	48	94	35	94	21	98	98	61	-1	48	5	80	29	23	22	81	11	30	17	79	8	36	23	76	51	94	69	56	92	84	11	16	32	51	6	50	29	42	
74	40	25	50	98	22	33	79	64	43	56	19	23	85	73	97	92	7	24	100	33	40	4	30	3	89	64	31	85	52	20	57	11	92	76	71	17	71	86	20	55	76	64	93	81	97	43	93	6	76	50	92	43	1	69	76	81	39	22	19	45	43	79	46	22	32	29	90	64	70	48	-1	72	66	25	8	57	51	18	14	56	28	90	78	91	9	52	35	67	9	71	5	11	53	77	51	82	19	38	7	
48	18	54	4	18	17	61	39	94	4	61	97	91	94	81	37	94	54	58	64	8	41	100	71	39	24	1	86	44	13	55	5	28	45	4	31	48	24	34	93	12	91	71	26	55	40	32	75	96	73	71	25	25	36	31	75	71	33	39	7	98	86	79	89	85	91	19	94	56	6	5	72	-1	35	15	2	50	37	58	32	85	79	77	5	35	1	84	9	1	28	51	76	74	91	55	35	34	22	54	48	
97	16	83	9	42	57	14	20	80	57	46	43	75	91	84	31	75	87	46	2	50	90	63	16	77	1	70	23	92	23	68	32	32	6	11	36	42	58	17	4	97	100	42	31	71	74	86	69	41	61	84	88	12	29	4	91	69	92	53	17	36	50	78	24	100	18	24	96	25	34	80	66	35	-1	36	63	49	59	22	3	14	91	70	62	1	1	79	66	30	74	90	65	55	11	26	37	12	56	48	55	
39	48	23	22	67	9	100	18	60	69	19	67	25	89	95	51	55	54	20	62	26	47	36	59	5	41	3	49	54	75	86	70	48	53	22	12	64	70	61	52	25	31	7	93	17	86	44	96	92	38	78	55	69	68	45	98	97	93	78	62	56	78	100	79	6	99	38	41	60	19	29	25	15	36	-1	84	25	95	43	94	93	87	31	100	72	92	78	98	28	58	28	38	58	58	39	6	25	71	27	91	
93	93	11	44	64	27	42	73	70	80	3	43	2	23	34	29	25	81	70	11	77	21	16	68	22	16	45	1	51	1	32	5	99	25	100	69	25	77	94	29	29	14	74	32	82	28	42	78	76	91	95	16	86	1	96	99	27	49	47	33	70	44	92	50	41	58	26	98	88	26	23	8	2	63	84	-1	71	18	81	57	16	79	32	11	52	77	74	33	56	72	70	79	51	84	21	47	65	93	94	57	
9	70	73	63	49	55	59	31	97	10	89	94	92	23	56	67	10	85	83	46	6	93	12	84	22	9	75	66	84	19	63	62	11	17	65	48	6	47	98	78	18	18	64	58	15	70	52	57	39	33	54	92	81	13	10	98	55	81	42	54	74	45	98	72	76	95	41	73	8	66	22	57	50	49	25	71	-1	100	25	9	66	75	94	76	51	99	13	13	16	64	37	30	65	28	100	70	95	26	14	71	
31	22	90	53	23	66	70	37	62	30	73	22	77	95	22	70	10	34	43	29	71	66	61	90	7	5	59	76	48	59	7	5	15	18	97	21	44	73	85	1	80	70	65	8	7	6	43	54	32	87	27	6	79	66	73	17	79	21	15	42	18	48	96	18	42	14	10	46	5	91	81	51	37	59	95	18	100	-1	34	37	68	48	5	30	72	57	23	24	21	45	61	86	86	39	12	66	14	12	44	20	
13	69	87	90	51	86	68	53	47	100	32	1	51	38	43	83	92	91	37	32	91	32	29	99	58	76	21	76	80	8	37	29	82	5	65	23	4	81	21	92	56	15	88	56	12	40	86	4	54	68	34	62	72	33	79	93	9	19	64	98	97	64	59	39	69	18	3	13	57	51	11	18	58	22	43	81	25	34	-1	79	36	81	65	59	11	97	41	91	66	30	39	82	98	9	39	15	89	79	20	95	
85	21	33	86	39	14	24	36	99	20	70	32	8	83	56	72	14	80	92	96	45	49	23	32	57	99	35	16	40	48	70	84	44	8	95	66	59	83	21	51	88	84	53	44	46	88	7	4	60	74	20	38	61	55	92	20	38	53	58	5	53	8	42	16	42	3	38	25	90	52	30	14	32	3	94	57	9	37	79	-1	38	75	72	36	53	21	12	63	15	25	24	17	39	43	71	16	70	18	91	93	
38	33	2	61	12	39	85	40	85	79	59	32	53	23	71	8	85	36	45	55	74	5	85	80	27	100	9	68	93	59	38	95	96	67	37	92	13	62	46	15	51	42	80	40	44	24	94	65	6	63	10	100	96	56	32	32	62	37	16	15	63	11	30	13	54	50	99	2	27	29	17	56	85	14	93	16	66	68	36	38	-1	97	70	91	3	4	58	20	26	33	81	50	20	73	49	27	48	62	42	9	
43	22	23	8	8	97	26	39	11	91	45	36	80	77	43	9	18	76	41	25	100	48	86	64	53	89	41	25	94	75	14	14	31	11	63	60	95	2	46	93	61	52	2	12	50	77	27	96	15	47	75	67	38	73	26	53	8	83	87	43	20	20	45	5	59	57	88	4	83	69	79	28	79	91	87	79	75	48	81	75	97	-1	2	82	8	28	83	74	79	90	37	75	98	42	73	73	74	35	42	54	
61	5	59	13	56	59	63	20	45	70	96	1	53	37	38	18	97	38	8	63	94	52	23	43	86	14	62	35	93	27	24	29	91	62	38	53	92	93	43	48	22	19	46	42	64	58	94	61	24	38	86	76	44	16	14	80	25	67	94	30	19	35	92	27	59	84	62	33	1	98	8	90	77	70	31	32	94	5	65	72	70	2	-1	45	18	61	77	30	36	87	54	22	65	14	49	47	94	48	60	64	
83	82	23	86	38	46	13	10	4	74	64	71	48	50	62	14	23	48	63	3	81	67	56	97	15	96	97	19	81	65	84	42	77	97	52	72	83	83	23	71	79	1	16	94	85	67	85	7	70	6	7	100	73	64	45	53	100	20	47	35	46	16	83	93	51	12	73	53	46	60	36	78	5	62	100	11	76	30	59	36	91	82	45	-1	37	24	46	62	94	55	10	74	16	62	85	39	38	17	91	56	
15	45	98	76	68	48	19	19	6	43	99	72	36	56	19	87	11	99	67	13	54	2	20	49	43	33	3	52	98	62	21	19	64	73	12	38	41	19	27	26	52	37	29	55	34	56	12	17	16	79	43	83	69	18	83	34	82	29	4	17	53	63	60	91	29	20	100	89	20	51	23	91	35	1	72	52	51	72	11	53	3	8	18	37	-1	27	63	82	69	72	79	80	26	44	78	70	25	1	81	26	
100	10	65	41	17	97	70	54	57	66	95	94	91	69	100	17	33	74	77	62	24	15	65	36	44	81	99	27	61	33	74	97	71	75	84	16	64	54	79	67	71	74	30	86	77	23	94	95	27	33	51	88	14	34	94	16	1	85	85	51	76	66	22	11	15	37	49	81	84	13	76	9	1	1	92	77	99	57	97	21	4	28	61	24	27	-1	30	33	82	3	7	59	78	17	41	47	18	26	72	3	
93	25	74	67	45	47	53	60	50	71	20	90	78	68	85	29	8	75	76	91	86	88	99	35	68	41	78	66	88	61	47	51	44	79	62	79	75	83	74	19	75	64	89	30	92	76	52	18	77	2	78	15	29	49	69	89	5	11	24	7	3	85	52	99	31	83	2	26	99	26	51	52	84	79	78	74	13	23	41	12	58	83	77	46	63	30	-1	42	87	77	88	65	80	22	45	87	71	58	42	3	
4	87	44	75	28	57	51	6	24	4	29	82	45	35	28	50	64	52	72	11	86	54	33	93	38	22	13	36	13	94	60	93	1	23	98	48	63	82	81	36	12	42	92	16	68	27	38	46	76	72	87	58	50	33	98	62	67	20	11	74	99	48	29	64	36	12	35	72	57	81	94	35	9	66	98	33	13	24	91	63	20	74	30	62	82	33	42	-1	58	35	35	25	11	36	86	43	64	79	90	14	
66	16	11	77	68	78	98	87	6	68	57	76	71	57	99	14	63	2	66	89	12	28	38	21	32	56	77	18	80	44	82	18	45	58	54	74	35	81	8	27	32	56	19	35	58	53	38	60	87	78	58	57	81	64	9	92	71	19	5	100	86	76	64	100	19	95	42	100	9	3	69	67	1	30	28	56	16	21	66	15	26	79	36	94	69	82	87	58	-1	31	59	85	79	99	57	32	10	35	20	62	
4	1	66	49	62	40	48	15	37	74	21	22	40	33	70	72	91	47	24	50	8	40	70	15	21	40	59	58	89	1	96	92	55	15	18	40	54	88	7	90	36	18	76	40	65	45	58	74	24	60	68	54	92	4	19	52	69	89	71	45	92	23	57	33	56	35	95	52	93	79	56	9	28	74	58	72	64	45	30	25	33	90	87	55	72	3	77	35	31	-1	83	14	58	43	4	41	69	14	43	53	
27	17	27	69	84	80	63	25	98	92	11	98	69	20	78	48	37	90	52	1	35	29	55	60	100	2	17	5	42	80	61	12	19	4	13	73	12	39	36	6	30	4	37	96	45	29	26	55	63	52	83	37	34	98	2	40	81	62	28	76	5	68	8	14	90	61	88	98	80	59	92	71	51	90	28	70	37	61	39	24	81	37	54	10	79	7	88	35	59	83	-1	22	60	99	4	8	10	20	25	16	
34	84	32	48	60	11	3	85	97	60	39	52	40	70	87	40	75	11	66	74	12	85	55	45	46	41	68	77	66	17	57	47	83	18	59	50	55	98	7	71	60	45	39	99	79	70	46	55	46	17	87	56	69	53	21	21	4	27	77	9	50	12	58	80	99	2	74	42	80	33	84	5	76	65	38	79	30	86	82	17	50	75	22	74	80	59	65	25	85	14	22	-1	89	6	10	80	29	74	46	26	
66	28	96	26	36	77	79	85	21	32	59	72	21	95	38	91	64	23	69	10	2	11	15	96	66	15	56	71	17	88	80	64	29	88	67	81	96	4	80	36	64	62	27	41	55	17	88	17	60	99	20	75	2	24	6	84	27	59	79	62	49	40	83	75	6	64	50	11	80	94	11	11	74	55	58	51	65	86	98	39	20	98	65	16	26	78	80	11	79	58	60	89	-1	24	9	87	87	55	85	65	
66	7	36	50	89	55	91	7	100	36	53	55	65	79	11	80	10	62	36	94	35	77	62	65	35	65	81	61	37	43	57	17	51	26	56	9	42	68	85	35	44	85	65	60	41	55	39	15	92	69	22	16	17	86	19	22	48	64	59	68	19	82	54	42	79	6	33	89	11	6	16	53	91	11	58	84	28	39	9	43	73	42	14	62	44	17	22	36	99	43	99	6	24	-1	88	21	94	91	47	35	
84	44	65	16	58	35	51	8	60	19	24	33	3	48	58	36	85	25	91	81	57	77	44	80	39	65	87	65	79	84	84	80	58	70	53	18	38	74	55	55	67	56	69	28	99	98	66	51	2	17	85	47	55	3	27	16	55	5	25	36	65	34	1	51	26	92	35	13	54	58	32	77	55	26	39	21	100	12	39	71	49	73	49	85	78	41	45	86	57	4	4	10	9	88	-1	100	34	36	45	33	
2	79	82	43	53	35	24	24	75	20	12	28	91	31	48	70	62	3	37	4	74	5	51	9	31	43	49	38	56	55	32	13	2	67	20	83	65	76	28	36	98	88	67	95	86	40	38	34	70	44	35	23	100	69	52	83	28	84	58	24	68	90	43	54	73	45	51	38	24	56	51	51	35	37	6	47	70	66	15	16	27	73	47	39	70	47	87	43	32	41	8	80	87	21	100	-1	84	66	71	41	
71	73	47	100	98	37	17	45	59	30	86	95	72	88	56	61	88	68	64	99	29	45	27	90	82	55	7	29	94	85	44	53	91	59	78	92	94	2	99	46	64	70	57	62	97	32	47	100	14	73	87	30	20	88	48	50	98	8	84	37	88	62	17	55	59	74	19	42	20	38	6	82	34	12	25	65	95	14	89	70	48	74	94	38	25	18	71	64	10	69	10	29	87	94	34	84	-1	23	4	61	
26	36	3	8	46	90	67	13	13	99	6	46	84	21	33	6	37	91	94	55	49	15	49	73	77	34	46	52	12	49	76	6	70	100	64	43	90	19	82	51	46	56	62	88	83	46	59	80	40	95	71	10	54	29	50	40	16	1	22	50	25	71	15	6	68	89	37	70	62	24	50	19	22	56	71	93	26	12	79	18	62	35	48	17	1	26	58	79	35	14	20	74	55	91	36	66	23	-1	4	66	
69	13	56	2	44	81	23	59	4	26	86	1	52	34	66	90	24	26	43	1	31	67	85	71	14	75	35	77	80	100	69	49	63	44	21	40	2	23	22	60	77	19	65	19	90	12	52	29	49	70	33	50	85	89	85	2	21	69	50	19	91	47	5	61	64	60	95	78	77	60	29	38	54	48	27	94	14	44	20	91	42	42	60	91	81	72	42	90	20	43	25	46	85	47	45	71	4	4	-1	85	
98	80	66	80	34	54	66	99	55	22	77	32	44	80	22	24	71	32	62	40	87	40	52	84	75	65	5	31	10	3	60	43	91	1	54	67	61	36	45	14	46	72	70	71	96	19	8	50	11	38	3	41	4	60	84	92	18	57	34	58	84	51	100	82	16	37	13	77	51	79	42	7	48	55	91	57	71	20	95	93	9	54	64	56	26	3	3	14	62	53	16	26	65	35	33	41	61	66	85	-1	
