100
43	100	60	92	12	26	4	31	35	49	49	70	18	15	70	7	49	7	48	93	71	11	51	5	3	2	61	18	12	6	26	87	100	59	3	28	63	86	17	3	2	9	78	73	92	30	92	90	24	48	6	65	21	36	1	67	89	25	7	30	9	88	60	47	100	71	29	59	54	-1	8	65	66	22	23	12	37	75	10	45	41	47	70	71	93	54	62	57	18	75	44	93	57	81	32	27	91	61	28	6	
1	90	22	27	91	1	33	27	93	46	34	22	41	12	66	9	38	6	61	100	76	2	99	81	53	95	41	19	78	88	88	61	31	67	58	47	55	62	72	35	53	55	51	5	48	32	71	4	35	19	73	93	100	26	20	90	40	26	78	78	82	2	26	19	67	70	19	12	90	8	-1	79	57	55	62	73	99	5	3	22	67	18	61	68	15	42	24	87	42	88	50	61	7	66	47	38	59	1	12	86	
22	36	45	25	76	37	71	94	24	55	58	28	84	76	28	41	54	93	77	4	38	12	7	43	19	84	36	21	75	22	87	92	69	66	92	23	52	14	40	49	6	85	83	75	37	7	31	75	37	71	36	77	29	31	37	34	16	30	4	91	51	60	81	63	35	58	50	64	3	65	79	-1	64	13	99	79	31	71	89	77	96	61	65	4	28	42	65	26	84	71	31	73	32	89	26	88	94	3	12	80	
72	66	36	49	66	88	71	81	43	40	78	64	75	42	85	76	61	35	2	89	75	33	16	5	10	23	100	73	77	95	41	38	20	97	29	34	93	51	79	92	87	16	73	52	89	89	76	23	93	84	90	95	55	72	3	25	68	53	77	36	9	92	42	4	28	44	72	68	76	66	57	64	-1	9	22	37	36	24	95	89	17	55	93	95	21	8	1	100	44	69	78	94	89	17	20	59	7	16	75	36	
90	23	41	53	55	80	61	27	36	70	21	95	45	31	21	91	27	27	88	64	84	61	59	65	24	30	31	25	22	2	64	19	97	82	38	41	89	13	50	38	63	8	65	37	18	12	77	28	38	76	17	68	6	49	52	8	73	70	90	17	77	88	72	83	64	23	13	90	84	22	55	13	9	-1	31	97	67	49	91	31	87	60	87	57	90	90	83	29	77	36	94	26	3	29	98	78	74	96	47	12	
12	25	71	9	29	17	66	97	20	86	71	67	44	22	87	30	36	48	61	52	81	88	46	71	52	81	80	64	10	22	49	73	53	1	26	19	93	86	35	14	3	59	12	57	9	33	77	94	88	58	70	47	71	17	47	79	55	82	66	54	79	13	10	53	80	73	73	97	17	23	62	99	22	31	-1	90	69	68	71	11	77	3	42	70	42	76	40	67	47	2	7	82	39	21	37	67	11	63	80	80	
58	22	27	17	47	84	81	1	97	8	40	29	6	59	69	50	59	3	83	75	46	89	86	80	33	37	43	57	8	33	1	46	50	57	91	69	52	6	96	69	84	40	72	34	17	86	32	29	37	68	87	63	82	4	78	39	82	93	52	79	15	70	66	62	42	100	28	61	22	12	73	79	37	97	90	-1	67	80	67	65	22	95	100	85	41	4	19	52	80	23	86	95	2	62	7	28	70	82	91	58	
85	39	31	86	50	8	96	91	52	26	77	16	99	53	3	21	77	24	31	90	63	90	38	60	92	32	55	94	13	97	91	97	61	5	87	16	65	98	51	19	55	18	63	32	70	76	56	90	69	51	50	98	75	80	6	59	13	5	24	65	68	75	15	1	82	27	73	87	9	37	99	31	36	67	69	67	-1	62	74	80	23	89	4	57	52	84	4	56	40	32	46	41	45	82	19	1	4	54	59	22	
13	70	56	68	21	62	9	54	74	95	83	40	16	68	67	19	51	45	95	98	35	8	21	18	43	6	24	4	68	8	2	24	52	49	35	67	10	18	71	33	83	74	59	80	71	12	55	67	9	43	40	51	76	45	30	21	81	84	20	24	14	4	70	7	48	63	26	66	18	75	5	71	24	49	68	80	62	-1	95	93	78	41	80	14	77	15	11	79	46	68	60	17	42	49	38	8	77	53	39	32	
17	69	85	39	41	1	45	14	90	29	96	16	67	36	25	72	55	65	43	22	35	16	25	19	28	83	88	9	55	76	28	36	30	48	19	64	52	30	46	3	22	66	51	98	58	90	35	55	3	5	71	84	26	80	47	64	84	34	90	82	40	98	58	8	30	29	11	79	81	10	3	89	95	91	71	67	74	95	-1	87	63	10	20	82	6	89	83	24	36	26	9	43	7	28	62	14	93	69	98	69	
66	94	10	58	53	22	84	24	8	44	32	83	4	63	76	52	63	6	15	13	15	71	94	48	73	60	46	86	56	70	50	66	42	86	83	34	5	63	4	22	7	52	53	38	38	55	85	46	56	8	89	39	70	44	27	76	4	81	41	59	70	27	9	49	22	40	48	29	13	45	22	77	89	31	11	65	80	93	87	-1	67	15	12	76	12	64	60	31	78	26	91	50	58	27	12	56	4	56	22	41	
30	6	17	98	26	39	97	31	77	31	40	19	41	70	39	82	67	97	83	30	89	39	35	81	95	71	72	92	86	51	62	100	19	44	11	24	40	75	64	36	100	99	5	46	63	93	45	11	57	59	44	85	33	68	4	75	65	29	99	44	54	37	68	99	21	67	85	9	63	41	67	96	17	87	77	22	23	78	63	67	-1	22	48	27	73	85	24	47	65	31	28	86	68	87	44	38	18	34	24	16	
48	89	9	83	78	10	82	98	93	20	82	88	100	66	16	6	68	54	89	68	97	59	73	41	4	91	24	16	49	13	58	34	30	16	39	68	99	14	25	67	56	88	67	42	45	50	15	18	52	84	90	61	22	35	23	65	94	54	66	16	30	71	1	25	61	50	56	61	27	47	18	61	55	60	3	95	89	41	10	15	22	-1	99	36	45	96	79	54	13	70	97	49	1	68	10	62	89	54	44	3	
84	56	15	17	28	44	23	19	3	58	16	97	32	57	43	83	4	75	32	82	17	87	39	37	51	54	16	18	29	56	64	56	60	14	64	8	11	25	18	51	3	62	85	81	41	98	62	34	51	41	74	57	7	8	73	100	69	59	43	96	39	14	22	90	8	34	2	88	61	70	61	65	93	87	42	100	4	80	20	12	48	99	-1	43	5	15	75	88	99	66	26	87	90	60	35	15	7	68	77	32	
84	96	80	87	89	68	21	19	90	79	52	88	75	23	29	72	35	2	11	26	14	3	54	67	44	4	46	86	80	37	48	78	15	17	16	82	60	93	75	16	48	71	95	51	82	13	15	14	78	52	41	80	68	30	79	78	9	56	81	45	56	62	9	32	88	71	86	7	56	71	68	4	95	57	70	85	57	14	82	76	27	36	43	-1	1	31	39	85	61	90	43	76	24	44	46	48	20	61	38	79	
49	98	55	16	31	6	71	61	35	75	83	70	5	95	89	26	18	74	87	2	37	85	11	47	42	52	66	85	44	15	4	62	71	85	26	1	87	92	43	50	78	50	89	27	21	16	66	72	29	95	84	16	50	9	44	22	6	11	98	51	77	84	87	72	84	82	84	42	81	93	15	28	21	90	42	41	52	77	6	12	73	45	5	1	-1	43	22	27	88	50	11	90	72	80	3	67	69	94	27	38	
4	2	79	85	60	20	66	74	42	85	11	86	83	79	5	32	8	2	3	49	2	92	45	73	84	82	19	20	98	2	37	55	73	65	54	2	47	12	97	31	26	10	58	96	34	79	36	72	81	73	35	91	90	3	6	58	17	8	89	49	62	63	55	89	77	37	35	9	34	54	42	42	8	90	76	4	84	15	89	64	85	96	15	31	43	-1	6	70	41	5	32	78	50	4	84	3	2	93	27	41	
99	76	25	6	37	22	60	90	25	79	68	96	34	12	90	76	36	44	3	54	41	9	51	65	91	27	16	67	98	20	97	33	69	8	67	77	75	15	80	35	74	8	41	64	63	73	80	79	22	96	42	73	32	39	12	13	60	12	19	45	34	14	78	12	85	98	53	60	3	62	24	65	1	83	40	19	4	11	83	60	24	79	75	39	22	6	-1	91	16	78	14	97	97	34	47	48	9	14	53	94	
99	100	52	9	54	23	26	77	92	50	41	96	15	65	47	91	21	84	31	45	42	64	42	87	86	57	2	69	70	75	35	1	79	69	24	64	47	38	17	40	51	21	9	33	93	16	48	84	98	80	16	16	75	16	52	60	78	30	38	47	98	11	65	17	17	81	86	56	2	57	87	26	100	29	67	52	56	79	24	31	47	54	88	85	27	70	91	-1	51	26	56	54	4	8	76	86	72	13	37	85	
65	64	42	76	72	40	29	19	26	32	80	82	79	58	82	79	92	95	28	6	24	8	54	16	33	5	96	55	9	56	14	90	14	24	58	93	58	21	8	29	17	1	93	57	86	40	68	40	64	51	30	15	2	75	59	82	88	66	26	95	23	94	32	21	85	55	5	56	64	18	42	84	44	77	47	80	40	46	36	78	65	13	99	61	88	41	16	51	-1	99	87	88	52	18	96	98	94	79	9	41	
66	65	99	1	29	98	46	27	30	60	61	65	6	45	27	38	23	71	28	16	89	79	99	11	87	25	91	58	88	84	5	33	48	86	25	67	45	13	39	49	25	81	63	48	9	12	46	48	67	4	66	85	71	75	1	87	97	10	73	21	44	27	71	66	13	25	58	55	10	75	88	71	69	36	2	23	32	68	26	26	31	70	66	90	50	5	78	26	99	-1	53	88	100	49	15	54	47	1	25	1	
29	71	53	42	92	64	28	49	64	60	23	12	41	98	56	81	63	35	65	34	25	58	48	85	89	48	60	64	41	44	77	6	67	85	11	54	11	4	100	22	45	63	78	83	33	14	60	84	14	9	19	85	4	80	38	7	60	73	57	4	47	17	54	47	71	38	32	46	57	44	50	31	78	94	7	86	46	60	9	91	28	97	26	43	11	32	14	56	87	53	-1	22	34	91	37	98	95	88	65	23	
19	77	90	63	83	43	94	72	74	100	88	63	17	78	75	84	2	42	24	93	48	35	24	92	32	75	34	7	47	24	12	50	68	64	90	41	37	56	64	12	23	57	16	55	94	53	31	66	75	16	43	50	3	24	9	61	69	25	93	93	49	6	78	68	9	74	24	65	55	93	61	73	94	26	82	95	41	17	43	50	86	49	87	76	90	78	97	54	88	88	22	-1	81	64	11	91	40	75	7	32	
20	23	60	62	98	27	49	32	53	13	87	54	63	11	1	28	2	66	55	62	54	59	3	32	81	30	92	85	24	21	76	19	33	66	23	58	28	67	92	9	74	48	3	34	42	62	24	69	10	72	39	73	82	78	97	69	51	31	100	98	97	5	88	47	28	10	87	38	15	57	7	32	89	3	39	2	45	42	7	58	68	1	90	24	72	50	97	4	52	100	34	81	-1	23	27	49	56	25	88	72	
41	35	25	74	14	81	93	22	80	26	62	56	81	51	68	34	57	63	77	22	11	47	77	39	4	12	3	14	55	67	88	5	57	86	24	13	63	49	86	10	23	22	57	83	85	19	10	85	57	7	24	53	62	26	47	45	69	85	52	51	56	1	84	6	85	12	24	96	94	81	66	89	17	29	21	62	82	49	28	27	87	68	60	44	80	4	34	8	18	49	91	64	23	-1	3	77	15	16	25	19	
42	57	32	28	95	24	65	93	84	61	65	85	35	29	85	68	23	1	65	28	66	81	5	64	19	43	66	53	89	67	76	49	9	73	62	73	58	10	81	72	88	43	95	98	14	30	42	48	31	84	86	40	31	81	17	1	21	21	32	30	29	82	92	40	4	30	6	65	46	32	47	26	20	98	37	7	19	38	62	12	44	10	35	46	3	84	47	76	96	15	37	11	27	3	-1	65	2	36	55	10	
71	58	59	55	77	10	41	59	73	43	37	25	78	30	14	13	68	51	92	20	43	48	69	53	91	79	3	2	80	7	36	39	92	2	24	2	18	94	1	17	59	47	50	35	14	30	85	14	4	27	69	99	24	10	11	8	23	37	40	63	83	69	27	23	89	35	54	72	34	27	38	88	59	78	67	28	1	8	14	56	38	62	15	48	67	3	48	86	98	54	98	91	49	77	65	-1	23	56	46	85	
74	10	1	18	34	9	76	100	8	72	77	22	100	8	54	17	15	22	85	11	54	74	79	79	84	44	87	21	42	65	50	47	27	58	28	53	42	93	33	18	52	14	63	65	69	36	30	13	67	43	77	18	86	97	49	27	73	23	93	96	95	65	84	88	22	36	40	12	96	91	59	94	7	74	11	70	4	77	93	4	18	89	7	20	69	2	9	72	94	47	95	40	56	15	2	23	-1	34	25	38	
86	90	53	45	41	100	100	24	83	19	3	74	98	42	67	37	99	37	28	85	30	50	26	64	55	70	72	16	9	49	38	75	63	14	65	100	92	62	63	30	58	9	89	32	31	40	43	58	88	70	38	38	24	73	74	28	42	98	42	66	68	8	7	1	1	85	84	98	54	61	1	3	16	96	63	82	54	53	69	56	34	54	68	61	94	93	14	13	79	1	88	75	25	16	36	56	34	-1	18	70	
88	74	74	50	96	85	40	46	39	94	95	44	91	9	3	44	97	86	16	5	89	83	55	96	79	35	20	76	81	34	55	36	63	11	80	23	4	18	56	92	32	66	51	78	74	44	99	36	25	12	13	5	54	59	76	54	51	98	90	54	43	16	23	40	55	82	99	3	63	28	12	12	75	47	80	91	59	39	98	22	24	44	77	38	27	27	53	37	9	25	65	7	88	25	55	46	25	18	-1	29	
61	69	94	2	92	6	60	79	57	30	78	88	92	77	19	13	60	84	13	7	93	18	51	9	28	42	17	68	83	97	90	3	22	52	38	16	59	33	1	28	79	30	53	66	57	31	24	5	99	55	86	26	70	61	22	34	98	93	2	75	7	91	43	21	56	65	45	16	49	6	86	80	36	12	80	58	22	32	69	41	16	3	32	79	38	41	94	85	41	1	23	32	72	19	10	85	38	70	29	-1	
