100
3	36	19	95	4	39	80	31	93	75	46	24	3	57	69	24	64	36	31	55	42	84	76	90	14	30	69	35	42	64	52	95	28	5	6	100	72	30	77	100	36	76	95	75	34	4	41	63	76	46	28	32	27	96	83	62	85	3	27	58	79	3	38	40	93	96	35	92	13	-1	59	17	62	91	33	17	95	15	6	42	56	69	8	89	89	18	83	42	12	41	9	7	98	15	75	71	56	74	90	2	
22	11	46	60	6	30	29	25	24	23	15	5	5	84	97	64	84	17	3	63	45	81	81	21	76	62	90	39	30	22	2	53	35	17	83	57	100	99	84	2	93	15	30	87	69	44	45	43	58	83	57	78	23	31	62	20	19	100	11	27	100	8	7	34	47	87	12	5	50	59	-1	91	87	52	88	75	100	29	95	22	94	9	97	43	63	42	30	89	26	14	25	26	17	59	89	16	63	98	67	30	
91	64	62	82	19	57	98	35	1	39	9	44	28	35	64	98	94	34	11	73	31	65	28	82	47	75	61	69	52	84	58	32	49	97	32	67	59	49	41	14	87	42	6	30	25	61	50	79	89	39	23	46	6	84	74	22	81	84	85	94	47	34	20	68	7	47	18	46	42	17	91	-1	35	69	23	98	82	91	75	98	33	84	62	24	73	18	32	18	30	79	25	30	45	8	77	78	97	9	35	56	
51	88	69	23	92	97	76	65	10	79	52	86	34	26	64	5	20	19	5	98	96	59	57	98	65	12	36	16	100	86	1	45	53	55	28	26	71	49	63	65	96	94	4	18	45	32	39	96	64	12	61	45	17	90	51	46	35	41	81	5	5	93	46	52	84	42	5	42	98	62	87	35	-1	24	62	25	96	55	45	46	22	27	85	85	1	38	83	54	8	13	71	42	97	83	69	47	31	79	4	32	
70	40	36	93	42	63	74	67	58	65	51	35	79	13	93	63	91	29	59	98	23	67	87	34	32	76	43	14	16	36	26	89	72	1	37	90	65	13	65	92	20	54	96	92	96	87	57	44	18	11	92	20	68	80	43	98	23	87	95	65	50	92	16	19	74	9	23	43	63	91	52	69	24	-1	52	53	35	70	34	10	62	84	65	20	79	13	34	96	6	83	19	11	30	18	66	39	53	41	86	87	
21	87	74	64	3	72	87	46	30	66	55	67	2	1	13	51	34	65	57	1	33	92	68	15	10	85	54	3	38	77	97	91	10	73	37	67	84	1	73	23	56	55	47	93	35	28	47	61	92	85	44	59	100	95	42	71	89	22	39	91	52	54	86	61	34	80	95	78	10	33	88	23	62	52	-1	53	4	20	68	15	14	95	73	69	61	14	61	31	69	13	100	19	33	86	23	70	24	41	96	48	
48	94	11	2	35	30	57	96	69	100	1	8	24	82	14	30	43	60	96	24	4	71	14	8	12	76	18	49	42	2	92	50	88	3	36	18	10	35	79	99	65	85	29	23	83	47	100	20	66	16	53	87	92	58	59	63	71	44	82	43	23	1	91	27	53	60	45	10	42	17	75	98	25	53	53	-1	6	63	78	79	37	27	16	87	79	37	80	53	77	47	58	94	81	33	85	5	35	41	13	69	
28	68	64	25	33	38	35	73	80	22	100	11	92	96	34	29	20	35	29	81	89	44	42	84	35	78	52	1	71	58	54	35	99	93	38	54	95	19	27	76	51	22	45	52	80	17	65	50	98	69	28	21	80	5	11	30	23	42	96	78	91	20	14	6	65	36	73	62	95	95	100	82	96	35	4	6	-1	97	43	82	56	53	25	22	83	79	78	49	71	27	52	100	51	64	35	87	2	26	76	26	
64	37	96	74	56	7	7	40	97	46	84	19	36	27	57	91	7	69	32	93	9	51	19	46	71	45	69	25	31	64	6	87	1	78	53	92	27	65	67	98	60	71	18	69	62	25	76	20	76	58	90	10	63	98	56	10	51	32	35	15	18	99	87	93	43	69	24	90	2	15	29	91	55	70	20	63	97	-1	47	10	42	23	88	23	12	97	81	31	76	8	17	74	18	95	97	37	99	14	51	99	
35	49	77	19	81	78	44	20	22	64	43	42	83	44	53	64	90	41	91	58	74	87	45	36	100	89	93	58	41	84	23	18	86	26	59	25	1	36	7	83	27	76	71	96	58	84	29	76	14	72	64	43	83	19	93	15	56	100	74	37	70	90	87	42	57	66	66	29	35	6	95	75	45	34	68	78	43	47	-1	87	14	40	24	77	57	50	28	15	46	53	67	38	45	24	68	18	99	30	71	5	
17	54	94	37	47	64	2	83	41	7	35	36	62	58	71	63	47	29	9	49	40	66	88	87	35	46	55	59	54	18	29	98	19	45	15	81	51	83	80	39	88	41	8	88	52	90	29	62	50	99	80	59	75	52	76	90	62	55	72	21	87	80	7	67	78	81	31	72	18	42	22	98	46	10	15	79	82	10	87	-1	33	42	46	100	9	7	87	63	24	12	32	54	81	7	99	71	23	53	68	19	
7	51	62	89	45	34	54	76	16	65	58	96	55	19	26	79	3	70	72	35	98	22	67	95	58	60	66	72	29	99	95	15	45	100	79	49	47	47	12	94	13	94	25	98	42	85	13	41	1	31	33	17	54	48	4	53	45	17	57	98	92	54	5	75	43	16	58	71	11	56	94	33	22	62	14	37	56	42	14	33	-1	99	22	16	23	24	20	59	12	19	77	26	62	56	88	53	44	2	17	14	
10	46	73	23	40	97	71	16	9	71	34	65	57	27	16	72	87	15	39	76	39	94	61	21	85	19	39	56	48	70	29	26	95	95	78	93	89	26	95	95	54	2	43	35	51	21	87	37	9	41	51	58	99	7	86	41	36	17	61	15	33	67	40	47	38	64	38	70	11	69	9	84	27	84	95	27	53	23	40	42	99	-1	13	35	18	95	72	43	56	100	70	51	2	97	44	83	14	27	55	65	
12	94	77	25	79	21	71	30	62	50	15	47	13	55	77	86	17	72	17	14	56	44	34	12	91	95	51	52	15	38	33	54	36	1	2	88	17	43	20	38	43	96	59	51	27	35	30	39	76	7	50	94	33	34	97	18	58	63	70	28	66	65	56	18	74	59	17	71	25	8	97	62	85	65	73	16	25	88	24	46	22	13	-1	30	12	9	72	2	79	88	15	50	4	49	68	51	38	9	31	69	
49	76	21	36	56	17	21	23	54	76	20	5	58	36	97	78	92	14	85	69	84	61	8	45	86	59	100	52	68	89	2	53	25	33	65	38	37	72	86	98	35	8	11	17	45	51	63	2	76	7	92	99	35	91	15	40	78	35	90	59	58	68	24	7	56	37	67	26	81	89	43	24	85	20	69	87	22	23	77	100	16	35	30	-1	15	86	55	43	48	5	6	94	81	39	48	15	73	26	66	100	
46	43	15	18	88	7	6	25	58	62	23	8	93	58	78	77	55	78	31	5	77	13	27	5	70	79	98	8	13	57	82	69	69	31	62	40	10	74	89	83	91	1	10	8	88	35	83	96	43	65	22	30	28	60	34	72	58	4	4	70	97	12	24	17	41	40	91	16	43	89	63	73	1	79	61	79	83	12	57	9	23	18	12	15	-1	30	85	88	41	56	2	69	59	99	11	41	48	22	51	100	
3	23	22	2	10	23	1	95	57	20	78	71	85	95	97	58	77	22	94	74	63	21	29	28	1	28	65	57	74	42	45	7	84	30	88	37	17	79	87	10	21	55	77	94	28	68	97	81	71	78	32	14	25	67	23	80	78	5	55	50	48	84	17	38	56	30	39	66	45	18	42	18	38	13	14	37	79	97	50	7	24	95	9	86	30	-1	32	9	35	89	80	71	85	21	29	16	11	89	27	73	
90	93	32	51	79	66	49	96	55	63	33	70	93	16	85	48	84	32	65	1	29	81	71	12	7	100	85	5	38	25	32	18	61	35	24	100	60	93	49	33	28	33	14	44	73	27	20	69	74	73	96	74	45	48	46	84	51	57	86	19	30	84	98	42	83	25	29	29	46	83	30	32	83	34	61	80	78	81	28	87	20	72	72	55	85	32	-1	78	33	19	78	76	14	77	86	5	86	82	57	55	
8	60	73	30	59	42	29	45	29	81	87	41	47	56	91	35	53	45	18	85	25	40	23	28	43	91	50	65	28	31	83	78	44	81	57	86	12	96	72	87	66	96	24	49	43	85	56	74	32	27	17	10	8	27	87	61	2	9	20	90	28	82	74	66	15	5	69	91	81	42	89	18	54	96	31	53	49	31	15	63	59	43	2	43	88	9	78	-1	11	73	70	88	58	49	84	87	33	62	36	64	
48	91	99	78	57	43	94	6	92	30	86	11	86	37	69	68	89	2	85	98	51	54	57	59	30	72	3	96	89	27	12	8	52	66	54	94	43	49	93	28	25	66	54	79	30	10	15	74	69	85	79	3	45	72	30	36	34	28	53	30	9	83	14	63	17	66	74	74	98	12	26	30	8	6	69	77	71	76	46	24	12	56	79	48	41	35	33	11	-1	22	11	87	64	50	40	16	65	96	79	75	
34	16	91	82	15	92	6	26	91	96	54	21	67	27	39	75	33	62	30	94	36	71	58	2	51	94	23	89	18	17	50	26	81	24	5	86	12	80	80	11	63	37	91	88	19	21	22	66	67	64	71	36	12	89	4	67	79	39	96	24	13	55	29	41	29	78	32	94	6	41	14	79	13	83	13	47	27	8	53	12	19	100	88	5	56	89	19	73	22	-1	83	78	20	7	72	26	56	27	63	81	
95	28	24	86	39	18	38	89	87	69	53	83	53	8	6	97	70	2	76	38	57	18	26	70	54	9	2	35	22	19	68	16	43	9	48	61	49	67	29	92	37	17	16	88	72	17	85	1	45	92	54	33	11	20	87	73	40	9	33	76	59	48	72	25	70	75	10	51	67	9	25	25	71	19	100	58	52	17	67	32	77	70	15	6	2	80	78	70	11	83	-1	11	27	43	21	94	73	6	55	75	
98	31	71	100	62	25	95	98	7	19	34	63	9	28	18	74	97	26	77	99	11	19	56	16	59	95	20	45	86	48	69	62	52	94	9	50	79	60	14	32	87	100	18	3	95	44	35	98	9	18	61	99	3	81	79	80	51	72	3	27	4	52	64	94	64	66	44	20	4	7	26	30	42	11	19	94	100	74	38	54	26	51	50	94	69	71	76	88	87	78	11	-1	19	8	75	8	2	66	26	96	
90	13	22	56	20	53	86	85	56	17	38	62	98	59	4	82	24	26	31	63	68	9	24	34	24	71	87	76	49	45	43	90	86	100	7	98	22	40	9	12	37	91	48	95	65	79	5	90	65	24	59	2	96	26	27	5	40	31	87	99	83	21	44	25	65	88	72	68	1	98	17	45	97	30	33	81	51	18	45	81	62	2	4	81	59	85	14	58	64	20	27	19	-1	37	51	57	71	98	97	24	
84	74	86	67	4	7	13	66	28	38	37	74	7	42	72	56	42	55	94	50	81	22	97	70	12	37	14	50	55	19	82	99	10	11	70	35	83	97	79	14	84	13	50	56	29	21	40	1	88	27	45	41	4	15	77	76	6	52	52	6	81	41	98	55	40	95	49	41	57	15	59	8	83	18	86	33	64	95	24	7	56	97	49	39	99	21	77	49	50	7	43	8	37	-1	28	67	23	18	57	81	
67	87	18	32	63	32	13	62	75	62	64	16	1	37	59	18	1	41	87	43	30	66	55	22	88	39	83	41	74	80	79	39	73	82	49	56	9	9	39	84	29	29	54	7	55	69	53	53	48	96	96	75	43	16	16	23	46	87	67	11	5	84	22	49	9	80	90	50	89	75	89	77	69	66	23	85	35	97	68	99	88	44	68	48	11	29	86	84	40	72	21	75	51	28	-1	18	35	60	45	21	
28	23	33	60	48	30	79	51	43	2	56	32	13	40	99	50	55	30	38	33	6	88	47	72	42	44	60	76	56	58	73	73	60	23	48	86	46	14	21	81	85	47	81	37	14	71	24	19	3	60	84	99	12	94	9	76	99	42	89	81	62	99	73	90	18	61	46	7	31	71	16	78	47	39	70	5	87	37	18	71	53	83	51	15	41	16	5	87	16	26	94	8	57	67	18	-1	5	44	32	17	
17	10	17	13	23	48	30	7	62	1	57	80	99	23	20	38	91	55	8	39	2	23	71	53	52	68	58	53	13	36	52	45	56	25	36	79	35	44	27	18	28	42	10	11	53	82	68	23	95	12	81	97	52	26	72	89	10	34	73	90	24	11	98	46	62	31	34	11	66	56	63	97	31	53	24	35	2	99	99	23	44	14	38	73	48	11	86	33	65	56	73	2	71	23	35	5	-1	75	17	69	
67	84	98	21	81	78	27	15	58	8	19	12	45	37	47	4	58	46	85	84	60	57	61	12	93	12	89	92	47	75	94	94	94	32	13	38	8	5	12	17	78	40	81	96	42	42	22	22	1	5	57	90	44	78	81	25	26	23	18	91	68	17	83	95	18	39	2	21	51	74	98	9	79	41	41	41	26	14	30	53	2	27	9	26	22	89	82	62	96	27	6	66	98	18	60	44	75	-1	92	7	
95	5	76	76	47	91	10	9	60	44	98	49	72	12	94	68	85	70	9	64	91	78	99	39	8	55	39	18	5	69	100	20	41	85	85	19	44	40	23	32	23	72	72	80	38	79	22	31	7	40	87	35	17	4	56	66	96	74	83	72	87	1	28	16	33	88	6	92	4	90	67	35	4	86	96	13	76	51	71	68	17	55	31	66	51	27	57	36	79	63	55	26	97	57	45	32	17	92	-1	31	
58	12	88	76	99	59	10	6	85	73	33	26	76	83	89	18	85	16	27	69	61	77	67	88	73	45	93	59	66	12	57	90	65	39	2	92	50	55	37	7	14	12	62	31	50	29	99	83	94	97	58	54	85	2	5	67	27	37	22	85	26	95	44	51	27	8	7	77	4	2	30	56	32	87	48	69	26	99	5	19	14	65	69	100	100	73	55	64	75	81	75	96	24	81	21	17	69	7	31	-1	
