100
80	28	87	54	80	84	19	89	33	7	59	41	56	61	46	19	26	69	33	58	10	71	47	92	69	41	50	28	23	96	39	10	94	73	69	39	96	92	81	62	92	67	63	81	100	69	65	97	72	73	1	30	59	23	61	2	68	15	80	71	13	16	67	75	99	18	24	69	23	-1	17	69	99	72	100	40	85	6	30	69	42	21	39	98	38	67	77	91	48	45	77	13	15	56	36	56	90	76	34	60	
97	54	22	18	48	87	90	88	80	94	48	73	62	75	18	92	61	73	94	43	74	27	98	5	98	70	86	54	5	4	61	25	72	90	56	18	17	45	2	21	53	96	21	88	98	6	17	83	75	11	5	31	1	33	70	86	67	38	68	46	31	60	28	27	73	3	99	100	42	17	-1	47	77	98	67	47	2	10	14	100	96	8	37	48	56	52	28	79	60	88	40	19	12	66	93	58	27	1	96	51	
87	32	94	71	14	46	61	14	24	61	98	23	21	90	58	45	73	69	72	83	48	91	95	99	97	75	7	61	55	29	49	93	22	100	28	87	67	16	20	69	67	59	50	97	39	42	80	66	44	90	67	59	35	24	72	68	71	59	17	33	89	95	41	92	8	62	3	51	81	69	47	-1	95	34	76	53	9	60	49	16	82	90	10	1	95	96	19	12	90	25	89	63	85	20	21	14	74	60	50	66	
63	89	35	89	74	96	94	24	40	43	91	86	67	51	45	13	81	98	40	87	26	9	16	52	72	12	24	28	5	56	2	93	34	19	6	32	50	37	99	100	19	18	20	19	50	89	88	77	42	75	66	21	29	81	80	75	96	83	74	26	5	4	96	36	93	11	40	99	88	99	77	95	-1	68	40	51	15	13	39	56	49	93	64	99	84	22	21	70	10	56	32	96	49	98	15	37	46	1	45	6	
7	72	61	49	84	32	33	78	18	1	44	28	37	70	55	4	64	36	3	71	48	60	97	31	30	15	51	46	65	92	38	42	54	72	14	60	39	33	51	56	91	20	42	16	30	26	66	3	38	36	28	87	12	79	34	5	90	97	29	95	24	79	85	84	10	78	83	92	39	72	98	34	68	-1	10	33	13	44	78	11	91	7	4	78	23	54	92	84	96	45	56	78	66	72	24	54	48	62	28	69	
98	17	86	17	40	81	21	37	90	41	94	12	72	46	1	9	22	31	68	2	43	40	64	27	49	86	48	32	1	16	30	99	16	91	36	42	62	63	12	96	2	55	80	31	5	34	76	63	35	66	67	83	10	46	4	64	89	65	90	87	35	45	95	91	48	90	74	71	66	100	67	76	40	10	-1	21	28	51	97	31	51	64	97	60	67	76	75	13	6	31	13	48	28	42	31	70	68	84	47	61	
29	41	84	31	6	52	98	1	73	47	83	31	53	47	49	4	96	79	1	91	71	39	9	88	50	91	87	79	42	26	94	50	22	96	5	12	62	34	17	74	70	74	20	23	73	47	38	65	24	83	48	70	17	18	65	5	95	4	83	66	75	3	45	64	65	23	46	33	66	40	47	53	51	33	21	-1	58	71	22	34	67	5	95	91	50	72	81	7	92	95	50	78	79	42	5	30	66	28	15	78	
48	55	29	91	87	74	50	56	3	98	28	10	15	39	72	64	86	28	94	13	69	53	46	43	63	47	67	93	73	65	94	3	47	44	12	20	60	63	62	60	42	35	96	17	69	20	54	24	31	5	81	32	80	17	55	39	45	54	79	33	66	44	96	75	7	38	36	95	88	85	2	9	15	13	28	58	-1	64	94	37	66	94	75	65	59	70	86	84	48	1	88	75	45	91	7	20	32	50	66	78	
82	30	95	56	80	97	68	3	43	12	48	94	81	24	40	20	90	47	84	34	37	39	80	43	10	5	17	88	7	19	93	25	27	64	52	5	36	57	49	10	82	80	66	33	97	63	23	49	56	78	54	36	35	2	83	46	26	93	1	72	69	64	84	36	81	24	16	8	83	6	10	60	13	44	51	71	64	-1	22	36	93	4	63	89	47	87	27	16	14	67	18	100	59	7	51	15	39	19	6	10	
97	11	88	87	74	89	42	5	37	31	30	71	11	91	94	58	70	32	44	25	82	54	20	14	7	8	89	69	88	46	68	65	83	63	82	97	77	94	41	49	68	54	5	86	17	39	99	55	72	20	34	2	4	83	93	77	24	26	7	15	65	76	29	49	9	50	55	30	99	30	14	49	39	78	97	22	94	22	-1	37	85	56	35	89	39	90	23	100	48	92	30	53	97	91	25	23	74	21	35	68	
25	48	8	72	76	91	15	59	35	50	78	33	8	79	90	94	70	94	70	8	29	53	93	14	66	90	39	72	52	35	36	19	13	81	42	6	54	57	59	93	21	47	97	1	81	84	30	95	100	52	14	86	50	39	66	93	39	1	8	68	51	7	38	28	23	2	39	26	44	69	100	16	56	11	31	34	37	36	37	-1	5	29	47	14	58	13	32	4	67	50	53	67	6	67	3	54	85	62	96	70	
90	79	86	7	15	31	78	2	6	2	67	55	56	32	94	37	45	99	33	88	56	86	3	21	44	59	94	29	29	98	49	15	29	28	86	67	67	44	74	54	70	55	20	82	99	16	99	12	94	71	41	14	88	78	56	58	11	90	27	56	70	24	92	77	29	67	39	96	75	42	96	82	49	91	51	67	66	93	85	5	-1	30	68	82	78	67	22	44	18	95	59	41	97	62	92	9	41	9	62	59	
24	95	27	77	41	81	53	73	74	65	65	86	32	41	40	78	26	48	44	100	19	61	22	65	71	11	47	7	95	34	72	60	50	49	75	64	49	66	77	52	75	60	50	81	60	4	38	64	40	71	86	66	29	53	64	44	39	37	83	5	63	4	70	95	63	74	48	53	8	21	8	90	93	7	64	5	94	4	56	29	30	-1	58	89	86	69	80	62	39	9	9	31	91	38	68	69	7	46	99	23	
5	7	46	86	52	4	89	86	33	40	70	86	13	12	93	98	49	96	69	25	30	59	48	99	26	62	56	18	95	54	96	41	98	73	64	17	76	58	98	100	30	22	17	48	48	1	42	68	86	4	42	82	91	13	53	10	25	38	14	32	49	6	78	11	48	34	48	47	24	39	37	10	64	4	97	95	75	63	35	47	68	58	-1	92	93	6	43	58	13	9	6	97	76	92	93	60	35	13	5	17	
36	90	85	85	90	18	49	80	1	53	17	89	91	52	94	90	89	8	10	57	34	23	63	5	2	27	33	68	6	82	29	94	52	13	75	64	65	35	62	94	9	58	77	85	60	80	19	78	9	65	96	93	96	34	85	4	48	34	73	68	10	64	50	54	39	41	90	64	33	98	48	1	99	78	60	91	65	89	89	14	82	89	92	-1	52	94	80	6	6	31	72	45	28	10	84	44	11	77	29	66	
67	61	74	20	96	5	49	78	14	6	61	58	85	5	6	46	78	67	25	22	46	33	99	28	41	28	16	58	84	42	98	26	42	19	83	21	70	64	59	41	47	1	29	25	51	3	78	91	48	71	16	72	61	40	10	14	94	99	52	81	15	28	26	4	71	24	80	77	8	38	56	95	84	23	67	50	59	47	39	58	78	86	93	52	-1	4	52	18	9	5	48	94	26	22	75	13	82	28	53	90	
15	44	16	72	83	78	9	38	46	25	38	76	14	43	12	44	86	17	32	17	79	81	9	55	69	9	70	11	32	14	30	70	52	70	46	22	27	19	25	85	87	55	64	24	75	93	100	62	34	52	74	27	21	98	50	44	19	31	49	59	93	37	53	61	50	15	100	80	50	67	52	96	22	54	76	72	70	87	90	13	67	69	6	94	4	-1	36	73	86	65	50	7	33	29	89	97	60	67	23	94	
89	74	51	96	86	67	82	2	95	97	20	56	85	47	71	39	92	70	32	47	17	25	8	55	26	2	80	25	33	32	22	8	60	1	50	59	93	62	13	23	29	82	70	49	3	31	3	29	92	69	27	39	64	24	28	71	15	48	1	76	75	62	49	40	69	12	15	63	80	77	28	19	21	92	75	81	86	27	23	32	22	80	43	80	52	36	-1	17	72	72	25	40	27	80	96	94	42	62	69	49	
31	27	87	95	74	95	7	52	63	56	87	52	64	4	46	91	38	82	53	21	52	32	55	14	10	79	47	97	27	23	82	10	17	40	61	7	10	97	95	72	35	24	5	13	61	21	57	76	94	57	45	48	59	55	16	7	54	22	70	14	44	32	17	59	23	63	35	88	80	91	79	12	70	84	13	7	84	16	100	4	44	62	58	6	18	73	17	-1	86	45	74	61	13	66	52	15	61	99	94	97	
75	48	78	36	76	39	78	83	36	2	75	2	82	35	13	18	57	42	34	90	35	26	47	20	22	38	61	49	68	79	64	22	7	99	28	57	79	7	7	79	69	99	42	27	32	1	3	33	85	39	34	55	43	54	76	72	99	37	3	93	45	73	30	54	72	16	36	65	52	48	60	90	10	96	6	92	48	14	48	67	18	39	13	6	9	86	72	86	-1	14	18	91	37	20	5	13	21	32	60	84	
4	86	98	28	80	22	90	52	95	42	61	97	78	12	86	100	13	56	72	84	55	67	64	63	8	60	13	65	40	32	47	83	35	23	94	79	95	95	59	2	38	95	90	88	96	44	26	83	37	3	18	10	49	84	21	24	7	9	15	47	90	1	94	18	43	65	51	95	46	45	88	25	56	45	31	95	1	67	92	50	95	9	9	31	5	65	72	45	14	-1	5	83	55	34	98	89	74	88	60	64	
98	31	60	69	5	1	19	31	18	39	30	86	28	93	48	95	91	29	86	2	78	16	9	68	48	28	56	31	36	97	44	80	71	52	67	85	16	64	11	23	14	13	96	91	47	71	68	10	22	21	67	88	68	81	92	92	3	28	36	99	61	6	76	22	67	95	19	21	29	77	40	89	32	56	13	50	88	18	30	53	59	9	6	72	48	50	25	74	18	5	-1	47	41	31	66	27	29	27	18	19	
55	42	8	10	95	45	14	50	89	68	94	100	12	7	65	96	86	91	96	46	46	92	83	6	22	14	92	79	34	39	94	37	6	76	10	11	37	12	61	89	12	91	27	77	6	62	78	19	58	68	2	87	28	19	82	89	88	81	43	50	32	49	30	23	82	5	40	70	14	13	19	63	96	78	48	78	75	100	53	67	41	31	97	45	94	7	40	61	91	83	47	-1	45	7	26	84	73	82	49	25	
100	23	16	7	54	97	98	59	30	25	94	61	53	92	95	10	73	95	16	49	3	86	47	96	56	13	72	30	29	6	45	93	30	95	7	91	4	63	91	5	97	91	21	90	4	23	96	71	98	75	25	6	3	82	59	96	7	88	26	54	97	94	29	33	36	97	4	10	8	15	12	85	49	66	28	79	45	59	97	6	97	91	76	28	26	33	27	13	37	55	41	45	-1	54	29	15	48	93	41	9	
90	45	87	64	92	8	67	37	81	33	49	96	30	47	46	47	2	76	36	47	84	10	1	72	100	27	62	43	6	36	83	4	51	79	8	32	76	15	66	93	90	87	34	82	51	36	98	36	14	56	96	92	36	76	80	86	59	2	82	41	91	20	65	69	70	80	51	32	58	56	66	20	98	72	42	42	91	7	91	67	62	38	92	10	22	29	80	66	20	34	31	7	54	-1	27	63	81	100	100	63	
80	27	74	57	37	40	47	52	58	7	86	60	17	19	10	95	87	52	44	56	79	94	53	69	87	76	12	11	60	45	63	89	41	7	56	87	16	15	94	30	4	91	39	58	81	6	7	6	65	61	5	47	47	86	20	16	70	81	12	55	1	51	17	89	46	1	93	4	90	36	93	21	15	24	31	5	7	51	25	3	92	68	93	84	75	89	96	52	5	98	66	26	29	27	-1	6	74	31	61	17	
16	93	83	100	39	79	93	95	70	38	72	90	26	8	54	83	22	85	68	87	35	40	2	52	3	23	53	62	51	72	74	50	16	42	92	42	29	89	30	66	85	61	90	17	64	25	4	76	90	5	31	47	6	80	75	77	4	94	18	21	33	82	98	18	94	23	40	87	79	56	58	14	37	54	70	30	20	15	23	54	9	69	60	44	13	97	94	15	13	89	27	84	15	63	6	-1	28	63	88	56	
3	48	97	6	48	58	18	52	10	7	59	83	34	16	41	29	65	99	87	71	92	7	68	32	62	68	87	94	18	57	21	84	9	95	63	5	6	11	27	25	83	44	52	16	95	93	55	80	44	64	46	25	79	41	85	77	100	32	58	81	2	87	47	28	88	97	9	52	3	90	27	74	46	48	68	66	32	39	74	85	41	7	35	11	82	60	42	61	21	74	29	73	48	81	74	28	-1	31	28	75	
40	71	22	65	31	77	44	99	27	10	46	99	5	51	17	93	83	95	21	5	99	25	42	87	14	6	10	28	61	27	43	41	7	5	74	16	84	53	51	74	42	98	78	5	63	51	69	14	1	88	46	37	8	49	12	84	6	31	19	23	3	36	81	90	17	61	68	37	83	76	1	60	1	62	84	28	50	19	21	62	9	46	13	77	28	67	62	99	32	88	27	82	93	100	31	63	31	-1	21	58	
44	65	17	74	70	3	77	23	56	49	71	79	66	12	90	4	98	19	80	67	62	52	4	42	38	14	47	27	89	76	37	72	71	15	7	21	57	95	37	45	52	45	49	45	42	1	22	99	43	22	55	31	41	10	39	35	82	82	34	98	80	93	84	18	39	65	70	87	48	34	96	50	45	28	47	15	66	6	35	96	62	99	5	29	53	23	69	94	60	60	18	49	41	100	61	88	28	21	-1	4	
77	33	35	85	86	88	48	68	89	62	20	1	99	60	83	75	50	25	59	93	92	89	68	59	87	73	48	72	99	87	58	42	99	90	66	3	23	98	21	40	33	66	62	31	15	99	63	41	91	10	17	22	46	64	20	58	46	85	42	10	95	97	17	74	12	48	3	86	28	60	51	66	6	69	61	78	78	10	68	70	59	23	17	66	90	94	49	97	84	64	19	25	9	63	17	56	75	58	4	-1	
