100
57	89	65	85	69	62	15	28	47	54	28	42	73	73	2	54	5	2	42	63	2	11	85	65	53	13	1	10	70	100	95	94	55	49	82	59	64	95	14	83	40	68	97	15	32	47	8	50	68	36	66	93	26	35	31	91	29	15	44	21	8	84	95	97	35	88	18	93	40	-1	30	77	72	96	66	8	38	91	91	19	37	97	11	87	40	77	8	58	96	69	13	14	52	68	82	72	41	63	3	71	
67	15	51	100	59	72	13	24	52	20	56	61	58	34	91	77	89	91	18	97	69	34	8	21	5	62	73	75	57	69	47	7	2	2	91	28	66	69	40	99	39	19	58	11	64	81	53	8	57	97	32	21	38	55	94	85	17	82	74	65	96	4	98	76	47	95	37	65	47	30	-1	9	82	61	81	53	87	9	84	72	2	59	17	46	47	26	45	48	22	57	89	98	26	81	80	55	16	52	75	75	
77	28	72	47	60	88	40	76	81	93	16	4	37	52	47	49	11	18	54	36	67	79	43	30	91	31	65	27	57	6	20	8	60	79	69	55	57	42	68	40	49	60	19	99	48	21	26	24	85	70	78	100	96	83	100	48	38	51	8	22	17	90	5	87	64	86	33	2	12	77	9	-1	52	53	100	95	44	13	9	37	35	82	31	82	17	57	38	4	98	1	84	75	24	62	30	26	92	100	81	58	
26	48	79	36	96	19	77	70	58	84	38	38	69	98	40	100	91	29	37	29	4	36	9	33	7	14	88	70	59	88	10	84	67	5	55	84	57	18	84	86	90	47	72	35	29	47	74	48	25	96	32	65	42	41	12	47	91	82	92	53	24	93	94	28	55	26	30	31	81	72	82	52	-1	87	32	85	83	1	27	82	36	15	9	80	32	42	8	69	4	19	58	91	39	56	100	63	71	23	68	8	
12	72	88	62	93	50	88	38	65	78	3	54	61	38	23	35	87	8	1	28	67	74	62	71	75	56	63	100	57	73	81	71	38	80	75	52	84	62	4	73	16	22	76	38	50	24	4	94	69	75	68	39	74	96	20	13	47	88	95	40	69	28	9	52	62	64	43	48	58	96	61	53	87	-1	90	77	4	5	21	33	100	43	4	43	17	93	54	83	47	32	6	55	32	21	18	24	70	80	8	47	
93	77	2	38	91	4	10	79	91	21	79	58	9	57	30	47	59	6	91	31	27	58	24	72	52	93	99	60	61	34	49	10	85	42	98	63	62	54	58	83	93	34	59	63	26	94	72	43	25	1	23	39	95	54	76	8	75	94	26	87	78	95	11	2	24	87	10	65	57	66	81	100	32	90	-1	11	79	66	86	87	12	53	4	82	79	45	71	94	44	74	60	71	52	87	5	53	65	60	74	18	
24	39	6	91	73	57	72	22	10	71	40	27	52	37	24	60	74	84	64	62	81	12	89	4	6	41	45	23	84	73	80	81	59	69	33	91	40	17	47	3	47	74	28	76	38	62	86	90	76	98	51	43	5	12	79	63	36	22	91	81	56	76	71	58	53	43	74	13	62	8	53	95	85	77	11	-1	55	17	16	37	60	26	9	74	40	67	19	35	49	48	13	74	44	13	47	31	9	62	18	53	
29	62	20	50	14	31	51	41	83	2	5	93	79	40	72	21	82	49	31	17	69	63	18	66	13	47	48	70	73	36	9	2	88	38	84	43	17	74	48	80	4	34	24	82	8	23	18	100	71	20	57	30	75	29	88	61	99	6	40	4	90	75	90	88	67	77	86	70	87	38	87	44	83	4	79	55	-1	52	47	95	100	100	86	79	50	80	5	43	75	80	5	32	49	57	27	57	99	20	94	56	
38	54	84	46	31	47	33	11	24	85	10	47	13	23	33	93	71	12	38	13	46	75	57	40	42	26	55	44	15	61	62	81	53	56	86	24	79	90	7	94	42	80	93	92	79	83	72	30	12	73	24	42	36	94	13	33	39	57	19	30	5	21	23	20	74	23	47	27	24	91	9	13	1	5	66	17	52	-1	40	76	49	79	91	82	23	60	82	60	24	7	56	17	2	66	96	8	60	49	99	47	
84	29	51	9	28	90	92	87	87	51	62	54	81	60	100	61	67	27	67	15	32	33	42	54	46	11	75	66	41	63	13	45	14	78	85	41	47	65	69	64	23	52	43	50	40	93	23	30	99	61	2	93	11	82	56	48	64	46	50	36	57	61	54	20	68	51	98	8	9	91	84	9	27	21	86	16	47	40	-1	21	87	47	50	9	32	1	84	79	73	59	58	26	9	62	62	13	50	67	49	56	
73	5	63	59	80	93	65	72	6	2	3	35	37	73	50	67	90	73	58	19	88	97	38	45	24	69	37	32	15	34	93	58	26	77	27	83	78	26	39	5	13	73	32	98	59	10	20	41	32	76	68	65	61	61	91	20	3	42	48	13	42	55	60	15	59	12	11	87	55	19	72	37	82	33	87	37	95	76	21	-1	23	29	51	94	79	15	94	80	50	30	58	75	57	1	16	53	80	99	90	48	
46	73	76	58	25	54	89	47	52	51	23	25	5	2	25	5	55	22	42	85	10	38	2	60	28	79	68	55	56	72	50	73	95	78	49	10	82	63	19	30	59	49	83	89	8	59	14	94	82	94	40	13	96	73	36	36	44	84	90	72	13	82	8	45	21	91	64	20	7	37	2	35	36	100	12	60	100	49	87	23	-1	16	32	50	91	19	64	9	81	31	64	2	55	29	95	99	69	46	16	3	
31	36	51	58	56	68	87	78	95	12	66	12	59	31	44	99	63	3	20	55	21	68	66	48	11	46	91	46	49	87	15	90	1	43	59	45	22	78	45	94	30	53	79	1	33	68	89	21	61	10	67	26	4	45	70	38	84	65	55	93	93	25	30	25	18	32	54	99	93	97	59	82	15	43	53	26	100	79	47	29	16	-1	32	90	60	32	62	48	63	23	15	66	22	10	75	53	12	53	4	52	
58	61	55	59	58	98	3	18	90	49	42	78	4	34	86	34	15	89	68	25	83	88	9	1	63	79	86	53	73	77	37	46	20	78	39	38	12	40	32	39	7	30	37	33	4	97	40	23	99	80	28	86	20	93	4	81	78	61	46	82	9	26	66	26	27	40	86	99	11	11	17	31	9	4	4	9	86	91	50	51	32	32	-1	88	40	38	97	53	8	47	4	69	8	67	43	95	2	100	45	81	
80	20	17	27	85	40	60	7	77	19	21	35	36	25	52	4	19	6	14	67	72	43	85	4	52	1	88	65	4	71	50	81	10	92	71	51	61	63	24	62	93	34	51	59	54	38	85	25	88	30	66	75	1	96	36	12	43	42	63	57	40	59	12	64	33	97	88	26	50	87	46	82	80	43	82	74	79	82	9	94	50	90	88	-1	82	75	11	73	78	92	20	70	39	30	36	4	71	38	83	100	
8	27	29	96	21	87	72	35	17	22	55	53	36	58	81	47	16	75	12	76	66	82	3	35	94	92	48	30	69	38	1	89	42	34	65	54	86	52	43	89	89	37	76	6	36	14	37	21	22	55	6	74	19	79	12	47	7	52	21	23	25	78	99	36	91	30	62	97	77	40	47	17	32	17	79	40	50	23	32	79	91	60	40	82	-1	95	56	23	66	95	38	95	100	55	89	62	36	36	13	59	
91	8	7	37	29	61	49	62	17	10	31	93	82	89	79	72	44	18	68	93	14	37	47	35	14	85	33	67	45	83	9	18	74	55	40	63	17	33	94	44	12	49	72	56	46	99	38	82	83	90	95	53	100	22	89	11	1	9	29	74	67	46	33	34	26	30	96	32	33	77	26	57	42	93	45	67	80	60	1	15	19	32	38	75	95	-1	25	76	1	10	54	66	59	71	42	98	77	97	3	19	
43	95	80	79	33	10	69	5	72	92	63	83	66	84	29	53	84	87	37	1	64	74	44	12	97	70	43	100	74	25	53	52	44	30	7	52	43	73	35	91	77	16	79	58	56	63	94	38	83	24	88	8	22	7	87	10	53	6	72	56	43	54	49	54	62	48	12	98	46	8	45	38	8	54	71	19	5	82	84	94	64	62	97	11	56	25	-1	8	58	26	70	35	1	54	34	7	16	76	40	94	
89	59	18	32	21	24	44	93	79	30	48	37	97	60	83	22	88	53	58	49	25	19	63	21	71	78	31	33	56	19	97	12	75	22	70	5	53	66	74	39	76	27	46	89	75	78	74	41	15	44	52	100	35	53	95	98	24	78	82	78	34	62	49	97	22	27	73	61	63	58	48	4	69	83	94	35	43	60	79	80	9	48	53	73	23	76	8	-1	11	39	57	42	41	55	5	84	61	20	10	72	
28	77	75	48	6	86	66	93	95	27	86	6	4	73	90	100	33	9	100	21	75	4	76	68	7	73	79	56	32	11	94	76	70	3	55	29	10	8	28	21	25	92	38	35	52	37	70	54	79	15	16	21	63	97	93	100	27	57	7	37	99	77	34	60	56	32	1	28	50	96	22	98	4	47	44	49	75	24	73	50	81	63	8	78	66	1	58	11	-1	84	12	98	7	85	20	86	10	16	38	51	
21	18	25	63	20	34	34	86	8	81	43	97	73	72	6	77	15	58	76	57	50	99	36	59	26	65	96	56	68	97	55	90	82	87	42	30	85	58	22	59	7	27	29	93	65	71	32	50	34	33	40	36	69	72	2	81	44	30	27	14	18	76	21	90	81	25	9	75	66	69	57	1	19	32	74	48	80	7	59	30	31	23	47	92	95	10	26	39	84	-1	4	3	91	33	15	46	17	50	7	47	
60	31	89	94	43	96	46	58	21	16	22	28	57	42	20	9	1	19	44	7	4	96	1	45	28	7	87	36	32	99	24	65	11	96	85	27	27	47	98	81	71	50	30	51	71	8	26	22	64	8	23	58	39	47	31	93	24	83	75	23	23	12	88	89	69	92	82	5	37	13	89	84	58	6	60	13	5	56	58	58	64	15	4	20	38	54	70	57	12	4	-1	95	20	4	29	76	22	36	64	33	
87	8	63	20	35	26	38	22	47	41	47	79	49	7	76	66	97	36	73	29	66	39	24	20	26	72	13	9	47	97	27	83	30	75	1	68	5	19	6	37	57	78	2	92	40	50	63	63	40	76	33	57	63	54	77	70	43	52	74	57	10	76	50	14	47	38	65	38	27	14	98	75	91	55	71	74	32	17	26	75	2	66	69	70	95	66	35	42	98	3	95	-1	7	96	85	18	8	76	30	86	
43	76	50	98	17	58	9	65	79	49	63	81	64	80	29	10	22	8	16	64	39	9	19	36	25	21	15	79	65	85	42	90	43	25	76	48	46	45	32	68	62	67	91	75	16	47	53	9	78	60	11	1	77	29	26	89	67	69	75	84	11	6	86	57	91	10	85	89	23	52	26	24	39	32	52	44	49	2	9	57	55	22	8	39	100	59	1	41	7	91	20	7	-1	31	48	65	6	21	18	53	
54	14	61	76	50	71	62	45	30	48	64	54	35	69	100	77	85	64	9	6	49	70	86	99	63	64	74	21	27	47	75	55	10	95	85	22	87	44	87	99	78	11	39	41	18	61	29	65	25	75	53	88	65	49	44	73	20	30	87	91	57	60	28	67	49	41	70	92	97	68	81	62	56	21	87	13	57	66	62	1	29	10	67	30	55	71	54	55	85	33	4	96	31	-1	31	14	1	61	19	33	
38	26	12	96	63	12	64	5	22	30	19	95	92	74	76	56	51	61	54	75	56	75	1	55	53	3	35	6	5	95	77	39	73	17	8	26	28	4	11	24	3	34	49	65	61	36	73	98	57	54	88	38	30	53	68	9	46	92	4	51	46	44	68	56	82	33	35	48	64	82	80	30	100	18	5	47	27	96	62	16	95	75	43	36	89	42	34	5	20	15	29	85	48	31	-1	10	8	78	93	93	
2	81	64	52	32	42	64	35	49	81	80	75	95	83	100	15	11	51	83	19	7	31	34	48	59	73	90	93	2	62	6	19	75	74	67	33	89	51	16	98	65	34	84	61	85	9	67	77	51	89	54	32	66	77	71	46	21	37	22	80	48	2	48	82	36	74	83	94	85	72	55	26	63	24	53	31	57	8	13	53	99	53	95	4	62	98	7	84	86	46	76	18	65	14	10	-1	33	61	30	94	
90	29	63	6	11	94	15	42	77	95	71	64	87	23	82	38	68	57	7	5	54	29	95	86	42	38	25	34	68	79	30	85	67	20	9	25	66	23	79	22	81	44	36	69	73	1	80	95	81	16	6	94	12	87	60	9	4	32	93	18	86	92	59	91	13	52	46	53	100	41	16	92	71	70	65	9	99	60	50	80	69	12	2	71	36	77	16	61	10	17	22	8	6	1	8	33	-1	64	14	29	
7	72	27	85	62	49	85	1	65	21	89	13	59	75	8	8	29	99	26	39	24	58	13	18	18	58	87	75	80	64	41	91	76	60	50	52	67	8	60	23	29	57	52	25	17	33	89	46	81	2	58	92	16	2	48	88	17	60	47	36	78	58	63	25	77	82	21	100	54	63	52	100	23	80	60	62	20	49	67	99	46	53	100	38	36	97	76	20	16	50	36	76	21	61	78	61	64	-1	74	67	
69	91	21	58	95	29	82	53	88	88	100	70	93	10	44	52	21	70	4	81	37	98	76	62	73	27	3	40	43	19	50	74	65	97	4	46	24	30	22	54	48	99	64	86	1	45	24	75	20	69	97	53	2	7	5	48	25	77	27	56	93	22	79	42	72	16	29	32	33	3	75	81	68	8	74	18	94	99	49	90	16	4	45	83	13	3	40	10	38	7	64	30	18	19	93	30	14	74	-1	41	
35	2	72	1	65	48	85	45	51	80	15	31	28	53	77	43	35	92	79	25	68	46	98	83	20	76	45	10	100	15	76	98	69	34	9	88	96	79	40	25	76	64	25	90	90	71	80	87	82	98	50	99	91	81	33	46	34	93	68	43	83	58	89	38	56	7	74	96	8	71	75	58	8	47	18	53	56	47	56	48	3	52	81	100	59	19	94	72	51	47	33	86	53	33	93	94	29	67	41	-1	
