100
52	39	24	34	92	32	63	28	26	14	33	4	77	19	76	72	72	23	26	49	41	3	44	41	79	80	21	36	24	4	60	21	25	14	81	34	62	84	2	25	99	36	41	13	97	6	2	35	57	52	67	18	15	13	30	62	82	81	80	52	27	57	14	88	37	43	79	3	13	-1	71	27	53	14	16	25	87	25	53	79	12	91	6	99	59	96	40	52	38	55	37	78	34	100	41	79	66	47	24	28	
32	78	10	18	88	6	91	87	84	40	66	94	47	6	73	57	68	40	76	96	89	26	58	67	86	93	50	52	88	57	52	9	44	36	54	71	96	1	43	73	75	48	80	90	77	83	62	50	10	49	47	7	83	5	34	100	12	41	56	33	30	77	40	53	90	23	18	52	21	71	-1	41	12	17	77	45	52	11	86	84	92	73	71	2	41	95	45	99	16	70	73	51	50	85	100	58	63	2	35	93	
73	7	96	29	62	34	30	42	68	67	69	61	23	45	3	20	67	30	90	93	99	58	41	58	83	35	89	72	81	3	62	67	72	34	21	75	12	41	44	67	10	73	23	45	19	93	80	4	33	10	31	51	5	30	12	1	15	70	64	49	93	81	82	72	47	20	55	62	7	27	41	-1	23	83	41	82	49	66	59	43	87	89	7	34	41	30	97	92	77	50	77	91	3	60	89	88	78	20	46	33	
59	5	4	49	41	77	28	47	36	80	79	47	41	6	66	48	62	90	92	29	39	84	49	59	81	100	92	66	9	82	59	50	82	46	33	95	57	88	45	42	78	48	46	22	8	23	18	20	37	59	76	21	50	91	100	64	1	48	98	97	13	33	21	26	73	76	22	33	73	53	12	23	-1	47	21	28	91	69	72	48	4	64	90	56	18	94	43	17	23	34	80	76	48	95	10	69	44	21	80	13	
37	52	20	69	19	78	76	31	23	44	19	70	87	26	64	52	37	96	83	91	17	42	86	39	49	77	73	33	32	62	15	86	65	25	30	57	71	58	70	42	30	17	49	11	88	33	37	87	84	87	78	22	32	95	92	77	16	61	44	14	8	21	40	1	25	84	4	5	45	14	17	83	47	-1	67	74	55	61	82	68	72	23	57	89	38	89	38	87	60	77	67	36	81	43	19	73	18	53	33	39	
20	9	35	16	34	71	76	58	95	65	40	61	19	78	52	22	19	39	43	94	57	21	53	39	52	10	45	82	83	71	6	12	22	24	61	5	57	62	90	100	66	86	47	98	90	74	99	6	97	52	99	84	5	8	20	18	58	26	59	22	72	43	82	78	32	61	77	53	5	16	77	41	21	67	-1	68	98	13	98	71	48	3	26	62	29	10	10	32	76	49	67	18	81	60	77	86	21	85	23	31	
21	68	95	88	35	67	39	1	15	32	69	94	39	87	27	63	47	62	54	37	30	15	50	66	63	44	91	8	19	84	52	16	27	41	64	80	78	38	9	93	52	20	55	37	97	90	42	35	63	12	13	78	17	9	61	32	76	76	30	61	22	71	25	93	30	2	17	75	34	25	45	82	28	74	68	-1	26	92	57	74	27	32	37	4	55	31	63	9	91	69	98	29	41	63	54	85	66	53	71	4	
74	70	21	7	25	32	99	67	100	63	91	39	48	15	12	36	8	60	5	42	33	90	61	18	8	2	62	20	16	17	66	17	100	24	66	29	94	70	35	99	4	3	3	6	17	68	64	87	3	9	85	81	50	15	9	98	36	77	24	61	44	13	26	15	80	100	4	39	81	87	52	49	91	55	98	26	-1	16	26	29	10	44	60	14	9	46	100	82	14	27	31	29	86	62	40	38	41	26	36	10	
10	65	27	63	72	94	96	90	71	53	25	13	19	74	81	32	13	75	6	97	89	18	92	93	22	27	60	75	17	33	43	34	92	6	70	39	50	63	70	19	90	71	15	69	51	95	80	12	36	11	13	76	28	51	74	25	83	84	3	29	88	96	54	21	56	62	85	49	92	25	11	66	69	61	13	92	16	-1	64	66	35	10	82	30	17	17	4	89	37	69	49	28	77	81	50	22	74	43	75	64	
55	100	13	32	10	100	71	38	87	3	59	72	48	42	85	50	13	39	5	10	71	5	29	52	68	41	16	91	71	9	75	16	83	27	72	48	25	48	54	2	49	60	95	9	56	11	97	92	5	38	38	46	64	61	12	62	2	75	10	27	84	30	17	81	12	8	54	21	21	53	86	59	72	82	98	57	26	64	-1	5	40	30	87	98	16	85	96	100	26	94	43	98	27	77	63	16	38	45	73	36	
67	20	91	25	90	2	34	52	68	89	47	58	1	41	73	28	51	72	19	50	32	57	32	85	32	10	65	41	98	37	88	37	72	65	66	88	87	6	17	12	28	57	5	51	39	90	97	12	63	91	5	89	42	7	26	67	39	87	3	45	1	52	73	46	82	84	95	30	51	79	84	43	48	68	71	74	29	66	5	-1	88	87	43	46	84	76	47	23	70	97	15	30	8	75	75	5	58	59	66	53	
31	97	94	5	76	10	80	89	8	10	96	5	74	74	62	79	25	27	4	60	89	75	94	3	60	61	25	91	98	62	45	13	69	94	35	84	82	68	64	57	52	58	69	72	20	99	32	76	37	93	44	40	49	18	75	25	84	26	55	7	14	51	21	30	59	97	16	22	95	12	92	87	4	72	48	27	10	35	40	88	-1	94	68	53	98	50	96	82	86	80	13	11	80	42	11	85	42	27	61	24	
10	58	6	100	76	62	64	62	61	20	88	12	34	59	65	80	95	100	85	46	32	37	87	18	70	61	9	98	14	35	84	82	18	17	82	44	3	99	69	13	16	53	24	17	22	33	26	57	59	34	21	28	17	61	72	52	39	10	64	54	70	65	93	49	60	16	24	19	11	91	73	89	64	23	3	32	44	10	30	87	94	-1	2	58	87	8	39	58	83	38	71	82	52	27	84	10	54	84	65	53	
40	60	31	63	29	18	95	100	86	64	54	58	14	14	99	78	60	98	82	99	49	5	86	5	78	5	56	54	53	96	15	3	6	69	14	96	68	51	55	30	31	19	56	16	77	40	40	45	59	1	3	35	50	15	67	93	63	80	65	83	100	6	96	87	62	57	71	5	39	6	71	7	90	57	26	37	60	82	87	43	68	2	-1	32	98	59	40	6	24	36	87	15	71	30	99	98	26	43	31	95	
5	78	66	61	11	13	53	78	48	22	56	8	37	16	57	19	62	29	7	3	76	90	64	2	16	18	3	62	63	15	63	4	72	93	65	61	70	85	60	1	87	67	62	24	85	3	34	91	56	99	22	12	87	50	43	86	64	81	78	99	73	72	18	8	87	43	85	27	47	99	2	34	56	89	62	4	14	30	98	46	53	58	32	-1	98	27	59	96	35	54	14	56	28	40	22	40	31	3	14	49	
95	53	70	80	69	48	93	63	45	55	40	55	37	32	35	24	55	72	72	21	21	8	9	63	90	94	10	50	13	28	49	4	45	64	19	95	85	81	12	2	63	79	10	1	21	67	61	62	46	70	52	13	97	15	58	89	53	73	89	45	37	3	86	15	30	18	87	29	36	59	41	41	18	38	29	55	9	17	16	84	98	87	98	98	-1	8	96	31	49	72	16	11	89	81	76	2	2	4	58	17	
17	32	47	88	2	90	37	82	79	60	66	60	64	77	58	7	34	32	59	16	76	59	75	43	83	85	59	77	74	22	47	13	12	5	1	78	42	88	48	98	87	57	3	31	91	51	91	95	4	14	84	9	85	89	39	41	43	67	57	65	97	23	43	68	54	92	17	86	71	96	95	30	94	89	10	31	46	17	85	76	50	8	59	27	8	-1	99	62	86	65	47	27	22	4	3	72	34	91	34	30	
74	14	95	58	61	46	49	85	19	45	12	95	25	16	17	50	69	23	25	8	48	75	71	9	48	41	57	22	13	62	62	26	42	26	6	9	100	83	36	7	4	35	28	40	90	25	28	58	58	83	49	54	72	78	31	16	25	33	95	85	100	49	58	36	5	46	68	28	59	40	45	97	43	38	10	63	100	4	96	47	96	39	40	59	96	99	-1	62	7	14	72	84	79	82	54	44	2	66	78	3	
70	70	17	42	21	80	2	37	15	71	8	15	12	57	34	87	68	14	36	71	46	89	3	43	26	56	12	92	36	28	25	66	98	75	39	7	8	78	59	9	91	54	45	94	5	12	30	58	9	83	92	36	70	18	3	56	14	1	68	49	72	76	21	72	86	85	82	2	71	52	99	92	17	87	32	9	82	89	100	23	82	58	6	96	31	62	62	-1	89	43	47	4	4	20	71	1	78	20	53	21	
4	76	23	48	4	37	37	22	26	87	71	32	71	16	75	50	99	5	1	9	14	32	73	50	38	72	16	83	8	91	77	7	20	74	43	43	39	35	50	32	46	42	40	76	58	36	20	64	85	46	53	20	15	17	49	73	42	65	77	72	49	68	63	37	97	50	15	27	46	38	16	77	23	60	76	91	14	37	26	70	86	83	24	35	49	86	7	89	-1	10	20	56	100	91	27	27	4	6	65	33	
52	63	54	39	14	12	32	49	60	6	73	28	13	84	17	89	84	2	15	58	13	21	64	63	66	29	70	23	74	66	47	71	41	76	88	27	66	12	53	76	44	7	91	20	48	100	95	23	37	83	17	66	75	48	23	40	40	4	1	89	74	15	47	95	53	55	82	60	8	55	70	50	34	77	49	69	27	69	94	97	80	38	36	54	72	65	14	43	10	-1	39	30	33	78	89	12	78	55	95	29	
32	6	8	20	36	61	71	5	11	54	27	57	47	92	74	14	67	34	17	64	71	19	6	43	36	6	29	18	87	88	54	88	5	82	22	81	31	9	81	82	57	16	4	61	62	79	89	1	82	93	58	32	53	77	32	2	55	89	92	20	30	61	8	98	89	3	57	33	79	37	73	77	80	67	67	98	31	49	43	15	13	71	87	14	16	47	72	47	20	39	-1	71	18	80	53	46	82	51	17	86	
45	63	82	19	21	25	2	67	50	97	28	7	90	46	66	48	1	48	3	12	54	21	81	88	52	83	12	21	66	54	5	3	36	30	23	38	73	83	28	31	85	70	73	40	34	4	11	27	83	75	5	2	44	76	21	100	82	82	93	98	49	66	86	84	40	95	53	100	74	78	51	91	76	36	18	29	29	28	98	30	11	82	15	56	11	27	84	4	56	30	71	-1	90	9	15	81	99	40	51	36	
19	72	82	12	16	11	25	100	43	55	96	8	8	91	25	55	71	84	86	98	7	81	43	22	75	1	84	37	3	6	90	79	93	68	94	28	83	21	11	41	40	37	97	44	72	69	51	70	92	10	10	29	91	83	66	57	46	9	61	53	12	90	86	30	54	91	5	36	64	34	50	3	48	81	81	41	86	77	27	8	80	52	71	28	89	22	79	4	100	33	18	90	-1	35	69	50	8	99	38	43	
42	3	98	89	28	19	40	88	90	30	65	86	86	2	35	8	92	94	63	80	98	41	98	34	100	43	5	42	16	47	36	2	27	57	48	90	45	49	11	11	57	14	8	3	45	52	86	89	80	65	94	75	21	21	6	51	71	36	56	99	96	2	4	68	21	23	13	86	85	100	85	60	95	43	60	63	62	81	77	75	42	27	30	40	81	4	82	20	91	78	80	9	35	-1	81	93	30	26	97	27	
73	41	40	17	74	95	73	97	40	3	9	89	18	90	10	15	78	24	3	28	76	9	69	84	75	53	43	65	47	53	89	70	85	28	89	44	93	12	82	38	87	88	49	36	84	32	40	86	72	20	20	17	36	12	23	22	64	21	79	73	80	85	82	33	21	76	79	5	79	41	100	89	10	19	77	54	40	50	63	75	11	84	99	22	76	3	54	71	27	89	53	15	69	81	-1	1	72	95	90	99	
41	54	10	14	73	77	58	14	28	38	73	77	26	70	75	7	7	17	25	71	58	3	7	88	99	36	26	64	43	17	43	86	80	94	81	28	84	83	28	77	62	78	4	24	54	91	53	30	79	61	29	70	99	37	79	3	66	23	78	79	74	54	89	11	79	36	19	61	53	79	58	88	69	73	86	85	38	22	16	5	85	10	98	40	2	72	44	1	27	12	46	81	50	93	1	-1	14	37	78	12	
98	70	67	1	26	28	71	85	15	60	57	77	61	67	55	12	34	47	100	48	45	45	61	35	67	83	42	40	28	16	81	76	44	94	41	26	1	9	5	47	40	24	74	57	54	53	9	5	64	38	3	12	28	54	41	92	17	50	62	12	40	52	23	80	17	40	7	19	32	66	63	78	44	18	21	66	41	74	38	58	42	54	26	31	2	34	2	78	4	78	82	99	8	30	72	14	-1	81	38	57	
65	96	8	97	82	96	31	6	78	40	27	9	68	45	80	75	34	89	49	71	97	32	21	100	80	91	33	62	37	98	27	68	55	10	20	37	38	12	28	88	27	65	70	16	54	62	100	95	81	41	56	86	100	5	94	64	56	14	22	67	8	67	44	53	82	92	82	27	75	47	2	20	21	53	85	53	26	43	45	59	27	84	43	3	4	91	66	20	6	55	51	40	99	26	95	37	81	-1	53	2	
59	45	52	30	9	90	77	11	29	90	9	78	43	43	41	66	31	30	64	50	88	30	75	12	11	7	16	51	9	4	71	72	86	96	22	9	71	82	33	4	19	92	100	82	62	96	44	17	61	53	81	26	73	33	24	91	24	58	56	43	69	88	11	17	70	2	5	88	60	24	35	46	80	33	23	71	36	75	73	66	61	65	31	14	58	34	78	53	65	95	17	51	38	97	90	78	38	53	-1	20	
96	74	74	99	60	14	68	2	28	4	24	37	8	35	98	65	70	90	7	64	33	32	42	72	32	8	40	92	69	60	76	26	13	48	1	82	36	60	43	36	90	62	63	54	98	26	93	96	87	25	94	78	83	84	58	2	89	49	33	24	75	18	63	11	5	9	3	31	91	28	93	33	13	39	31	4	10	64	36	53	24	53	95	49	17	30	3	21	33	29	86	36	43	27	99	12	57	2	20	-1	
