100
87	76	67	96	51	100	31	72	18	25	16	39	90	81	37	33	26	5	91	69	42	37	47	79	18	61	9	22	72	59	30	21	47	1	95	50	15	100	37	4	3	42	19	64	61	5	15	90	90	59	2	51	21	95	49	27	54	29	70	10	14	63	20	3	33	17	57	86	38	-1	16	94	34	65	84	67	36	65	43	42	90	80	54	16	34	8	9	73	86	17	63	36	88	58	98	62	67	47	69	30	
86	44	11	7	9	36	42	80	13	97	69	67	56	89	40	13	1	19	3	86	95	6	72	63	66	26	45	26	65	71	61	9	15	56	83	100	16	54	27	80	60	47	94	25	73	81	31	79	69	52	88	84	31	80	85	49	11	97	8	43	35	93	57	47	4	86	38	94	51	16	-1	17	21	7	61	52	64	26	46	57	93	7	81	71	75	4	36	51	4	79	79	24	51	21	88	2	40	71	61	47	
26	26	90	72	12	95	29	31	57	66	72	16	28	17	58	49	70	3	8	97	83	86	50	18	14	84	84	64	43	15	59	73	62	49	32	79	14	31	83	83	52	85	46	79	91	43	5	64	54	64	86	58	8	13	100	42	54	98	53	77	12	18	39	60	50	61	94	32	54	94	17	-1	73	11	80	49	56	54	95	60	15	21	82	58	46	14	77	26	35	32	18	51	50	22	67	85	32	15	4	48	
63	56	66	3	29	80	62	72	2	77	33	49	12	16	95	79	28	61	99	50	30	32	87	26	40	95	32	8	40	78	9	82	91	45	9	58	32	69	55	71	39	85	64	89	50	46	16	31	3	12	55	22	63	1	19	20	17	63	35	85	18	32	12	77	31	86	54	37	23	34	21	73	-1	18	54	40	15	86	84	64	94	73	58	20	16	1	37	61	31	100	27	26	65	18	68	35	76	4	93	27	
38	58	89	7	20	57	39	81	67	27	58	13	3	59	98	3	3	28	25	14	21	51	22	72	100	89	85	22	8	67	65	86	25	95	4	71	16	31	94	43	32	18	83	14	39	44	94	94	45	2	20	40	60	75	1	13	15	36	91	59	92	10	68	7	100	32	63	17	72	65	7	11	18	-1	61	77	63	64	46	53	19	9	99	84	49	63	41	64	98	56	14	66	39	20	92	3	27	52	6	65	
86	50	20	29	46	71	59	87	55	1	100	41	4	20	25	93	44	100	75	88	73	76	6	51	70	29	81	85	24	18	38	27	28	27	64	42	18	83	83	84	37	95	49	23	41	95	6	9	66	94	58	47	17	21	28	39	35	56	40	2	6	64	37	25	47	9	54	53	19	84	61	80	54	61	-1	36	5	91	27	60	13	48	57	77	97	71	49	19	74	69	91	61	67	66	30	99	91	83	43	50	
87	36	23	28	7	6	96	91	10	37	1	23	61	78	21	61	23	48	36	37	73	47	19	65	12	70	40	18	58	74	98	6	98	37	65	40	42	35	6	44	78	7	22	87	60	20	43	76	9	59	68	88	1	41	96	50	32	47	13	42	97	64	59	86	25	88	75	64	61	67	52	49	40	77	36	-1	79	41	78	100	48	67	15	54	66	15	58	36	79	77	33	92	77	17	13	45	13	28	56	100	
45	31	79	42	61	89	82	70	52	41	83	8	39	95	85	95	10	15	6	39	94	2	33	73	46	70	32	5	14	39	66	95	38	15	8	8	36	52	70	100	79	20	48	40	99	59	41	21	95	59	57	25	81	74	67	83	53	20	47	64	37	75	51	79	91	44	36	100	64	36	64	56	15	63	5	79	-1	22	60	47	60	77	59	92	54	7	65	89	16	100	69	90	36	1	86	6	12	76	86	93	
29	42	13	67	55	18	48	34	88	56	38	29	88	82	52	60	56	48	55	39	52	71	88	40	12	23	32	99	85	55	31	36	79	17	83	58	59	13	74	56	100	61	30	77	98	3	69	84	71	29	99	83	60	90	55	52	4	37	74	49	30	40	46	13	78	82	37	44	37	65	26	54	86	64	91	41	22	-1	8	33	30	66	5	29	15	15	79	55	41	94	29	67	10	24	100	86	37	41	19	65	
60	71	71	30	97	68	80	42	92	92	93	81	97	80	57	5	79	83	68	28	65	71	16	43	29	93	59	15	64	25	33	13	78	100	53	90	60	2	17	68	47	72	97	100	14	51	64	40	86	59	42	74	31	83	92	97	51	24	73	84	4	24	48	42	95	18	44	58	5	43	46	95	84	46	27	78	60	8	-1	3	42	89	9	62	94	24	55	9	44	21	6	11	63	83	62	75	31	37	37	7	
54	22	40	31	75	93	17	34	62	37	24	80	87	59	49	31	20	85	70	91	77	71	2	75	76	58	51	63	53	19	24	48	70	95	3	38	73	23	26	66	45	89	88	3	64	99	52	76	22	17	53	59	24	96	46	51	42	90	53	79	97	21	15	100	72	51	10	49	54	42	57	60	64	53	60	100	47	33	3	-1	96	30	43	43	48	63	18	17	78	100	99	67	12	86	8	52	44	52	34	23	
91	100	52	26	19	58	86	70	25	78	95	49	51	53	62	77	80	60	3	55	57	13	43	80	16	56	29	59	34	46	88	20	59	94	4	37	98	37	58	32	37	88	54	59	30	23	93	99	4	5	42	97	23	25	22	68	4	26	15	88	62	100	45	96	57	14	23	25	16	90	93	15	94	19	13	48	60	30	42	96	-1	91	20	18	80	5	76	79	52	57	6	62	15	80	68	22	68	60	79	49	
79	96	12	68	15	86	19	24	18	30	27	60	13	100	39	4	45	59	33	58	93	40	79	46	100	57	67	37	71	82	9	91	99	40	87	75	41	86	65	67	23	28	4	22	93	7	92	37	69	30	79	36	23	86	29	14	76	27	15	74	68	32	44	64	48	91	8	24	69	80	7	21	73	9	48	67	77	66	89	30	91	-1	53	19	59	23	23	31	22	29	56	56	21	96	71	57	56	11	77	96	
5	100	11	32	48	65	45	59	18	91	20	15	97	60	32	34	48	61	34	29	53	64	67	96	98	41	46	95	99	8	52	60	61	18	80	92	10	100	11	20	42	50	50	16	77	77	82	13	10	36	5	18	91	61	50	27	45	61	97	70	64	13	4	7	5	90	3	11	70	54	81	82	58	99	57	15	59	5	9	43	20	53	-1	24	54	98	68	51	1	37	51	22	21	31	11	81	77	76	56	76	
26	1	64	8	93	51	54	20	61	74	12	12	28	78	21	21	7	93	41	1	86	32	78	27	41	92	44	62	35	99	49	62	29	97	42	33	83	34	58	79	32	10	17	76	29	16	82	32	9	84	96	40	14	6	12	97	65	32	72	6	8	89	50	92	33	25	31	45	46	16	71	58	20	84	77	54	92	29	62	43	18	19	24	-1	19	40	21	57	52	22	8	2	53	71	22	5	72	93	83	45	
85	2	14	19	91	73	23	91	21	6	91	40	95	99	58	67	13	8	46	48	94	82	83	99	23	26	99	15	63	50	43	97	56	37	68	37	97	37	94	24	45	52	34	98	23	84	39	37	9	12	1	90	89	31	13	40	52	92	76	35	27	88	52	54	58	10	23	20	31	34	75	46	16	49	97	66	54	15	94	48	80	59	54	19	-1	22	96	33	58	42	1	52	52	18	81	45	92	49	8	59	
30	53	46	39	75	44	4	51	11	16	13	19	26	30	21	69	85	97	57	76	93	59	25	42	90	44	20	21	60	87	40	6	45	16	24	35	65	85	74	5	36	35	65	44	15	73	19	35	85	47	52	86	72	68	22	65	68	65	45	83	75	70	100	59	94	10	28	22	95	8	4	14	1	63	71	15	7	15	24	63	5	23	98	40	22	-1	44	9	54	27	12	73	22	9	44	53	69	28	11	4	
28	14	83	4	18	97	29	82	41	91	71	75	40	1	71	8	46	69	53	81	88	12	44	59	36	17	85	69	53	4	21	65	48	63	90	83	6	35	19	84	37	92	80	34	90	82	15	46	84	55	65	100	100	72	57	55	96	90	35	78	27	33	56	73	50	17	26	93	46	9	36	77	37	41	49	58	65	79	55	18	76	23	68	21	96	44	-1	10	54	37	47	72	76	82	89	18	4	63	27	70	
11	71	75	87	33	67	30	45	63	56	6	26	70	70	86	75	17	89	33	31	80	22	55	89	42	94	3	60	59	47	25	74	24	54	44	15	16	14	82	38	11	93	3	56	6	96	19	26	8	60	45	70	91	58	70	88	90	15	93	71	63	13	100	83	56	22	63	80	43	73	51	26	61	64	19	36	89	55	9	17	79	31	51	57	33	9	10	-1	99	36	92	19	66	98	7	73	19	1	36	43	
3	38	27	27	52	26	62	82	53	18	92	95	33	83	99	43	95	22	46	45	35	4	12	37	93	80	63	37	95	90	73	7	34	54	45	53	55	25	48	15	99	14	78	3	81	99	71	12	51	86	41	27	50	56	80	79	8	50	23	50	45	35	86	97	81	70	76	20	59	86	4	35	31	98	74	79	16	41	44	78	52	22	1	52	58	54	54	99	-1	17	38	44	91	5	7	97	58	2	7	65	
6	64	13	61	79	11	74	22	37	79	11	30	71	22	82	97	18	3	89	48	99	91	21	81	94	6	1	86	61	48	44	57	44	34	22	96	93	86	65	6	18	37	17	80	74	29	70	14	61	25	96	1	86	74	35	82	98	66	2	41	14	60	9	29	54	4	24	71	52	17	79	32	100	56	69	77	100	94	21	100	57	29	37	22	42	27	37	36	17	-1	48	12	68	62	58	63	2	94	53	97	
13	23	16	33	64	88	34	42	60	73	95	2	82	37	1	81	2	10	71	34	2	24	3	27	16	23	66	78	42	63	98	49	38	40	45	26	96	5	92	80	87	87	39	7	81	90	49	78	37	46	86	63	29	84	12	79	48	100	87	51	39	26	15	97	96	57	99	32	37	63	79	18	27	14	91	33	69	29	6	99	6	56	51	8	1	12	47	92	38	48	-1	94	52	70	25	18	31	9	93	71	
21	76	6	27	14	32	64	12	93	100	45	55	100	80	8	18	32	85	73	62	5	71	11	54	6	28	100	59	56	47	59	28	71	31	2	41	36	46	98	60	53	49	78	63	82	97	61	43	63	64	73	96	41	48	91	31	31	3	92	93	88	14	26	11	68	88	30	88	48	36	24	51	26	66	61	92	90	67	11	67	62	56	22	2	52	73	72	19	44	12	94	-1	37	98	28	56	34	55	5	57	
36	61	57	63	29	53	52	15	44	18	60	15	73	78	61	44	40	72	23	35	8	83	53	15	52	67	13	58	95	46	51	13	33	95	84	50	22	76	43	70	9	44	57	96	28	66	78	10	87	60	10	9	11	25	27	79	11	30	39	28	63	60	27	54	14	10	41	65	76	88	51	50	65	39	67	77	36	10	63	12	15	21	21	53	52	22	76	66	91	68	52	37	-1	50	90	31	43	9	21	45	
46	45	90	76	90	9	28	93	36	71	94	45	64	74	88	47	90	91	41	8	52	51	91	1	5	73	25	3	75	27	27	6	71	86	30	88	61	25	84	93	83	78	59	9	100	88	9	5	22	28	6	44	40	44	5	77	55	51	87	100	22	80	5	58	37	19	23	27	1	58	21	22	18	20	66	17	1	24	83	86	80	96	31	71	18	9	82	98	5	62	70	98	50	-1	90	29	39	28	97	97	
50	54	46	93	6	44	65	61	77	44	58	99	17	35	43	25	1	38	99	84	19	36	95	86	73	57	60	42	62	44	29	55	62	28	17	21	12	36	78	89	95	26	97	25	94	33	81	61	33	37	2	15	71	63	45	20	28	3	43	1	40	50	5	17	13	79	52	42	13	98	88	67	68	92	30	13	86	100	62	8	68	71	11	22	81	44	89	7	7	58	25	28	90	90	-1	92	54	77	88	37	
82	50	16	93	53	15	28	78	17	52	21	99	4	68	1	38	87	47	99	12	23	95	29	69	93	26	31	20	48	95	22	33	36	55	96	60	32	72	68	15	86	21	8	20	22	60	22	30	68	33	92	9	8	70	82	38	47	68	54	89	44	15	73	59	82	55	55	47	65	62	2	85	35	3	99	45	6	86	75	52	22	57	81	5	45	53	18	73	97	63	18	56	31	29	92	-1	93	96	28	5	
99	82	57	74	87	91	89	9	77	34	9	91	91	89	54	40	46	46	67	15	38	20	3	29	98	36	38	7	48	19	96	33	17	17	69	26	17	33	89	82	96	21	66	28	18	71	71	21	66	98	95	65	45	37	75	42	42	18	20	26	14	35	37	94	15	70	27	59	26	67	40	32	76	27	91	13	12	37	31	44	68	56	77	72	92	69	4	19	58	2	31	34	43	39	54	93	-1	97	23	52	
12	47	88	90	5	4	68	80	28	82	58	21	83	96	66	69	75	26	83	20	20	90	3	55	72	35	60	6	73	62	56	27	23	57	77	29	94	60	59	32	34	45	53	51	47	69	51	23	32	68	90	2	91	78	60	71	63	62	80	78	12	88	6	2	40	69	46	4	49	47	71	15	4	52	83	28	76	41	37	52	60	11	76	93	49	28	63	1	2	94	9	55	9	28	77	96	97	-1	15	78	
89	10	4	32	100	23	29	59	60	82	73	17	43	27	55	64	16	47	17	37	77	62	49	32	98	32	95	7	11	7	73	90	91	29	39	77	60	100	91	7	2	23	62	42	39	100	35	78	90	53	9	97	65	40	62	72	66	100	87	16	22	45	13	82	72	46	86	29	96	69	61	4	93	6	43	56	86	19	37	34	79	77	56	83	8	11	27	36	7	53	93	5	21	97	88	28	23	15	-1	14	
100	39	57	45	47	59	95	29	83	27	18	38	65	27	77	87	24	7	20	59	85	42	44	84	3	11	43	72	44	26	57	53	45	56	18	40	16	87	96	54	83	81	33	62	98	46	43	50	3	22	48	97	33	51	17	82	98	48	67	82	31	84	43	21	85	26	22	25	50	30	47	48	27	65	50	100	93	65	7	23	49	96	76	45	59	4	70	43	65	97	71	57	45	97	37	5	52	78	14	-1	
