100
86	37	50	61	81	31	37	1	67	4	78	19	8	29	91	54	76	25	77	80	59	8	37	31	11	46	29	73	49	39	95	41	4	71	47	33	18	27	40	25	87	87	76	9	56	79	38	100	76	65	52	51	87	52	60	12	3	99	56	63	54	64	90	44	89	45	5	42	71	-1	45	40	29	49	20	46	59	18	78	75	17	64	44	81	3	40	79	48	55	75	55	17	42	55	40	9	63	1	59	90	
43	18	100	41	43	75	96	70	27	4	98	80	68	96	27	53	11	18	7	85	33	42	100	5	89	13	93	6	86	69	43	99	50	54	25	44	28	39	39	97	12	25	22	98	92	15	73	99	12	38	95	18	53	65	98	78	25	12	26	8	83	71	62	84	23	89	31	60	60	45	-1	5	1	28	73	99	59	30	45	18	92	98	58	6	64	100	62	76	57	98	60	92	68	70	34	85	2	41	81	77	
77	58	89	34	81	85	73	61	59	56	79	47	96	42	56	62	70	72	25	97	19	34	94	97	59	27	4	29	42	67	83	49	50	14	67	22	28	91	71	61	50	49	45	99	15	43	84	50	47	84	29	41	99	79	26	81	42	83	10	28	76	91	72	26	66	16	87	12	53	40	5	-1	46	85	90	23	96	73	23	33	57	43	94	7	70	59	54	81	62	92	60	13	24	78	51	93	8	27	79	70	
69	97	42	93	48	83	68	35	2	53	86	47	89	61	29	66	23	12	30	85	7	12	94	77	81	93	55	53	30	1	46	75	59	39	56	63	76	32	93	12	31	55	6	17	9	99	22	63	80	31	8	22	81	1	99	32	77	21	58	6	40	57	29	80	76	44	25	4	81	29	1	46	-1	45	87	90	85	67	51	92	68	14	11	89	4	50	98	72	81	76	51	14	15	33	46	23	64	14	32	85	
37	63	54	49	48	65	80	93	58	73	59	97	53	35	42	43	95	51	96	12	97	41	72	69	24	89	33	19	93	15	54	9	7	59	87	42	77	79	28	69	53	83	70	35	1	8	45	69	41	41	5	78	89	30	7	22	96	10	35	100	28	74	89	47	40	89	48	76	75	49	28	85	45	-1	55	100	67	59	99	32	92	75	95	26	2	87	56	97	63	37	27	10	69	81	93	46	55	95	59	21	
31	4	21	27	72	99	76	90	11	98	47	90	10	9	67	76	66	10	4	5	57	71	3	64	39	25	34	94	34	71	48	56	90	69	39	19	18	14	31	52	69	45	67	29	10	87	20	21	8	13	33	97	18	66	54	37	60	55	14	5	77	35	52	53	32	38	32	38	1	20	73	90	87	55	-1	24	57	43	77	53	69	17	14	98	39	6	59	60	13	63	13	86	92	64	79	33	11	66	9	66	
36	100	54	73	33	43	99	70	1	43	2	76	57	98	15	90	71	58	90	43	68	6	74	27	79	52	33	4	2	74	57	44	64	40	90	88	22	73	58	37	81	23	30	77	52	97	38	33	82	62	86	95	40	85	6	77	76	4	11	25	18	42	62	32	36	99	51	64	8	46	99	23	90	100	24	-1	14	21	69	98	32	38	66	60	55	90	87	22	48	95	92	67	6	19	71	53	60	90	22	51	
53	49	45	85	66	54	57	92	5	77	61	66	81	74	88	18	82	3	28	41	36	46	36	23	31	36	99	20	90	49	70	17	52	55	72	3	50	84	55	17	52	66	83	54	11	46	17	32	58	41	71	93	7	32	85	90	16	81	36	3	49	43	49	24	97	14	97	11	29	59	59	96	85	67	57	14	-1	15	27	66	13	28	93	83	70	22	8	79	2	62	59	13	88	36	39	62	74	77	54	1	
80	61	74	41	46	87	76	21	67	63	57	51	90	6	22	7	28	48	30	90	68	35	50	15	35	77	62	95	47	47	8	80	56	8	50	63	44	79	35	23	46	65	18	2	74	16	88	13	95	8	64	51	94	59	65	13	34	34	59	58	38	90	61	95	57	64	35	41	61	18	30	73	67	59	43	21	15	-1	88	41	89	94	77	39	86	76	52	51	81	88	47	80	97	5	33	77	19	61	33	1	
67	32	9	14	89	30	54	42	4	66	41	75	59	50	13	12	61	22	9	55	57	45	18	66	50	94	20	34	93	34	76	8	72	87	7	14	29	18	79	49	25	67	41	40	74	59	55	82	34	30	41	92	5	61	24	26	4	29	99	78	7	83	31	67	25	79	79	1	90	78	45	23	51	99	77	69	27	88	-1	6	32	13	77	56	36	32	85	69	76	47	12	36	6	66	19	42	30	14	56	19	
99	1	27	39	52	80	72	97	46	58	22	13	74	75	83	98	91	52	60	69	63	23	45	77	78	89	40	74	67	7	79	53	17	4	30	29	78	55	23	73	24	12	41	70	87	5	5	46	83	44	97	28	55	37	44	76	16	47	22	69	60	70	29	37	64	35	12	86	80	75	18	33	92	32	53	98	66	41	6	-1	88	98	30	37	5	39	13	88	16	16	36	7	28	10	77	65	60	35	39	56	
83	17	74	6	87	69	70	68	64	100	21	41	16	80	20	87	7	80	46	97	71	14	75	3	65	82	49	73	34	82	70	77	85	34	34	69	3	36	35	60	13	93	24	14	24	77	49	53	26	68	96	46	73	62	18	59	92	46	34	63	68	22	51	15	57	4	45	77	68	17	92	57	68	92	69	32	13	89	32	88	-1	87	34	46	68	61	66	75	59	6	62	44	96	53	87	18	58	20	12	83	
3	17	19	84	55	76	96	18	10	86	90	5	44	22	80	88	80	29	12	71	79	34	55	65	48	27	5	39	59	73	62	43	69	16	48	26	31	1	26	95	44	70	61	32	89	19	67	92	86	35	93	37	44	11	76	22	97	87	94	52	80	88	52	11	15	83	80	19	30	64	98	43	14	75	17	38	28	94	13	98	87	-1	38	94	63	27	3	9	25	94	16	97	12	84	15	33	2	59	94	37	
99	51	88	33	87	55	28	69	43	90	28	85	92	51	10	58	36	63	16	48	60	12	9	86	5	3	14	30	48	57	49	25	81	43	83	73	17	13	45	71	18	56	23	46	11	90	53	70	58	2	85	40	29	55	93	98	45	81	5	78	33	92	70	56	80	48	60	7	38	44	58	94	11	95	14	66	93	77	77	30	34	38	-1	18	88	15	27	57	12	96	29	83	58	42	15	79	70	57	93	34	
30	57	16	100	53	10	31	46	95	100	72	30	29	44	15	30	41	29	21	25	76	6	100	94	21	67	48	27	52	14	35	72	93	89	68	22	4	47	88	39	10	11	31	46	88	18	9	36	60	87	79	86	35	5	61	45	6	51	75	10	36	27	67	70	98	31	46	63	81	81	6	7	89	26	98	60	83	39	56	37	46	94	18	-1	11	45	76	72	8	95	33	75	68	87	14	18	96	45	88	41	
53	93	81	28	8	76	54	30	18	43	97	24	100	20	16	50	34	80	2	52	36	40	93	53	13	29	66	61	33	48	75	50	51	52	36	2	84	14	37	52	57	89	91	5	84	6	65	96	5	61	31	99	17	19	93	44	96	73	9	16	14	53	26	73	48	22	30	30	2	3	64	70	4	2	39	55	70	86	36	5	68	63	88	11	-1	50	69	9	2	59	31	35	7	67	91	56	1	76	26	59	
17	70	67	75	89	71	13	37	22	89	55	23	91	22	66	26	77	88	90	65	10	92	100	48	49	47	77	70	13	80	22	96	64	41	3	83	93	67	66	85	80	13	59	59	7	49	46	88	28	54	19	50	23	45	99	51	3	88	81	14	17	40	53	69	24	51	53	86	22	40	100	59	50	87	6	90	22	76	32	39	61	27	15	45	50	-1	81	32	29	31	68	92	9	63	60	14	91	58	9	53	
34	10	12	40	67	8	64	24	22	89	26	37	32	90	59	37	97	80	26	56	6	13	10	28	42	69	14	3	49	31	4	88	56	88	74	66	89	41	57	73	27	41	35	97	30	10	41	20	88	65	94	22	78	86	44	12	40	45	81	26	74	25	5	87	49	54	57	61	66	79	62	54	98	56	59	87	8	52	85	13	66	3	27	76	69	81	-1	85	88	81	20	22	40	32	67	10	43	74	44	13	
70	59	38	8	64	6	47	13	44	2	94	70	26	44	72	52	92	76	13	9	23	74	28	6	19	3	45	96	88	25	61	100	7	98	32	40	59	55	88	10	46	40	80	90	42	90	34	59	24	74	16	2	18	32	4	96	17	57	100	21	9	92	57	62	100	28	61	83	52	48	76	81	72	97	60	22	79	51	69	88	75	9	57	72	9	32	85	-1	73	46	25	87	90	39	5	32	76	1	10	95	
3	6	53	97	40	65	12	69	76	25	16	88	85	17	35	68	55	6	66	28	34	15	22	86	48	47	26	55	82	14	76	98	58	84	3	80	88	63	5	90	48	85	14	26	41	61	7	35	29	68	98	20	10	1	45	94	44	39	94	50	54	54	56	63	14	89	91	25	15	55	57	62	81	63	13	48	2	81	76	16	59	25	12	8	2	29	88	73	-1	99	19	23	28	33	10	53	38	56	64	70	
81	62	99	49	96	80	5	23	10	38	21	19	65	15	89	18	16	17	36	47	95	20	39	49	49	92	30	21	27	36	21	76	70	68	49	31	19	52	29	86	9	88	97	35	40	35	32	21	23	23	61	93	92	64	41	86	99	38	10	89	46	24	98	69	66	28	80	8	11	75	98	92	76	37	63	95	62	88	47	16	6	94	96	95	59	31	81	46	99	-1	89	36	86	76	64	41	79	87	94	96	
38	37	66	11	50	76	73	84	55	93	64	7	28	30	5	34	95	75	83	66	69	63	92	64	39	68	78	38	53	13	78	13	94	32	82	48	43	38	76	86	59	10	29	63	59	39	40	54	13	54	52	10	45	19	89	40	41	59	93	60	2	87	38	87	77	62	30	77	32	55	60	60	51	27	13	92	59	47	12	36	62	16	29	33	31	68	20	25	19	89	-1	82	6	47	65	97	55	37	45	95	
59	2	29	78	16	59	25	72	26	33	68	24	45	53	16	9	32	35	67	9	57	38	73	77	98	19	6	23	75	12	99	22	100	25	37	65	98	28	35	67	83	89	88	83	14	56	16	60	5	57	46	86	47	98	18	78	67	66	53	38	9	55	73	43	85	15	11	93	8	17	92	13	14	10	86	67	13	80	36	7	44	97	83	75	35	92	22	87	23	36	82	-1	13	52	37	91	30	73	31	26	
71	9	77	69	39	47	71	100	20	66	49	66	38	26	92	74	35	33	92	12	78	98	67	57	34	60	61	85	4	14	97	6	100	1	91	65	28	32	97	49	69	18	69	7	9	61	95	87	82	39	56	72	22	65	68	83	8	73	73	34	68	6	17	55	22	97	43	93	50	42	68	24	15	69	92	6	88	97	6	28	96	12	58	68	7	9	40	90	28	86	6	13	-1	77	21	95	43	45	26	81	
11	86	81	60	38	89	14	6	54	80	87	87	81	81	40	32	37	26	73	20	20	100	76	40	4	1	8	24	60	30	58	52	52	52	33	30	76	88	8	68	10	78	87	1	38	20	39	30	7	80	5	22	16	50	24	53	3	5	42	77	2	11	79	39	65	17	9	28	77	55	70	78	33	81	64	19	36	5	66	10	53	84	42	87	67	63	32	39	33	76	47	52	77	-1	37	51	58	65	37	72	
16	78	92	92	32	21	7	12	93	37	41	43	38	37	97	13	65	68	39	62	29	98	64	58	96	53	24	100	54	83	84	10	99	69	42	96	44	87	32	30	49	19	83	87	34	90	38	25	78	86	5	65	91	9	76	55	6	31	43	5	94	69	28	29	34	89	75	96	8	40	34	51	46	93	79	71	39	33	19	77	87	15	15	14	91	60	67	5	10	64	65	37	21	37	-1	100	55	49	27	35	
8	54	97	46	61	16	28	61	77	23	15	59	7	99	98	34	92	74	39	26	75	27	20	48	50	98	26	26	98	18	35	21	23	24	49	30	3	82	94	49	77	34	14	66	37	57	23	29	6	12	47	94	31	59	12	56	76	51	77	77	95	26	24	91	79	47	60	67	38	9	85	93	23	46	33	53	62	77	42	65	18	33	79	18	56	14	10	32	53	41	97	91	95	51	100	-1	76	99	46	76	
4	3	40	58	74	33	8	34	70	28	65	71	19	85	16	24	68	79	64	75	54	51	90	45	17	64	60	85	34	39	7	55	3	90	57	28	24	7	95	26	24	97	13	9	14	3	18	78	29	82	99	16	96	21	74	8	56	49	100	67	97	50	51	58	15	82	2	78	99	63	2	8	64	55	11	60	74	19	30	60	58	2	70	96	1	91	43	76	38	79	55	30	43	58	55	76	-1	72	78	78	
54	35	86	29	27	84	10	6	54	48	52	95	19	97	86	62	47	89	59	79	62	21	91	11	18	54	91	12	23	20	57	53	42	88	45	56	37	58	48	61	4	67	45	51	55	32	25	60	71	3	16	61	31	42	19	23	48	47	39	84	49	72	57	56	12	32	88	31	23	1	41	27	14	95	66	90	77	61	14	35	20	59	57	45	76	58	74	1	56	87	37	73	45	65	49	99	72	-1	8	53	
25	64	13	5	94	58	63	62	19	15	22	32	32	84	52	63	95	77	62	37	91	51	24	15	25	69	96	33	9	68	90	1	18	7	14	20	29	100	54	2	95	21	42	76	34	48	67	40	18	1	70	62	51	68	95	18	64	5	56	73	82	27	57	70	37	91	40	29	95	59	81	79	32	59	9	22	54	33	56	39	12	94	93	88	26	9	44	10	64	94	45	31	26	37	27	46	78	8	-1	5	
84	96	58	7	6	22	67	29	66	56	20	25	87	70	92	12	8	57	55	90	42	62	82	51	13	22	93	75	72	94	84	54	33	16	30	16	74	41	40	78	75	67	100	3	36	84	9	40	26	36	33	65	99	53	77	72	71	44	14	10	52	20	61	12	28	73	69	12	28	90	77	70	85	21	66	51	1	1	19	56	83	37	34	41	59	53	13	95	70	96	95	26	81	72	35	76	78	53	5	-1	
