100
30	98	11	17	55	49	7	29	49	88	15	17	85	68	8	93	71	41	61	51	74	66	5	98	96	61	15	65	52	14	16	59	66	33	90	99	76	98	27	15	52	26	50	59	45	41	84	96	92	90	41	43	74	27	57	63	75	40	8	29	76	79	43	66	86	68	16	33	42	-1	6	4	21	31	28	45	11	57	6	60	71	35	44	83	57	80	90	86	62	14	8	85	26	79	70	32	37	12	60	64	
44	29	77	100	39	26	72	13	17	50	3	92	89	33	57	74	57	59	33	99	23	21	62	44	97	10	66	45	90	15	39	63	93	76	54	59	96	53	68	53	1	10	55	39	38	67	69	30	7	57	37	26	87	73	57	89	72	57	55	30	73	36	70	30	24	68	91	61	46	6	-1	47	64	82	6	92	50	94	90	15	22	30	35	84	51	63	14	67	77	98	36	79	85	86	28	52	22	26	64	53	
83	16	87	93	82	40	57	12	100	68	22	82	41	24	15	70	86	9	19	38	72	79	11	83	92	64	65	16	92	86	54	7	79	51	72	95	26	27	33	36	29	92	25	100	30	87	52	88	91	36	87	20	96	82	62	41	91	44	87	36	93	27	58	76	99	58	81	68	41	4	47	-1	77	69	90	85	76	7	66	64	78	98	69	40	2	21	61	9	74	67	28	9	31	60	95	92	42	83	65	72	
65	99	11	23	33	56	90	3	64	7	40	13	50	30	10	60	100	17	17	28	83	38	22	51	19	84	91	98	74	55	38	72	49	67	58	16	94	88	29	23	57	33	79	82	65	39	75	23	44	36	14	84	32	55	92	53	37	6	33	18	38	45	92	30	65	53	7	94	51	21	64	77	-1	96	87	66	36	45	55	83	50	81	51	66	9	21	94	94	48	20	41	19	32	37	25	79	48	69	52	95	
93	6	56	51	34	61	77	37	17	15	63	32	97	53	44	41	35	7	94	81	92	89	77	59	36	85	99	80	24	97	89	56	11	61	35	84	25	31	9	75	34	6	78	59	45	96	33	84	41	97	57	26	3	77	25	44	40	93	63	31	5	23	88	3	11	31	34	45	7	31	82	69	96	-1	58	36	48	80	85	24	36	16	73	41	35	21	3	26	98	92	38	68	89	61	9	37	93	51	10	92	
25	69	85	73	10	34	95	78	92	63	13	75	94	92	6	83	4	66	79	28	63	87	24	81	24	67	53	29	90	24	73	41	39	2	73	4	68	76	11	96	80	12	13	70	8	86	96	89	87	93	22	24	51	67	25	16	99	8	71	9	74	97	57	63	44	18	13	91	93	28	6	90	87	58	-1	33	70	69	23	58	36	73	3	19	77	80	8	65	92	26	16	20	63	88	36	34	90	1	42	56	
43	72	54	45	36	3	68	9	20	39	87	10	25	2	95	85	36	93	34	6	66	54	4	88	66	24	76	23	30	97	11	85	80	85	87	92	49	99	67	26	65	99	44	90	87	14	18	48	42	74	32	62	36	80	86	32	68	35	72	82	88	86	49	51	100	39	23	17	27	45	92	85	66	36	33	-1	11	24	57	61	34	71	82	81	85	11	39	47	15	37	76	66	4	61	17	47	72	21	43	14	
34	42	43	96	91	98	82	52	85	38	51	10	49	45	51	61	44	67	64	46	69	43	52	51	3	90	43	37	10	33	49	41	80	68	34	70	90	23	99	46	1	29	77	61	44	83	12	33	91	10	88	71	97	77	12	40	92	89	80	38	68	64	10	25	39	73	98	40	4	11	50	76	36	48	70	11	-1	53	37	7	69	42	76	13	61	2	73	54	38	80	42	11	23	24	33	98	58	62	82	7	
57	65	49	33	77	67	33	50	54	16	56	43	49	20	3	53	26	53	17	96	5	21	56	95	41	58	86	86	94	73	92	96	15	55	1	67	97	69	66	87	75	76	3	1	42	41	81	25	5	94	97	96	74	52	92	54	39	7	87	25	45	8	100	39	46	79	71	76	89	57	94	7	45	80	69	24	53	-1	89	97	56	69	65	63	23	17	17	79	69	38	14	27	20	17	34	43	59	51	63	30	
33	55	9	20	94	59	59	39	15	9	39	92	33	71	93	44	24	10	84	82	46	23	76	95	48	76	29	47	90	64	35	88	38	2	2	32	65	76	62	78	81	14	61	66	53	74	71	98	47	89	7	62	89	63	44	41	54	88	40	58	93	11	4	27	31	24	30	95	84	6	90	66	55	85	23	57	37	89	-1	61	4	74	35	46	59	79	38	15	75	11	37	8	84	79	41	100	27	94	85	89	
27	6	76	58	96	22	78	91	42	3	40	14	90	80	39	51	98	90	13	54	42	98	68	83	51	19	30	58	48	4	9	17	16	54	84	19	17	2	2	41	72	46	6	19	91	85	77	94	97	18	91	5	97	66	70	56	44	23	17	16	14	23	6	58	68	92	66	93	55	60	15	64	83	24	58	61	7	97	61	-1	78	30	89	21	75	95	90	72	2	21	90	26	13	75	50	47	84	43	8	9	
54	62	32	35	52	32	44	66	15	10	43	53	71	55	55	40	80	73	31	3	1	47	27	21	69	68	62	35	9	55	33	18	22	59	46	51	75	42	34	4	47	69	35	35	44	60	25	40	57	34	90	14	52	58	19	96	58	1	60	26	100	42	97	25	1	64	35	42	70	71	22	78	50	36	36	34	69	56	4	78	-1	13	52	86	19	57	29	46	24	52	64	23	53	42	56	40	38	35	30	16	
63	49	41	50	3	63	82	50	12	67	66	20	5	12	57	81	40	58	78	65	35	45	2	45	30	89	90	90	88	37	31	53	97	53	72	38	24	79	97	5	77	61	25	37	93	78	42	15	86	14	44	83	29	17	3	22	51	64	83	78	62	47	21	74	6	57	16	63	100	35	30	98	81	16	73	71	42	69	74	30	13	-1	86	8	38	33	46	41	96	81	56	77	29	62	76	81	28	93	71	57	
51	70	58	20	33	78	46	26	91	67	48	58	74	46	37	71	74	75	7	33	11	17	93	66	67	65	80	53	43	81	75	17	78	89	32	99	47	52	82	24	42	70	100	2	92	3	82	2	80	13	43	32	87	42	28	73	70	86	8	66	20	39	13	75	27	1	16	76	30	44	35	69	51	73	3	82	76	65	35	89	52	86	-1	100	82	2	61	48	33	9	55	8	24	69	100	85	39	30	40	56	
39	29	11	8	79	48	75	50	4	81	84	47	4	77	66	80	87	47	80	79	2	88	4	40	7	56	61	65	78	58	9	30	65	92	34	55	84	9	62	8	98	13	7	82	96	43	18	25	58	47	88	2	93	57	20	31	19	24	15	34	59	30	91	96	99	10	46	26	84	83	84	40	66	41	19	81	13	63	46	21	86	8	100	-1	100	61	89	71	61	9	87	89	94	64	94	16	55	5	28	55	
1	6	70	27	23	67	58	41	98	97	38	27	63	73	91	77	46	80	37	97	4	39	28	77	43	27	34	50	32	28	77	94	81	62	19	5	61	8	92	38	3	64	7	100	73	24	37	16	96	11	65	86	97	82	65	72	99	54	100	73	35	49	69	52	17	99	39	73	5	57	51	2	9	35	77	85	61	23	59	75	19	38	82	100	-1	57	12	46	56	36	85	84	46	13	44	99	100	33	20	46	
29	48	39	93	57	19	35	84	71	9	35	24	91	98	29	55	44	46	99	31	69	51	65	74	81	96	97	24	10	27	54	96	74	50	66	3	7	23	30	78	72	40	29	60	77	54	51	65	60	32	62	1	44	77	15	1	80	69	96	79	74	50	21	55	27	69	6	60	77	80	63	21	21	21	80	11	2	17	79	95	57	33	2	61	57	-1	59	94	87	77	60	64	98	98	92	62	89	60	19	46	
34	8	22	36	91	70	45	81	45	79	7	48	63	54	82	57	49	17	69	62	10	65	11	39	9	74	31	6	43	86	6	88	23	45	64	97	22	1	63	54	50	59	12	84	95	97	11	40	6	11	97	70	89	11	18	91	12	66	16	2	31	66	49	68	71	76	3	29	51	90	14	61	94	3	8	39	73	17	38	90	29	46	61	89	12	59	-1	45	85	99	39	32	58	99	98	33	2	43	51	100	
66	97	88	68	61	84	59	64	58	100	55	69	80	58	15	39	17	51	6	94	92	81	62	29	13	36	16	72	58	15	76	21	49	98	76	75	15	73	80	73	47	63	48	84	68	35	31	67	74	53	22	32	93	43	31	76	38	44	9	95	64	37	14	54	60	11	22	2	41	86	67	9	94	26	65	47	54	79	15	72	46	41	48	71	46	94	45	-1	83	9	48	56	80	9	50	35	83	50	51	98	
37	90	46	89	42	68	84	26	19	41	78	9	97	87	76	57	71	95	75	37	50	96	41	43	96	53	57	4	16	5	84	22	84	25	26	56	93	81	40	47	61	47	13	16	18	86	4	92	17	23	11	22	90	92	71	93	20	66	77	4	52	74	33	22	28	26	84	77	66	62	77	74	48	98	92	15	38	69	75	2	24	96	33	61	56	87	85	83	-1	37	81	24	70	76	37	28	34	88	51	64	
79	79	40	84	45	24	62	68	88	43	51	57	57	49	39	82	67	79	25	27	45	71	67	27	58	71	18	100	57	45	46	18	94	13	84	45	26	24	10	6	88	58	63	86	91	84	7	92	33	62	3	69	51	7	32	21	3	61	83	39	13	53	9	54	55	98	84	60	64	14	98	67	20	92	26	37	80	38	11	21	52	81	9	9	36	77	99	9	37	-1	15	38	42	40	88	88	50	10	41	97	
74	3	9	80	62	65	49	7	85	48	77	34	31	86	51	99	18	72	30	71	37	82	50	76	100	2	1	41	34	28	16	84	36	15	63	38	61	83	35	61	97	92	49	3	7	45	85	53	79	79	12	44	59	68	31	86	98	30	18	50	1	72	54	73	72	2	44	80	83	8	36	28	41	38	16	76	42	14	37	90	64	56	55	87	85	60	39	48	81	15	-1	78	86	93	4	80	6	27	46	57	
81	9	53	59	22	89	16	26	44	67	47	25	3	100	40	49	7	90	67	33	6	80	87	32	19	69	86	57	16	84	32	77	80	54	99	2	48	76	15	39	23	79	24	63	14	80	77	3	12	20	40	86	30	72	78	82	73	39	60	84	61	71	82	20	73	43	19	70	46	85	79	9	19	68	20	66	11	27	8	26	23	77	8	89	84	64	32	56	24	38	78	-1	67	74	37	48	35	1	98	31	
51	50	72	79	48	67	60	42	98	90	58	42	44	47	89	29	57	13	89	41	53	41	84	57	49	40	39	29	55	66	32	97	53	89	94	30	90	48	79	72	8	44	97	34	42	45	76	12	82	20	66	49	90	17	49	5	2	36	78	69	43	23	81	34	77	92	88	58	50	26	85	31	32	89	63	4	23	20	84	13	53	29	24	94	46	98	58	80	70	42	86	67	-1	12	6	35	75	36	80	85	
72	1	94	81	62	91	42	7	49	14	38	53	67	27	49	57	45	90	30	30	46	11	35	87	24	43	1	57	63	66	94	72	91	65	43	6	39	80	82	4	49	6	74	96	63	92	86	99	63	67	78	39	82	81	97	51	59	10	3	4	58	78	86	19	20	61	50	33	92	79	86	60	37	61	88	61	24	17	79	75	42	62	69	64	13	98	99	9	76	40	93	74	12	-1	51	63	75	99	96	63	
65	29	11	17	17	92	55	40	33	92	10	67	15	25	21	31	59	93	66	88	13	82	56	42	76	24	6	54	99	49	39	35	1	7	97	68	9	35	94	42	95	97	99	96	80	74	67	10	71	69	63	82	98	38	59	49	11	43	50	94	94	81	98	86	65	9	12	78	36	70	28	95	25	9	36	17	33	34	41	50	56	76	100	94	44	92	98	50	37	88	4	37	6	51	-1	43	72	99	30	73	
9	82	42	33	62	72	65	80	5	71	4	95	82	63	65	72	83	6	96	58	26	62	32	35	5	18	32	12	68	57	6	66	1	39	9	79	22	68	38	80	27	41	52	32	58	17	56	16	43	97	72	28	13	41	33	92	37	98	2	52	83	28	49	98	61	22	1	22	15	32	52	92	79	37	34	47	98	43	100	47	40	81	85	16	99	62	33	35	28	88	80	48	35	63	43	-1	18	27	29	81	
13	91	64	65	88	14	100	79	82	100	88	28	31	64	47	82	56	22	86	2	62	80	79	60	82	7	23	28	15	90	1	70	7	68	34	13	38	10	38	85	45	49	94	42	44	77	9	32	25	33	66	91	27	35	37	16	20	55	25	61	36	94	98	28	71	9	15	49	76	37	22	42	48	93	90	72	58	59	27	84	38	28	39	55	100	89	2	83	34	50	6	35	75	75	72	18	-1	92	25	2	
8	28	84	30	2	48	27	85	49	99	17	19	72	19	15	14	70	31	47	74	14	30	69	66	97	52	69	3	98	49	45	78	76	23	28	88	16	46	61	11	10	36	36	46	54	61	59	22	64	71	59	34	75	26	100	52	59	45	68	18	16	36	48	59	67	94	78	20	10	12	26	83	69	51	1	21	62	51	94	43	35	93	30	5	33	60	43	50	88	10	27	1	36	99	99	27	92	-1	79	41	
3	88	65	32	78	6	14	11	5	25	93	72	58	55	33	42	17	39	50	48	75	88	45	13	86	93	39	7	83	19	75	1	45	96	83	12	80	27	46	88	84	45	15	44	38	55	21	59	7	91	56	2	57	89	67	89	51	1	8	70	99	85	94	3	39	60	86	33	66	60	64	65	52	10	42	43	82	63	85	8	30	71	40	28	20	19	51	51	51	41	46	98	80	96	30	29	25	79	-1	26	
49	26	2	46	37	84	73	91	60	21	4	8	94	77	64	12	42	83	82	28	91	69	19	87	100	80	24	78	13	51	7	29	13	68	26	3	40	12	87	48	25	20	43	81	100	71	15	55	32	8	65	16	81	50	33	95	60	7	83	87	74	96	1	100	88	80	87	57	72	64	53	72	95	92	56	14	7	30	89	9	16	57	56	55	46	46	100	98	64	97	57	31	85	63	73	81	2	41	26	-1	
