100
81	55	77	41	94	75	92	76	30	30	68	80	2	49	92	13	12	23	65	18	41	51	25	36	100	77	32	12	17	31	88	7	4	75	11	72	44	40	33	74	41	82	39	48	24	7	46	95	3	58	87	28	55	62	61	84	97	81	14	36	68	52	64	49	21	90	85	17	20	-1	42	6	67	59	34	10	78	71	55	100	24	4	48	71	46	73	96	89	88	13	18	60	73	28	79	19	94	79	94	92	
62	28	40	88	2	94	34	59	67	70	76	23	87	2	100	59	76	42	58	7	7	97	42	41	40	15	46	20	9	53	72	14	33	58	8	40	76	99	51	87	68	63	100	47	40	18	19	59	16	34	24	44	18	91	96	26	4	34	87	25	79	21	36	55	40	47	12	23	23	42	-1	50	94	99	23	37	78	74	94	84	55	69	18	25	4	37	94	35	96	80	35	100	59	23	45	85	21	7	64	37	
62	92	50	83	2	89	81	98	74	68	93	56	98	64	72	76	24	40	71	99	49	95	62	15	54	81	53	21	95	5	74	53	20	7	86	80	58	57	29	31	79	41	49	57	50	36	3	47	25	27	63	73	50	41	92	11	56	18	72	2	74	82	57	10	12	86	23	75	74	6	50	-1	50	97	9	14	87	90	77	36	40	18	73	52	75	32	76	41	92	27	31	20	85	72	32	13	59	44	17	67	
84	72	95	20	52	12	10	75	39	71	68	77	77	42	96	93	18	16	84	22	14	49	18	37	54	41	27	37	56	12	31	22	60	81	26	81	55	79	65	51	82	14	91	12	72	81	8	2	38	2	29	94	87	57	5	59	94	27	48	14	90	68	30	79	42	77	15	62	30	67	94	50	-1	94	72	53	60	13	78	10	71	50	17	25	26	93	79	4	7	22	33	71	5	92	48	24	30	79	68	42	
3	37	29	69	81	36	2	63	91	98	43	37	92	21	97	28	53	66	80	45	40	64	39	88	6	83	66	67	15	58	73	41	92	84	51	1	63	2	7	97	28	32	89	1	84	30	55	7	12	60	18	91	62	3	3	15	60	38	93	92	76	17	89	44	68	59	91	80	96	59	99	97	94	-1	32	98	50	64	77	30	38	74	23	9	1	57	68	70	75	4	49	92	44	73	5	45	51	81	5	97	
96	20	96	32	9	31	39	86	79	81	73	73	53	36	92	51	77	79	85	62	44	93	26	14	60	66	88	7	22	1	38	44	85	36	39	74	35	24	34	9	65	15	37	70	55	99	2	44	24	84	82	25	9	12	42	57	78	48	13	60	16	8	11	100	46	5	28	38	16	34	23	9	72	32	-1	72	83	29	79	62	47	45	35	20	6	73	41	6	99	74	53	78	42	54	60	88	100	6	70	49	
30	39	24	14	64	62	57	4	8	43	70	88	99	28	18	78	47	25	59	19	70	32	57	44	5	63	73	12	50	60	92	82	54	46	13	98	39	78	81	23	30	85	70	8	53	61	84	70	69	83	7	34	14	97	19	9	58	85	37	53	24	80	25	31	2	98	28	2	91	10	37	14	53	98	72	-1	38	10	80	99	35	16	79	13	51	17	9	8	5	60	39	43	99	88	93	63	13	12	34	34	
51	41	71	13	29	79	36	50	18	36	94	60	33	87	22	64	59	4	83	65	54	43	86	44	41	76	63	20	28	59	49	43	61	58	45	5	11	83	64	27	39	63	30	59	69	66	78	26	22	82	57	92	61	9	60	6	56	61	4	16	91	8	34	20	49	71	18	8	66	78	78	87	60	50	83	38	-1	87	81	19	41	51	13	30	75	50	53	57	47	77	32	13	33	31	65	16	90	94	5	50	
15	82	77	16	31	89	56	48	86	77	16	93	80	6	99	38	12	39	3	18	24	91	23	54	70	48	10	49	53	74	46	38	88	66	21	95	53	74	46	32	47	58	100	81	8	42	59	37	41	26	5	68	30	96	24	35	18	3	20	100	88	65	95	56	80	5	90	91	74	71	74	90	13	64	29	10	87	-1	54	27	22	43	61	50	59	52	32	49	37	76	81	72	9	49	45	60	72	95	29	100	
94	28	41	10	9	27	58	15	7	97	61	86	57	61	27	81	15	23	49	80	81	73	22	60	34	94	82	32	31	77	89	85	20	26	92	48	24	66	73	35	5	23	70	61	93	71	48	52	59	20	54	43	59	11	25	48	97	38	84	56	41	59	42	12	16	97	38	91	56	55	94	77	78	77	79	80	81	54	-1	31	84	7	1	46	5	50	41	27	83	1	10	11	74	85	28	89	10	20	52	82	
50	25	41	54	60	54	26	95	96	47	22	14	98	90	58	74	46	87	87	100	39	43	49	16	68	48	62	25	66	34	2	41	74	79	41	68	17	81	95	70	16	59	78	64	22	30	84	53	67	10	87	34	27	69	40	29	74	32	55	26	35	67	94	85	47	60	65	94	13	100	84	36	10	30	62	99	19	27	31	-1	46	16	98	51	78	27	22	1	72	5	10	82	15	52	28	37	3	30	85	27	
82	14	30	2	15	16	5	8	58	26	98	70	69	69	2	34	42	25	59	70	95	42	25	96	28	50	20	12	43	28	17	8	83	87	89	22	52	32	4	53	20	18	90	89	14	20	33	4	100	57	7	23	98	56	7	19	16	3	9	88	21	60	42	25	7	78	63	52	46	24	55	40	71	38	47	35	41	22	84	46	-1	95	40	65	94	23	38	45	27	84	23	17	7	38	82	11	84	46	69	51	
26	99	28	50	73	39	49	61	53	50	60	97	45	100	45	64	94	79	30	30	11	54	4	24	93	73	15	16	20	11	65	68	52	37	3	75	86	57	27	33	100	81	30	97	6	35	33	52	39	57	77	63	98	78	48	17	46	22	41	72	47	51	42	78	40	36	38	68	17	4	69	18	50	74	45	16	51	43	7	16	95	-1	85	21	97	33	5	7	63	52	83	31	61	52	93	13	44	74	49	89	
71	89	55	14	63	13	73	18	67	76	47	41	67	3	68	33	35	76	44	22	84	34	16	29	15	3	7	6	58	8	76	63	39	14	90	7	54	93	61	16	19	95	36	81	87	87	47	74	6	66	48	46	56	86	13	2	75	83	44	87	83	85	93	9	29	25	57	35	99	48	18	73	17	23	35	79	13	61	1	98	40	85	-1	60	19	21	96	72	62	82	48	12	10	38	53	64	63	99	1	59	
2	57	56	93	88	44	42	82	91	30	32	2	5	32	71	33	4	9	39	69	5	60	53	97	84	78	60	49	94	78	47	51	69	59	99	49	14	79	64	66	36	61	100	22	32	16	61	88	16	60	88	35	57	13	88	58	98	51	16	57	40	42	47	42	22	80	81	24	27	71	25	52	25	9	20	13	30	50	46	51	65	21	60	-1	75	71	31	48	9	3	32	40	81	33	10	92	86	54	22	48	
46	2	89	22	27	96	91	90	86	40	92	60	66	21	26	53	90	56	37	15	38	46	98	27	94	23	44	94	30	50	66	8	41	7	31	95	39	9	71	68	83	47	77	86	53	32	26	84	27	46	67	59	11	22	87	5	54	89	74	28	8	63	46	68	53	34	63	11	46	46	4	75	26	1	6	51	75	59	5	78	94	97	19	75	-1	12	2	71	16	40	69	67	97	75	29	2	47	6	93	93	
42	87	6	72	5	68	31	11	43	27	64	6	81	41	65	10	93	44	51	59	8	17	22	41	49	77	29	60	34	88	88	80	58	63	77	50	96	32	8	40	92	7	35	12	61	7	33	99	43	4	20	54	49	56	9	98	83	20	97	88	21	79	33	95	48	69	20	34	81	73	37	32	93	57	73	17	50	52	50	27	23	33	21	71	12	-1	67	58	42	100	92	34	80	39	90	92	39	61	76	50	
85	100	42	12	11	23	37	45	36	60	40	77	63	26	60	26	49	71	37	65	4	79	31	40	11	71	92	40	2	1	77	70	32	92	15	71	25	44	16	54	46	81	76	46	11	72	31	71	56	63	2	55	41	56	56	81	98	23	64	70	37	85	72	5	22	32	47	41	98	96	94	76	79	68	41	9	53	32	41	22	38	5	96	31	2	67	-1	26	34	29	70	92	76	45	72	77	72	26	2	63	
96	7	5	98	13	58	91	86	37	18	56	47	40	94	26	52	28	88	15	60	56	31	28	24	23	34	9	27	51	43	2	27	35	33	37	6	21	21	94	79	92	11	15	51	13	38	19	86	41	28	74	59	71	10	100	49	54	18	81	79	14	81	4	77	45	36	32	44	42	89	35	41	4	70	6	8	57	49	27	1	45	7	72	48	71	58	26	-1	46	3	28	17	36	27	85	28	2	25	94	5	
6	7	27	30	6	42	22	13	36	73	77	61	67	77	3	77	77	76	42	21	29	39	75	17	83	23	30	8	67	98	89	52	95	6	53	68	16	68	32	84	80	54	84	48	97	81	88	90	65	58	51	33	22	64	30	37	10	18	78	23	35	68	4	98	33	48	76	83	73	88	96	92	7	75	99	5	47	37	83	72	27	63	62	9	16	42	34	46	-1	43	27	89	91	19	1	77	17	94	23	24	
35	99	22	85	96	2	21	87	90	68	4	15	5	54	71	67	47	55	8	1	29	85	73	20	24	74	58	45	84	6	74	22	21	90	53	4	80	2	81	32	54	34	30	53	2	59	16	37	90	83	77	12	83	68	15	61	74	7	86	5	17	43	94	17	59	19	22	73	2	13	80	27	22	4	74	60	77	76	1	5	84	52	82	3	40	100	29	3	43	-1	29	16	29	72	10	66	14	35	94	68	
80	45	86	8	48	72	34	56	41	92	26	42	81	15	22	43	70	60	2	83	85	70	16	100	89	98	57	17	9	82	6	76	20	70	1	18	50	59	10	98	39	39	33	5	40	16	4	82	26	19	97	71	17	49	99	50	41	22	8	59	26	53	33	87	48	41	23	21	8	18	35	31	33	49	53	39	32	81	10	10	23	83	48	32	69	92	70	28	27	29	-1	87	73	25	95	77	44	98	64	58	
43	31	73	49	95	59	85	55	93	60	1	62	94	78	45	77	45	46	56	85	47	81	36	44	12	13	15	28	18	2	36	72	15	79	21	37	80	88	30	15	35	21	27	42	31	9	55	2	73	100	65	10	88	93	69	73	99	68	24	63	47	62	26	77	21	32	83	31	51	60	100	20	71	92	78	43	13	72	11	82	17	31	12	40	67	34	92	17	89	16	87	-1	90	35	61	67	60	24	76	82	
58	45	46	12	68	17	53	90	24	39	60	10	47	29	58	17	98	98	14	32	89	62	1	24	62	21	55	50	38	60	84	60	45	59	63	29	18	67	1	2	85	27	34	40	20	12	86	9	9	74	73	77	41	12	81	75	26	38	4	100	39	82	54	72	56	81	8	57	12	73	59	85	5	44	42	99	33	9	74	15	7	61	10	81	97	80	76	36	91	29	73	90	-1	78	82	94	47	82	38	78	
93	72	55	70	60	10	10	8	59	96	73	8	36	47	20	33	20	23	20	20	74	71	9	2	18	96	49	72	86	57	41	39	15	89	16	76	23	25	75	55	98	68	45	70	38	29	71	26	33	46	82	51	28	76	56	32	47	16	58	10	44	22	51	33	53	75	55	31	14	28	23	72	92	73	54	88	31	49	85	52	38	52	38	33	75	39	45	27	19	72	25	35	78	-1	84	90	79	78	69	70	
13	86	35	82	76	71	4	81	19	91	48	96	87	87	5	49	94	4	17	57	82	10	36	1	58	20	1	25	95	41	29	16	58	48	42	96	19	56	36	19	13	34	100	23	64	67	60	26	71	79	40	61	81	40	92	86	50	51	92	98	24	24	75	19	95	79	67	44	54	79	45	32	48	5	60	93	65	45	28	28	82	93	53	10	29	90	72	85	1	10	95	61	82	84	-1	68	69	7	53	39	
2	41	63	61	89	7	79	65	85	63	88	54	46	61	23	92	28	4	2	81	61	27	7	42	8	26	52	19	89	63	89	84	88	70	31	86	100	33	52	7	3	70	83	95	81	36	4	73	1	56	68	77	40	14	64	20	98	1	51	88	7	22	30	93	14	86	92	12	97	19	85	13	24	45	88	63	16	60	89	37	11	13	64	92	2	92	77	28	77	66	77	67	94	90	68	-1	57	12	35	68	
55	97	56	85	9	88	61	4	37	46	16	15	94	47	80	53	7	53	43	79	1	42	16	6	91	45	60	29	37	80	81	26	35	45	80	64	39	13	4	86	23	35	36	68	61	100	39	72	15	98	73	14	83	91	97	61	1	24	7	1	71	64	76	74	7	99	39	69	14	94	21	59	30	51	100	13	90	72	10	3	84	44	63	86	47	39	72	2	17	14	44	60	47	79	69	57	-1	55	8	19	
48	89	14	90	36	90	78	50	20	6	83	31	74	74	56	43	77	66	21	92	67	58	36	22	25	88	71	39	20	18	8	42	97	77	23	85	4	7	28	21	78	92	74	56	90	36	55	65	47	56	88	1	81	90	90	44	72	19	84	86	57	99	50	95	63	11	11	37	32	79	7	44	79	81	6	12	94	95	20	30	46	74	99	54	6	61	26	25	94	35	98	24	82	78	7	12	55	-1	66	65	
75	5	25	46	33	17	76	30	50	97	1	88	19	76	62	27	70	46	23	29	93	70	35	55	18	90	15	50	2	34	62	87	49	3	43	39	59	69	64	88	19	42	64	24	7	72	40	14	28	7	47	24	94	86	70	94	31	46	3	37	88	17	15	66	56	95	53	21	71	94	64	17	68	5	70	34	5	29	52	85	69	49	1	22	93	76	2	94	23	94	64	76	38	69	53	35	8	66	-1	51	
7	42	97	37	17	80	55	11	14	78	16	32	88	68	1	65	79	72	44	28	93	16	5	15	1	71	16	49	92	22	10	21	58	72	19	82	94	27	51	12	88	71	74	99	20	32	28	79	28	17	5	81	71	91	8	67	62	63	60	10	95	37	84	30	87	10	68	14	75	92	37	67	42	97	49	34	50	100	82	27	51	89	59	48	93	50	63	5	24	68	58	82	78	70	39	68	19	65	51	-1	
