100
43	53	26	26	53	25	60	100	71	79	93	49	4	18	21	93	42	42	86	22	67	55	5	74	82	94	95	41	78	72	95	97	34	97	77	83	44	19	76	59	61	72	96	43	63	12	62	87	44	45	2	97	47	60	8	5	73	44	57	78	29	95	86	37	55	81	62	71	15	-1	39	60	38	89	89	3	13	7	8	2	99	60	4	70	74	99	84	9	75	12	29	83	79	16	16	34	24	100	15	1	
41	41	95	38	64	25	86	24	97	36	44	31	4	76	36	16	89	20	50	38	32	80	49	69	20	2	58	55	18	54	96	2	94	55	54	92	19	47	54	54	76	36	22	14	26	30	45	29	42	76	6	23	84	44	81	31	40	30	18	37	16	77	32	59	16	81	89	94	4	39	-1	17	60	22	84	92	43	18	54	87	29	45	82	5	21	7	60	19	33	41	23	27	62	8	71	79	56	76	73	72	
26	25	28	97	56	60	50	46	80	18	48	21	16	12	37	24	61	42	30	5	18	4	39	88	77	97	37	14	88	27	100	100	53	73	17	82	53	45	88	82	31	12	85	42	71	88	33	78	42	5	92	80	28	21	80	6	73	16	79	7	65	92	10	33	18	24	84	85	38	60	17	-1	94	66	40	53	38	19	19	31	64	9	92	39	19	27	83	70	11	12	55	63	49	24	4	74	40	14	50	24	
7	93	9	41	2	62	42	58	45	19	79	77	78	62	4	72	90	8	31	79	98	2	82	11	57	6	32	15	58	91	1	20	23	24	97	94	81	44	80	78	78	84	4	60	85	82	53	54	100	47	49	60	61	55	90	26	27	63	59	92	61	58	54	100	76	95	4	32	56	38	60	94	-1	57	85	81	87	94	38	17	99	94	69	68	66	16	100	66	56	49	100	48	85	78	93	52	7	83	16	60	
73	21	77	44	53	65	58	48	76	93	45	40	24	44	79	60	17	52	42	3	77	28	89	87	10	64	68	7	35	94	14	97	96	36	11	100	96	87	4	61	68	75	13	72	6	6	31	18	21	87	15	5	17	27	69	59	9	15	53	96	82	24	57	84	97	52	34	100	84	89	22	66	57	-1	86	41	51	29	51	14	49	53	65	62	90	76	22	4	65	44	17	91	97	43	50	2	33	30	55	75	
79	38	72	16	35	29	99	15	15	84	62	79	45	25	96	22	38	64	97	15	2	59	16	96	35	16	79	27	89	77	48	31	22	7	34	52	53	32	5	26	6	99	9	22	38	83	38	67	15	13	36	46	25	67	19	28	79	9	48	4	95	20	59	53	61	53	63	4	60	89	84	40	85	86	-1	95	43	5	87	22	6	3	92	62	75	82	35	1	62	80	32	88	53	3	96	55	66	16	53	76	
45	96	72	58	25	94	30	8	81	55	41	33	31	51	49	87	85	39	92	26	64	1	16	44	22	82	47	33	5	45	21	37	52	67	45	37	80	96	2	13	100	95	53	24	12	28	55	84	100	13	67	67	59	83	51	83	40	88	46	19	47	86	36	72	47	33	54	28	34	3	92	53	81	41	95	-1	56	61	48	81	88	91	12	66	71	11	61	98	98	47	55	92	9	44	12	52	88	54	67	98	
15	44	20	7	91	54	34	45	24	84	64	71	29	44	47	9	85	90	45	37	4	85	13	82	47	93	52	75	34	88	73	91	57	48	86	67	52	69	98	96	11	67	35	81	51	2	96	88	78	56	1	21	92	47	44	33	55	71	16	44	14	22	66	73	13	24	54	64	82	13	43	38	87	51	43	56	-1	70	32	10	71	63	8	59	19	53	94	70	22	23	89	38	25	9	73	89	52	2	20	21	
25	38	63	18	43	91	22	52	29	60	31	83	83	82	19	75	34	40	38	11	19	50	95	4	73	90	17	96	66	50	19	12	44	60	100	67	26	59	98	83	56	67	48	4	24	7	69	39	79	2	6	57	32	6	93	54	82	97	84	11	52	53	74	33	92	92	53	53	7	7	18	19	94	29	5	61	70	-1	21	14	50	21	40	50	86	31	89	46	48	39	65	35	48	67	77	9	12	32	14	38	
22	58	29	98	94	93	46	24	28	44	25	97	94	34	15	12	9	98	33	47	100	16	81	58	59	72	30	67	73	83	71	7	38	66	41	100	36	67	67	46	52	87	81	43	60	90	89	43	23	6	45	96	100	83	26	31	10	48	60	50	96	93	67	85	89	92	72	21	39	8	54	19	38	51	87	48	32	21	-1	17	97	94	84	66	4	79	87	97	14	37	59	14	18	51	77	85	84	1	51	95	
6	93	25	92	93	32	48	45	13	93	58	93	97	90	15	95	19	80	16	83	40	58	5	64	37	57	59	22	83	33	3	12	52	13	21	40	56	67	61	22	96	34	86	84	72	29	99	19	53	77	24	47	53	74	76	89	90	89	55	4	76	50	72	67	39	7	86	11	44	2	87	31	17	14	22	81	10	14	17	-1	53	8	57	4	70	65	61	76	50	75	18	60	70	95	13	26	52	65	100	3	
24	81	57	9	83	58	77	79	36	100	51	13	59	82	78	78	11	26	40	79	25	65	35	29	8	83	38	7	46	54	6	74	50	38	83	94	65	89	15	32	36	24	47	97	10	1	66	78	91	69	91	43	52	71	45	81	61	8	82	96	34	43	17	63	37	58	70	63	61	99	29	64	99	49	6	88	71	50	97	53	-1	26	24	7	75	75	62	100	6	22	77	50	38	77	62	77	21	57	76	96	
83	100	78	91	26	86	26	71	11	62	98	60	6	39	86	26	69	65	68	32	6	86	78	52	83	65	99	58	21	3	81	24	2	75	43	29	58	92	5	59	29	63	48	66	32	71	8	93	5	89	11	4	56	22	17	90	1	48	41	71	60	51	92	51	39	26	11	14	9	60	45	9	94	53	3	91	63	21	94	8	26	-1	37	21	71	83	45	31	25	39	53	30	40	27	5	77	42	43	33	80	
76	63	68	80	30	85	66	74	25	91	75	53	92	61	17	83	28	50	3	26	84	3	42	66	68	93	72	62	73	41	75	70	3	66	92	75	24	82	46	64	6	5	50	77	45	36	53	38	37	31	70	64	79	47	90	16	71	38	55	11	88	70	92	26	66	8	97	45	65	4	82	92	69	65	92	12	8	40	84	57	24	37	-1	33	32	49	37	63	30	40	48	69	84	54	82	34	31	11	23	54	
40	88	2	79	73	22	39	46	81	33	60	44	61	52	31	21	84	73	74	59	36	54	30	91	82	6	58	97	91	33	45	82	65	17	52	86	55	17	28	27	78	22	85	24	31	37	20	85	42	31	58	44	71	29	89	63	4	66	33	58	73	11	58	64	88	44	45	20	27	70	5	39	68	62	62	66	59	50	66	4	7	21	33	-1	28	8	58	48	95	72	83	97	60	47	91	50	79	53	37	44	
30	72	7	35	50	34	100	8	11	39	53	47	5	45	43	43	82	49	68	50	33	83	12	30	90	74	69	83	95	43	48	44	75	37	44	86	8	84	73	87	46	27	53	69	64	72	60	53	78	37	34	28	62	73	64	56	7	26	17	56	86	92	53	81	11	28	77	76	25	74	21	19	66	90	75	71	19	86	4	70	75	71	32	28	-1	84	90	21	73	3	25	84	62	78	71	67	3	1	42	17	
78	26	15	82	90	6	6	22	31	66	46	53	45	22	60	11	88	82	81	42	19	57	85	43	38	75	98	20	47	74	61	78	10	45	18	70	42	39	98	10	27	8	49	97	38	41	6	39	74	31	8	78	57	10	86	24	93	100	46	46	58	23	32	20	92	49	19	58	57	99	7	27	16	76	82	11	53	31	79	65	75	83	49	8	84	-1	70	21	70	58	95	4	6	73	8	32	21	88	13	78	
87	26	92	32	24	56	80	30	26	21	14	86	4	31	37	16	39	39	79	40	18	84	9	79	28	10	1	92	25	29	10	98	25	94	93	28	41	29	58	36	16	32	97	39	9	45	36	3	23	99	11	85	2	73	85	67	80	87	36	84	36	30	26	99	52	65	95	76	32	84	60	83	100	22	35	61	94	89	87	61	62	45	37	58	90	70	-1	58	99	30	17	54	98	28	71	46	91	24	26	21	
100	60	26	2	36	81	24	61	43	44	44	80	26	59	13	93	28	82	42	61	39	9	28	58	81	90	25	58	33	87	48	69	36	35	45	54	99	63	14	4	96	90	25	66	12	18	39	30	100	86	99	84	76	50	83	9	41	35	21	3	66	73	62	31	19	81	41	76	61	9	19	70	66	4	1	98	70	46	97	76	100	31	63	48	21	21	58	-1	31	46	71	3	47	9	44	22	38	40	47	35	
17	92	38	53	95	65	97	7	89	3	77	55	17	73	47	6	86	88	65	93	39	51	78	93	39	32	32	66	25	38	53	15	24	35	55	85	6	36	47	45	82	77	69	81	57	55	12	46	33	45	6	39	92	71	25	20	22	43	72	3	44	58	39	66	51	41	78	3	73	75	33	11	56	65	62	98	22	48	14	50	6	25	30	95	73	70	99	31	-1	10	68	87	96	52	31	1	1	100	45	90	
95	12	21	33	99	71	47	74	75	41	35	98	75	14	83	34	74	47	20	29	11	12	39	61	36	23	55	35	94	42	9	20	37	92	9	89	85	54	18	97	67	57	85	2	37	78	80	37	92	89	45	62	72	70	42	92	54	82	52	5	82	16	34	86	69	17	27	99	3	12	41	12	49	44	80	47	23	39	37	75	22	39	40	72	3	58	30	46	10	-1	40	92	48	60	14	84	97	41	59	93	
7	20	12	18	60	69	2	60	44	91	51	90	63	93	44	68	8	54	100	9	57	13	7	91	49	40	87	20	96	57	68	14	32	98	49	6	34	62	56	18	74	4	44	80	51	30	1	66	53	54	60	51	61	89	73	80	70	29	41	2	61	77	64	88	21	52	14	82	56	29	23	55	100	17	32	55	89	65	59	18	77	53	48	83	25	95	17	71	68	40	-1	32	61	25	42	53	74	4	4	53	
33	95	92	59	100	30	56	96	30	71	9	90	41	70	68	14	74	15	34	69	55	98	37	27	64	37	44	91	78	85	92	87	43	100	51	45	28	71	80	97	24	66	10	99	49	6	30	72	45	5	92	47	85	64	46	78	8	28	73	8	53	23	97	50	63	86	98	3	23	83	27	63	48	91	88	92	38	35	14	60	50	30	69	97	84	4	54	3	87	92	32	-1	96	72	21	27	4	83	3	40	
68	4	27	51	77	56	93	66	76	19	29	5	91	71	34	88	93	95	16	4	54	34	25	53	28	19	18	100	8	47	28	3	17	96	52	72	18	85	57	88	82	80	19	50	74	23	2	53	19	48	69	14	75	60	10	97	77	52	83	71	35	30	75	25	51	37	11	65	15	79	62	49	85	97	53	9	25	48	18	70	38	40	84	60	62	6	98	47	96	48	61	96	-1	27	60	58	27	12	93	59	
75	43	96	29	9	82	73	74	92	27	1	13	81	69	79	57	17	35	41	62	67	27	37	13	17	62	85	10	84	35	70	57	92	7	54	77	85	49	65	21	78	49	93	16	100	97	63	50	44	38	69	25	95	30	68	76	31	96	14	37	3	91	18	26	81	38	68	57	3	16	8	24	78	43	3	44	9	67	51	95	77	27	54	47	78	73	28	9	52	60	25	72	27	-1	93	86	73	30	35	43	
58	15	78	64	11	52	5	74	2	90	83	36	28	2	61	88	92	75	97	85	19	21	37	46	51	46	9	67	29	91	57	40	60	87	11	81	74	90	47	38	19	86	3	100	27	76	7	68	38	16	60	7	34	43	57	50	76	24	40	6	71	57	32	53	7	68	30	86	21	16	71	4	93	50	96	12	73	77	77	13	62	5	82	91	71	8	71	44	31	14	42	21	60	93	-1	89	39	2	78	68	
96	41	74	92	27	20	47	11	62	35	45	38	58	48	21	98	69	36	33	3	25	52	89	82	89	64	82	85	81	57	7	69	69	48	37	10	88	25	36	46	51	31	78	5	80	33	12	56	74	20	53	31	25	48	66	68	67	89	25	87	91	75	9	27	18	4	35	20	42	34	79	74	52	2	55	52	89	9	85	26	77	77	34	50	67	32	46	22	1	84	53	27	58	86	89	-1	72	100	42	36	
56	12	41	42	57	62	54	4	90	32	63	20	88	61	63	20	83	77	50	77	36	33	53	98	81	59	38	13	36	41	53	68	18	87	66	12	22	4	59	53	73	42	57	61	35	84	38	54	18	11	90	76	92	9	93	4	31	84	38	12	46	74	12	33	87	27	3	50	29	24	56	40	7	33	66	88	52	12	84	52	21	42	31	79	3	21	91	38	1	97	74	4	27	73	39	72	-1	95	79	46	
43	98	43	75	29	9	30	10	30	99	47	4	83	100	28	83	21	27	87	74	21	42	19	38	86	32	34	18	54	58	85	4	82	6	35	78	96	76	2	75	17	50	39	58	22	9	79	21	86	86	7	80	61	29	10	2	43	31	44	14	100	38	7	90	35	26	6	84	14	100	76	14	83	30	16	54	2	32	1	65	57	43	11	53	1	88	24	40	100	41	4	83	12	30	2	100	95	-1	55	77	
97	60	33	77	50	85	56	91	25	95	94	14	30	31	53	7	35	55	86	5	48	34	7	6	16	19	50	50	60	12	95	20	60	25	55	95	2	41	43	34	40	80	50	79	94	94	51	6	27	92	45	31	72	40	60	46	99	88	28	66	80	92	79	62	52	48	50	38	29	15	73	50	16	55	53	67	20	14	51	100	76	33	23	37	42	13	26	47	45	59	4	3	93	35	78	42	79	55	-1	83	
29	25	24	49	87	6	97	11	10	95	36	86	9	99	74	68	91	49	79	40	19	56	17	27	22	77	61	90	4	99	78	31	69	96	20	26	2	50	15	65	79	83	51	43	91	67	26	46	46	78	99	33	87	23	66	67	78	98	3	34	75	2	8	92	62	89	87	50	64	1	72	24	60	75	76	98	21	38	95	3	96	80	54	44	17	78	21	35	90	93	53	40	59	43	68	36	46	77	83	-1	
