100
25	1	99	70	57	20	18	10	56	56	41	92	80	7	7	66	36	39	27	76	28	28	2	14	62	6	62	78	95	86	30	46	74	75	54	73	69	59	48	65	61	66	18	82	22	49	66	58	89	30	40	79	66	89	98	93	59	91	63	26	4	100	1	22	77	84	43	55	91	-1	67	44	62	93	55	7	74	52	22	77	40	25	48	92	12	41	37	93	71	6	20	47	60	59	76	37	9	7	86	4	
43	26	99	17	98	2	79	9	22	69	29	28	100	43	9	40	64	63	29	70	77	13	91	55	52	63	92	88	75	64	38	2	16	14	27	7	84	38	12	76	94	96	52	23	22	66	16	73	69	70	21	22	88	6	52	60	97	64	39	30	20	34	91	3	18	46	56	26	57	67	-1	100	83	60	19	86	85	48	65	55	16	28	80	48	98	92	39	6	41	41	71	48	93	72	70	78	36	70	56	10	
5	98	29	64	46	16	28	14	10	18	61	16	20	1	54	1	54	79	82	21	89	18	23	74	78	90	79	18	25	80	54	68	3	5	54	76	80	46	40	96	58	65	59	4	10	85	11	99	84	60	32	62	50	100	6	17	68	4	96	37	74	17	35	62	68	14	92	5	88	44	100	-1	83	27	29	27	89	92	62	49	1	62	94	13	33	4	9	85	52	20	56	9	55	40	76	95	4	54	4	40	
10	82	44	8	75	63	92	29	79	56	7	24	74	38	91	20	17	22	28	26	72	38	11	42	65	63	89	45	56	49	89	5	62	97	19	86	87	77	61	44	44	90	39	47	21	44	99	32	20	51	63	29	59	8	67	97	74	2	65	4	15	83	19	61	56	16	6	84	27	62	83	83	-1	58	42	32	21	33	28	88	77	29	45	51	71	65	46	44	70	54	98	42	94	16	39	72	31	80	72	88	
93	4	87	16	5	92	24	73	87	45	1	17	77	6	74	89	33	11	96	86	84	84	17	23	77	91	80	69	10	45	43	61	22	48	13	85	37	33	9	69	78	24	78	45	25	29	16	7	97	61	15	99	51	33	23	47	30	50	90	70	49	74	12	44	28	49	81	63	29	93	60	27	58	-1	69	26	94	51	98	93	49	29	36	93	27	53	72	100	47	100	79	92	43	70	39	32	35	97	57	73	
42	23	40	48	1	97	57	63	36	84	88	24	41	34	4	87	15	27	17	29	61	88	68	26	83	73	81	56	9	8	61	23	94	20	5	6	8	31	67	2	80	51	97	66	50	28	26	77	90	93	65	93	85	67	60	60	2	91	84	69	18	56	42	91	38	3	50	33	60	55	19	29	42	69	-1	89	93	2	51	21	52	62	72	50	62	56	16	85	47	51	94	30	72	49	10	68	16	2	91	25	
48	42	62	94	77	7	66	54	41	59	10	43	60	51	35	6	8	64	78	77	86	89	20	55	88	12	29	13	57	18	41	52	38	62	32	70	49	9	34	1	95	1	11	90	96	42	63	76	92	26	86	83	2	16	44	70	74	57	42	53	24	97	97	5	11	36	87	86	36	7	86	27	32	26	89	-1	84	19	31	86	21	88	32	3	12	2	13	46	42	6	74	44	37	5	44	96	15	72	89	65	
74	75	83	88	15	31	94	40	29	3	22	41	7	62	5	91	81	5	31	55	9	54	51	50	87	82	1	67	77	34	2	9	51	72	54	51	97	3	99	85	97	96	93	31	29	57	74	89	82	59	60	71	66	82	50	40	23	89	56	28	14	37	11	48	100	15	96	69	83	74	85	89	21	94	93	84	-1	13	36	6	58	43	36	89	92	42	28	54	31	26	76	92	76	5	5	50	19	67	100	27	
100	55	99	88	46	95	76	6	62	33	39	22	70	42	49	29	65	49	90	71	8	79	53	29	21	86	23	85	24	76	100	51	41	10	26	93	96	35	37	37	92	61	64	37	68	68	69	74	99	50	55	74	29	98	23	30	27	18	75	10	59	49	90	9	79	5	65	51	78	52	48	92	33	51	2	19	13	-1	19	24	27	33	2	95	1	89	59	25	44	9	12	21	17	11	73	52	4	78	98	24	
16	18	65	41	60	29	49	2	14	90	63	20	66	81	82	35	59	84	82	61	47	17	32	62	20	59	82	81	74	9	23	32	93	79	37	81	64	76	89	77	27	2	20	47	92	61	27	19	32	99	56	98	81	2	14	69	64	61	56	70	78	56	37	78	81	97	20	36	53	22	65	62	28	98	51	31	36	19	-1	9	10	65	61	30	53	92	36	13	47	56	55	16	82	2	48	80	95	32	70	7	
42	23	21	29	31	50	68	90	82	91	58	8	59	33	51	77	94	26	44	81	62	82	27	56	32	26	28	72	64	41	26	1	10	55	30	3	3	33	76	78	17	82	20	14	54	97	98	95	16	85	12	23	90	68	30	80	9	37	7	75	14	72	57	34	43	50	22	68	98	77	55	49	88	93	21	86	6	24	9	-1	46	71	57	49	33	91	2	72	86	92	58	78	98	84	18	52	54	26	19	17	
88	35	90	72	34	47	58	72	81	66	75	45	23	52	32	94	12	98	59	23	66	59	74	85	17	52	84	4	18	92	47	59	86	66	30	12	1	5	83	32	66	33	85	55	13	69	92	71	50	32	9	43	20	54	70	95	87	88	57	61	89	2	53	74	53	63	100	45	34	40	16	1	77	49	52	21	58	27	10	46	-1	40	21	10	93	27	72	3	19	34	64	29	7	90	50	57	39	58	31	65	
48	58	30	14	89	51	4	34	58	91	73	14	62	71	14	81	66	38	54	89	74	5	72	29	27	52	74	85	65	62	26	48	36	69	3	95	61	71	22	12	36	66	56	70	100	58	99	10	98	7	70	97	46	20	42	6	75	73	100	37	49	29	9	73	53	5	86	78	4	25	28	62	29	29	62	88	43	33	65	71	40	-1	76	7	28	6	17	27	83	97	68	95	60	58	24	71	48	86	94	81	
75	74	22	66	83	90	76	72	70	31	83	80	19	84	63	32	58	56	8	88	26	5	98	39	23	96	25	31	42	7	93	90	79	82	44	72	35	57	90	13	78	4	95	88	88	66	17	19	7	81	25	63	95	22	25	10	14	2	87	28	68	96	13	86	23	60	50	6	4	48	80	94	45	36	72	32	36	2	61	57	21	76	-1	100	82	66	55	100	99	85	81	13	29	33	78	71	91	48	36	35	
61	86	72	59	81	89	97	75	51	40	72	6	76	30	35	64	2	10	40	65	82	70	58	36	2	25	25	99	49	8	14	97	24	91	41	38	75	52	34	49	39	90	92	16	59	51	53	98	65	23	22	49	48	27	17	17	50	54	88	16	44	82	51	74	13	64	24	87	68	92	48	13	51	93	50	3	89	95	30	49	10	7	100	-1	44	88	94	34	3	58	85	46	87	10	63	65	93	42	32	22	
22	91	27	66	38	36	29	50	43	45	68	31	73	2	84	40	1	26	1	97	23	58	36	96	23	53	72	9	93	71	15	94	4	29	46	40	56	85	70	61	54	39	92	88	97	9	4	31	100	58	25	58	47	44	37	63	74	2	78	89	96	84	58	46	59	86	37	74	2	12	98	33	71	27	62	12	92	1	53	33	93	28	82	44	-1	47	71	65	43	22	33	38	32	71	9	78	53	53	3	82	
52	12	83	27	16	91	59	67	81	40	84	36	79	58	95	99	28	59	56	6	75	24	34	73	1	97	22	95	37	66	7	86	95	40	92	40	46	31	22	96	35	96	59	23	68	56	66	56	6	54	82	89	41	68	64	64	24	79	70	50	79	73	23	94	57	72	67	79	66	41	92	4	65	53	56	2	42	89	92	91	27	6	66	88	47	-1	52	78	28	82	39	55	58	15	13	12	58	26	91	24	
29	16	57	51	84	83	87	79	40	48	17	56	37	59	42	83	95	100	46	48	21	78	15	41	1	72	5	37	43	27	6	11	82	23	50	43	55	48	66	12	84	82	96	53	22	79	70	76	51	87	25	20	36	13	68	1	22	99	1	95	56	83	78	54	92	94	9	42	10	37	39	9	46	72	16	13	28	59	36	2	72	17	55	94	71	52	-1	83	3	15	21	57	94	61	28	26	49	60	56	52	
9	35	27	9	21	86	70	83	75	64	58	59	100	55	88	65	25	96	39	87	45	38	42	70	63	26	98	94	32	72	79	89	11	71	16	37	15	8	24	50	37	65	59	90	71	80	94	43	18	79	34	6	72	29	41	88	76	43	4	41	52	64	39	25	29	92	58	23	46	93	6	85	44	100	85	46	54	25	13	72	3	27	100	34	65	78	83	-1	98	81	100	15	24	63	81	41	68	28	84	55	
11	9	91	15	59	74	5	97	89	37	94	57	81	5	27	2	99	14	81	55	60	9	2	55	18	38	10	82	44	18	31	26	26	40	83	60	44	78	78	63	26	4	22	39	66	69	15	23	95	5	94	24	1	54	13	41	97	39	48	1	51	16	100	77	52	51	55	2	29	71	41	52	70	47	47	42	31	44	47	86	19	83	99	3	43	28	3	98	-1	10	4	68	54	96	78	24	79	99	35	91	
26	56	97	49	27	75	71	54	43	19	25	91	37	21	45	69	35	100	72	64	39	3	47	98	7	68	97	40	29	57	86	33	58	42	30	35	58	80	49	60	18	33	23	64	96	87	27	72	60	25	11	41	98	7	24	93	17	32	18	32	42	74	29	75	54	33	4	43	80	6	41	20	54	100	51	6	26	9	56	92	34	97	85	58	22	82	15	81	10	-1	43	63	47	56	98	15	28	84	82	37	
99	34	94	78	28	88	63	27	7	18	97	66	85	12	71	3	84	18	18	51	10	35	92	14	42	26	19	56	28	24	94	2	85	99	91	27	68	55	50	72	12	56	30	99	32	44	21	15	77	61	48	60	37	65	11	64	40	75	44	61	89	44	45	89	13	33	49	65	85	20	71	56	98	79	94	74	76	12	55	58	64	68	81	85	33	39	21	100	4	43	-1	82	34	70	51	28	93	35	52	61	
74	16	48	68	91	96	10	20	36	55	45	88	98	91	44	22	54	40	75	27	22	70	27	86	20	73	35	22	16	99	78	12	38	6	60	42	29	7	63	13	94	92	11	76	21	17	52	53	3	35	23	25	86	81	97	41	72	83	83	32	100	95	84	4	46	10	81	40	98	47	48	9	42	92	30	44	92	21	16	78	29	95	13	46	38	55	57	15	68	63	82	-1	44	59	9	35	22	84	2	34	
58	36	25	32	62	77	29	25	56	10	100	20	5	66	15	63	7	7	10	18	8	100	66	98	55	94	26	57	8	48	67	80	76	23	46	50	97	29	4	95	69	62	27	58	94	94	12	65	19	29	72	90	77	85	85	54	6	30	55	1	34	62	79	20	5	4	82	34	21	60	93	55	94	43	72	37	76	17	82	98	7	60	29	87	32	58	94	24	54	47	34	44	-1	15	15	91	84	47	26	86	
6	99	67	47	2	48	58	2	28	95	67	55	2	87	76	12	30	79	85	17	26	66	89	16	39	17	71	25	58	63	61	15	75	3	32	78	74	25	12	11	70	97	17	27	44	58	60	2	97	30	14	80	36	65	58	82	7	66	13	25	95	16	9	80	83	47	50	33	7	59	72	40	16	70	49	5	5	11	2	84	90	58	33	10	71	15	61	63	96	56	70	59	15	-1	23	66	31	76	9	23	
29	89	60	15	3	88	53	20	95	76	100	23	78	82	20	16	2	93	61	66	2	70	65	81	66	71	60	41	26	99	2	22	92	66	23	63	63	97	25	49	19	97	12	57	93	21	25	53	32	66	17	65	74	11	50	52	48	80	68	62	49	75	69	20	14	60	7	30	24	76	70	76	39	39	10	44	5	73	48	18	50	24	78	63	9	13	28	81	78	98	51	9	15	23	-1	22	84	48	4	81	
90	7	9	30	76	92	41	15	90	69	55	98	88	89	10	92	55	77	86	67	41	5	74	64	12	86	86	54	49	90	73	44	15	90	82	48	20	58	100	52	23	24	76	6	4	73	55	73	19	49	40	75	84	28	98	66	30	67	95	21	7	83	79	58	93	5	22	54	52	37	78	95	72	32	68	96	50	52	80	52	57	71	71	65	78	12	26	41	24	15	28	35	91	66	22	-1	91	56	51	89	
3	49	97	41	54	23	59	75	58	76	39	67	59	35	43	90	3	5	87	23	73	4	34	20	61	89	18	90	38	26	88	50	98	13	96	26	72	36	32	35	61	65	23	77	10	71	30	61	88	50	41	30	84	91	67	28	83	44	11	57	23	89	38	9	14	66	29	100	56	9	36	4	31	35	16	15	19	4	95	54	39	48	91	93	53	58	49	68	79	28	93	22	84	31	84	91	-1	57	88	66	
31	11	98	76	40	84	3	71	12	99	57	33	34	64	100	23	41	85	94	26	92	8	52	70	8	29	10	87	56	86	39	38	31	75	50	50	44	92	38	71	14	12	94	73	49	97	62	1	82	49	51	37	85	76	66	82	11	85	4	49	45	92	88	90	72	76	32	6	29	7	70	54	80	97	2	72	67	78	32	26	58	86	48	42	53	26	60	28	99	84	35	84	47	76	48	56	57	-1	60	86	
91	68	15	94	99	27	85	63	4	97	65	41	14	98	23	57	96	4	21	2	81	45	7	24	14	76	58	60	73	98	25	92	61	69	24	97	25	65	90	79	38	92	7	12	3	87	92	19	45	40	98	4	38	59	35	32	46	46	83	15	93	48	93	81	86	68	72	39	98	86	56	4	72	57	91	89	100	98	70	19	31	94	36	32	3	91	56	84	35	82	52	2	26	9	4	51	88	60	-1	6	
24	7	70	57	39	18	82	35	76	36	100	7	22	94	60	2	90	74	38	86	47	15	25	1	76	81	8	11	56	53	67	34	98	30	94	81	11	50	23	19	64	24	73	61	53	49	54	10	34	38	33	41	10	91	99	66	63	31	94	94	49	47	74	38	18	81	28	43	15	4	10	40	88	73	25	65	27	24	7	17	65	81	35	22	82	24	52	55	91	37	61	34	86	23	81	89	66	86	6	-1	
