100
82	60	41	6	78	96	88	43	5	77	2	67	25	40	4	22	71	47	12	36	1	100	49	44	82	98	41	43	1	69	6	49	92	23	27	34	5	90	100	32	84	100	15	25	77	70	68	81	33	19	100	72	2	28	21	78	20	12	93	8	41	58	25	13	81	42	51	40	6	-1	63	15	100	96	33	5	25	99	5	9	60	30	20	4	4	99	1	43	94	6	96	64	17	28	86	13	28	87	86	80	
99	45	100	51	12	58	25	16	83	19	50	70	84	40	47	65	10	5	44	46	37	11	16	34	25	45	96	50	71	33	69	68	85	47	23	30	61	18	20	90	11	15	12	70	42	2	79	85	8	36	74	35	87	15	22	66	43	63	9	93	50	33	54	37	12	12	19	19	53	63	-1	72	92	28	88	30	18	5	61	3	63	60	93	22	33	40	73	86	98	81	62	65	47	43	61	64	97	13	81	35	
38	34	35	55	13	82	29	10	73	30	57	32	12	99	12	98	4	47	56	49	32	4	32	96	36	32	17	76	99	71	23	89	78	34	43	15	7	47	82	19	59	22	10	60	94	61	6	70	60	13	29	2	80	12	9	81	7	66	13	83	31	39	89	57	33	59	29	5	58	15	72	-1	65	14	56	27	66	94	91	91	32	11	6	96	71	25	94	81	61	59	49	17	40	26	51	66	83	56	47	78	
35	54	3	67	31	16	35	33	30	65	39	73	98	61	80	45	39	90	33	81	2	97	68	19	100	6	20	36	83	68	21	48	50	88	28	80	13	18	11	57	18	31	60	43	86	8	47	98	81	90	36	38	33	39	15	10	59	35	89	38	4	35	3	49	52	10	24	64	59	100	92	65	-1	55	34	10	84	29	6	97	65	18	92	93	39	33	77	38	29	49	64	85	45	50	65	83	7	25	87	12	
60	59	25	24	8	96	36	37	47	5	73	5	89	50	83	26	31	64	89	55	26	72	37	86	39	11	76	38	25	20	28	88	28	48	68	4	77	90	67	7	92	8	10	50	4	35	3	10	98	66	4	32	29	84	12	39	53	6	18	75	69	23	43	100	23	60	52	58	85	96	28	14	55	-1	50	75	11	8	76	9	85	24	69	58	85	65	100	57	94	30	61	14	65	75	78	54	82	36	93	89	
5	93	9	48	88	23	62	46	96	65	20	64	47	8	72	24	9	71	24	59	22	15	35	72	40	30	73	20	23	29	3	1	22	15	97	74	12	64	90	63	6	12	77	18	71	60	53	20	54	30	31	47	90	32	49	20	57	49	84	24	68	91	49	23	61	65	55	65	28	33	88	56	34	50	-1	15	70	82	96	65	76	77	75	14	22	94	44	11	74	87	89	35	31	37	58	57	67	19	19	95	
40	60	40	8	88	86	93	92	30	85	10	2	99	46	26	5	91	76	70	9	70	76	38	39	90	50	33	48	77	43	5	76	20	67	47	19	65	37	36	80	2	26	48	61	60	54	69	52	86	14	79	94	35	77	100	59	55	58	75	99	65	96	24	2	16	45	91	70	36	5	30	27	10	75	15	-1	15	7	24	66	52	6	94	88	96	23	69	99	11	75	54	67	43	55	80	3	50	1	13	1	
68	30	81	4	4	87	6	6	47	37	59	41	30	55	93	7	1	3	74	86	83	64	18	68	62	5	26	36	16	82	35	51	73	89	18	64	64	62	32	3	7	88	56	24	74	25	34	89	2	79	18	43	15	79	85	61	98	26	66	94	75	53	80	26	75	21	91	100	77	25	18	66	84	11	70	15	-1	51	68	78	44	2	7	51	13	72	32	35	76	2	69	36	60	56	98	69	9	81	40	81	
11	47	7	66	12	32	39	85	91	88	93	72	77	15	94	85	57	17	66	4	58	67	38	36	74	55	20	13	82	32	20	70	31	57	59	30	71	21	76	93	4	95	7	62	68	69	89	71	78	84	92	46	60	35	11	71	59	50	56	77	34	15	1	53	88	67	55	10	2	99	5	94	29	8	82	7	51	-1	98	45	37	80	30	67	85	83	58	97	1	76	95	33	58	70	97	9	20	70	57	52	
100	31	28	13	96	26	56	57	43	22	6	95	89	29	9	92	94	23	91	3	73	18	62	19	82	22	77	64	17	48	60	8	28	19	36	80	1	62	98	29	71	12	28	89	60	39	25	20	82	53	42	71	16	44	72	63	82	7	36	76	22	37	72	52	26	60	13	95	23	5	61	91	6	76	96	24	68	98	-1	68	11	35	30	58	60	60	50	39	43	97	47	34	16	71	45	41	70	38	57	35	
24	65	29	78	36	18	92	7	5	35	91	48	88	25	51	73	38	27	81	22	72	16	93	69	86	3	59	57	11	45	82	87	15	20	59	87	53	33	12	20	35	68	90	44	8	70	93	59	83	68	62	26	77	38	76	41	35	35	92	91	79	44	32	40	84	97	85	47	14	9	3	91	97	9	65	66	78	45	68	-1	89	35	22	76	97	19	37	64	54	92	4	95	41	46	78	13	81	62	46	77	
39	86	23	73	37	37	10	1	62	30	29	55	50	33	46	44	29	23	54	18	59	15	81	70	75	68	34	38	41	8	38	22	94	41	38	49	24	86	77	68	69	89	54	58	20	73	95	35	48	33	11	70	64	77	18	94	98	16	50	80	71	36	37	3	2	35	63	27	68	60	63	32	65	85	76	52	44	37	11	89	-1	21	50	53	95	65	18	33	47	43	5	67	52	57	59	67	64	72	41	18	
89	87	9	78	38	81	68	63	39	85	52	60	65	50	85	93	19	36	28	94	2	19	76	16	57	26	46	3	86	67	71	36	17	43	72	85	48	73	46	77	21	51	41	42	73	73	42	18	11	23	42	20	12	65	82	13	6	68	35	52	91	2	18	41	34	62	82	26	72	30	60	11	18	24	77	6	2	80	35	35	21	-1	4	51	13	25	76	31	20	80	53	77	37	65	62	18	68	15	24	79	
92	97	50	45	7	86	82	75	25	88	6	29	18	48	81	48	91	52	14	35	29	73	95	60	24	4	26	71	37	9	57	86	16	67	30	25	96	85	28	16	36	51	88	63	53	82	35	92	93	47	41	16	23	31	34	59	55	36	97	87	34	42	76	62	80	19	73	52	84	20	93	6	92	69	75	94	7	30	30	22	50	4	-1	75	13	12	90	52	11	54	95	79	94	100	94	61	95	4	31	29	
62	90	39	54	6	85	50	12	20	3	7	80	32	91	70	96	59	27	79	80	14	42	31	6	16	94	54	99	34	75	84	16	17	37	7	54	38	51	19	97	76	57	29	27	86	12	37	25	10	49	79	66	47	66	90	23	22	9	43	49	44	1	45	57	51	32	65	16	46	4	22	96	93	58	14	88	51	67	58	76	53	51	75	-1	10	41	88	46	60	59	67	85	67	70	31	96	32	41	17	23	
76	35	35	19	56	69	12	69	7	71	87	24	29	30	79	57	11	96	71	68	47	55	38	26	59	59	27	66	37	39	22	24	88	60	74	25	23	19	71	50	100	29	7	89	5	23	41	2	40	40	63	97	31	35	93	99	53	52	37	5	17	12	24	2	35	49	77	71	44	4	33	71	39	85	22	96	13	85	60	97	95	13	13	10	-1	98	55	90	62	57	66	96	16	29	94	20	98	60	76	45	
89	78	97	79	43	59	48	18	4	22	31	59	10	62	9	1	96	43	28	38	36	61	58	36	32	44	78	38	72	98	33	85	46	63	21	42	24	70	5	58	82	92	33	34	82	39	56	69	83	51	69	25	5	60	17	73	59	50	37	98	17	83	22	64	65	39	20	2	91	99	40	25	33	65	94	23	72	83	60	19	65	25	12	41	98	-1	59	61	91	34	38	62	63	12	81	45	81	76	33	90	
57	56	87	94	47	16	83	79	54	25	23	82	55	31	31	27	4	97	72	43	72	75	35	50	66	81	48	1	99	49	5	87	80	57	71	55	53	12	95	51	11	17	45	48	71	70	48	96	32	37	49	57	85	81	25	17	19	16	7	52	11	84	58	5	42	44	12	23	67	1	73	94	77	100	44	69	32	58	50	37	18	76	90	88	55	59	-1	22	44	21	4	91	80	52	21	95	23	37	67	27	
89	80	66	2	4	63	7	14	62	87	28	4	6	18	98	33	80	75	32	18	78	4	45	49	94	82	49	90	74	98	38	10	33	72	11	6	42	31	50	84	57	33	33	15	8	89	6	89	58	31	35	46	9	49	63	72	73	84	6	90	14	81	72	68	16	30	52	24	24	43	86	81	38	57	11	99	35	97	39	64	33	31	52	46	90	61	22	-1	29	37	21	91	75	71	69	62	85	10	75	52	
97	63	62	89	65	68	15	97	90	99	67	89	88	88	89	1	12	86	10	15	57	63	93	56	29	88	7	49	31	44	26	77	23	8	99	78	83	16	68	99	42	85	51	85	34	41	52	99	83	35	56	2	75	48	7	44	47	47	98	75	63	22	66	81	72	14	4	38	97	94	98	61	29	94	74	11	76	1	43	54	47	20	11	60	62	91	44	29	-1	48	81	57	10	96	79	20	62	3	42	76	
78	3	33	14	6	31	4	29	21	50	12	100	1	17	3	73	40	99	37	9	86	30	37	98	64	48	50	32	51	97	98	44	96	81	55	33	80	95	11	65	10	95	39	89	36	72	43	74	55	44	76	26	49	65	48	7	64	80	83	71	100	84	91	28	35	47	73	56	43	6	81	59	49	30	87	75	2	76	97	92	43	80	54	59	57	34	21	37	48	-1	43	87	60	36	39	12	86	96	19	62	
7	51	5	80	42	32	54	27	62	95	69	74	62	27	19	12	50	94	36	9	32	30	52	3	80	22	76	90	71	24	37	74	27	20	54	29	86	81	87	63	64	18	89	39	81	61	35	86	28	50	95	38	38	50	49	71	3	67	17	75	52	30	86	67	41	21	88	63	6	96	62	49	64	61	89	54	69	95	47	4	5	53	95	67	66	38	4	21	81	43	-1	57	34	71	50	6	66	94	14	2	
93	92	64	76	43	62	58	33	69	82	93	77	12	32	49	68	55	88	24	43	74	27	80	36	37	54	68	44	32	65	86	80	71	97	53	29	54	91	34	31	46	78	99	84	47	16	39	8	54	2	33	40	79	91	53	57	47	43	82	42	13	54	87	30	18	9	99	35	15	64	65	17	85	14	35	67	36	33	34	95	67	77	79	85	96	62	91	91	57	87	57	-1	5	32	14	53	61	46	92	58	
18	37	31	60	1	67	26	14	62	57	50	95	15	71	16	26	99	9	80	51	26	86	16	33	79	92	30	47	76	59	63	95	76	87	47	36	91	66	62	64	79	3	36	19	71	7	59	67	67	5	91	56	6	7	27	66	2	86	81	84	8	29	96	11	18	69	49	5	97	17	47	40	45	65	31	43	60	58	16	41	52	37	94	67	16	63	80	75	10	60	34	5	-1	71	42	39	64	24	69	64	
35	99	13	96	88	80	55	46	76	38	69	95	75	24	91	72	38	65	26	71	31	2	57	87	4	99	37	93	75	90	18	12	79	94	20	78	37	42	56	88	89	79	73	38	6	96	58	35	53	31	36	65	9	77	57	9	32	55	17	11	5	20	97	57	23	25	46	19	51	28	43	26	50	75	37	55	56	70	71	46	57	65	100	70	29	12	52	71	96	36	71	32	71	-1	60	16	44	77	19	8	
67	37	41	94	63	23	43	40	75	74	31	12	13	92	40	94	21	16	71	100	65	52	80	82	18	62	33	3	27	57	61	38	5	81	46	76	67	97	10	87	99	49	27	13	32	96	75	28	98	77	52	78	30	74	52	11	90	82	22	24	95	62	18	21	34	74	10	27	41	86	61	51	65	78	58	80	98	97	45	78	59	62	94	31	94	81	21	69	79	39	50	14	42	60	-1	90	78	62	39	54	
81	43	40	20	36	24	15	26	50	62	52	72	52	28	13	100	17	55	36	53	23	45	80	4	50	26	45	79	94	100	73	88	89	65	55	52	89	38	74	63	59	40	15	38	74	61	1	30	73	33	85	23	23	25	100	67	91	85	51	17	29	1	87	95	71	70	93	11	6	13	64	66	83	54	57	3	69	9	41	13	67	18	61	96	20	45	95	62	20	12	6	53	39	16	90	-1	5	18	12	63	
73	23	11	19	60	80	33	49	95	74	36	45	31	45	40	75	53	36	100	1	87	25	29	44	77	97	64	75	27	90	3	34	97	84	5	20	86	16	23	76	92	75	67	100	97	88	80	41	28	70	2	29	21	7	35	14	40	49	12	23	72	39	31	65	91	66	78	11	97	28	97	83	7	82	67	50	9	20	70	81	64	68	95	32	98	81	23	85	62	86	66	61	64	44	78	5	-1	85	13	78	
35	9	85	100	82	44	25	61	17	26	30	19	80	77	90	75	35	98	38	93	7	10	37	56	41	49	61	18	100	87	21	33	23	79	87	63	51	61	89	81	43	41	37	73	84	30	60	49	72	44	1	26	46	95	50	44	16	11	10	62	39	65	46	93	48	2	44	98	31	87	13	56	25	36	19	1	81	70	38	62	72	15	4	41	60	76	37	10	3	96	94	46	24	77	62	18	85	-1	25	26	
16	23	42	28	39	39	34	33	31	49	45	61	30	93	19	24	67	2	29	7	42	35	74	15	41	17	13	21	95	17	65	57	41	62	9	65	63	53	16	86	61	90	77	50	5	1	55	98	68	40	72	55	49	57	70	95	49	13	52	71	50	91	40	62	46	31	31	29	66	86	81	47	87	93	19	13	40	57	57	46	41	24	31	17	76	33	67	75	42	19	14	92	69	19	39	12	13	25	-1	42	
70	99	61	84	52	44	1	10	59	1	20	64	71	40	27	23	35	69	23	28	9	38	15	40	75	3	32	44	33	51	39	25	24	7	44	53	19	83	72	29	71	26	64	87	41	63	94	94	91	18	100	69	66	14	54	44	39	74	57	41	12	60	43	24	73	64	9	81	65	80	35	78	12	89	95	1	81	52	35	77	18	79	29	23	45	90	27	52	76	62	2	58	64	8	54	63	78	26	42	-1	
