100
45	90	7	86	47	5	15	43	4	31	56	80	47	73	77	50	17	21	24	91	17	28	45	97	63	23	20	21	34	23	6	53	78	44	23	36	47	11	87	81	13	3	47	34	32	67	12	33	12	57	48	71	53	67	61	44	93	40	40	100	57	34	38	68	37	97	96	9	90	-1	36	13	95	79	49	44	93	21	10	18	40	32	66	40	87	96	93	66	50	1	9	28	42	67	46	80	13	67	63	65	
26	42	94	96	6	21	69	52	26	37	26	79	70	33	44	36	37	66	75	31	8	57	82	84	68	26	47	28	80	61	50	95	15	64	60	59	69	79	16	83	85	57	5	97	17	47	10	5	80	49	42	27	27	69	90	14	54	66	70	99	24	60	88	91	40	10	35	5	25	36	-1	85	62	17	35	5	32	86	29	79	35	39	35	4	59	42	74	56	56	43	84	93	22	59	84	11	44	93	22	97	
80	5	35	42	57	48	38	6	77	48	48	78	23	82	36	70	14	51	33	92	25	96	76	6	22	30	52	17	43	22	33	32	72	78	6	92	49	89	97	5	94	4	81	29	95	75	73	46	24	37	6	65	15	78	77	4	86	92	94	24	95	91	37	70	42	29	94	39	27	13	85	-1	73	29	63	54	82	50	59	73	80	17	39	77	1	98	65	13	25	89	45	51	23	1	33	88	27	83	93	56	
77	19	33	53	97	51	97	79	74	1	36	34	9	4	77	43	80	63	45	17	38	92	22	16	78	19	54	4	59	51	53	36	45	89	11	9	27	70	74	6	61	41	35	84	1	42	71	4	53	53	23	25	24	5	93	32	18	81	19	68	65	71	64	55	7	2	32	97	94	95	62	73	-1	38	87	21	74	100	55	62	69	9	32	51	28	72	80	80	87	68	100	96	31	95	91	63	9	76	52	78	
84	58	94	38	61	7	46	89	77	97	19	67	33	5	4	53	24	51	33	52	14	18	93	25	18	38	11	21	65	3	84	19	23	76	71	69	64	53	58	78	24	89	84	2	74	5	39	93	44	32	24	29	89	28	32	31	81	47	47	62	20	67	68	37	22	19	21	68	58	79	17	29	38	-1	93	27	65	49	73	52	47	49	59	32	87	80	42	95	38	10	93	51	45	10	33	91	68	16	22	100	
88	8	8	28	25	68	64	28	2	44	75	42	81	64	64	97	26	32	34	88	48	96	50	17	97	60	92	80	80	44	29	31	9	97	97	25	50	76	67	92	60	77	53	9	34	55	47	33	98	83	29	41	15	11	80	81	7	11	23	19	23	87	22	67	28	70	51	59	99	49	35	63	87	93	-1	61	15	83	68	95	85	5	27	19	38	77	63	1	75	69	6	72	12	41	95	88	100	38	82	72	
20	89	31	26	9	62	26	98	6	14	16	64	84	73	59	86	87	14	93	28	41	12	25	65	87	16	53	21	38	68	84	69	67	43	75	20	83	83	69	30	96	69	52	62	84	79	44	46	46	89	73	38	45	56	26	67	76	20	71	21	44	3	99	82	61	7	16	82	52	44	5	54	21	27	61	-1	99	58	35	39	41	57	53	37	41	88	94	38	20	24	55	91	87	74	86	94	65	92	86	11	
68	93	48	36	78	42	40	40	72	38	25	8	78	7	82	83	26	93	8	32	61	26	91	71	6	1	88	17	6	45	5	22	38	44	66	45	42	22	44	68	47	11	12	88	70	29	26	24	13	18	99	79	63	75	61	9	75	15	36	22	86	17	79	75	43	12	30	72	43	93	32	82	74	65	15	99	-1	38	54	42	15	53	25	20	83	69	92	4	60	23	10	33	90	93	19	23	2	9	86	94	
39	5	66	59	6	63	99	61	87	33	30	31	4	31	1	1	31	87	34	21	59	18	91	97	86	68	81	70	15	70	32	55	23	83	61	41	52	8	54	23	32	48	73	99	21	75	51	62	63	33	73	27	66	100	84	44	13	98	15	50	7	25	59	3	49	42	36	78	27	21	86	50	100	49	83	58	38	-1	85	39	50	78	9	53	52	23	70	54	84	7	93	97	96	46	100	91	49	73	87	78	
4	28	100	93	72	18	31	92	45	10	43	45	68	42	36	44	61	40	20	75	23	7	11	36	71	20	47	91	95	24	39	21	42	20	91	85	64	29	58	65	30	32	48	30	64	57	98	70	94	22	55	38	75	32	87	47	22	52	12	7	40	95	31	80	46	19	34	61	28	10	29	59	55	73	68	35	54	85	-1	19	34	13	75	59	62	86	50	27	84	31	60	50	6	10	74	8	30	76	68	60	
19	69	43	36	100	78	78	86	77	99	7	47	41	53	73	81	67	16	88	71	6	10	46	90	73	40	35	26	67	48	88	34	16	51	70	25	57	72	13	48	92	19	43	27	65	31	92	90	71	19	16	70	90	29	2	30	37	5	83	78	80	26	65	56	15	73	87	69	62	18	79	73	62	52	95	39	42	39	19	-1	3	44	28	89	63	34	81	66	63	92	22	33	81	100	39	77	29	66	70	58	
33	8	43	29	11	52	67	34	46	5	4	46	83	11	64	93	3	32	77	52	77	89	4	12	50	96	21	91	15	44	20	50	99	28	78	41	30	18	23	76	79	71	79	73	51	18	56	20	92	92	8	30	92	33	69	46	46	21	28	3	31	38	72	70	79	57	67	39	74	40	35	80	69	47	85	41	15	50	34	3	-1	63	91	89	34	7	74	23	26	38	50	8	62	81	36	39	13	68	94	75	
61	39	77	5	98	45	4	81	89	25	99	9	38	37	50	25	58	72	38	92	77	55	37	95	69	30	9	97	33	76	94	33	30	39	64	88	52	75	45	21	99	54	24	60	78	74	43	45	93	65	89	65	12	49	40	79	67	97	96	2	83	21	51	43	29	98	45	1	20	32	39	17	9	49	5	57	53	78	13	44	63	-1	98	65	56	3	32	53	2	85	65	45	99	96	56	16	20	86	17	29	
83	37	51	60	93	72	20	73	99	1	87	56	25	81	20	74	8	95	71	52	16	28	94	2	84	85	83	72	95	10	67	66	79	75	87	8	79	3	68	97	18	67	82	70	64	46	17	34	43	84	24	39	73	91	56	2	44	26	82	46	49	68	11	56	34	27	35	79	23	66	35	39	32	59	27	53	25	9	75	28	91	98	-1	88	66	4	76	10	83	22	70	12	88	83	77	83	21	19	12	70	
49	37	61	84	93	18	40	91	7	89	93	21	54	27	33	21	63	11	1	55	51	33	75	41	78	20	2	59	97	27	41	25	21	65	67	18	31	52	7	32	83	76	67	6	53	90	35	83	73	40	51	12	92	95	63	74	45	5	41	22	15	89	8	71	98	85	92	57	70	40	4	77	51	32	19	37	20	53	59	89	89	65	88	-1	1	99	86	67	30	63	8	48	86	38	26	3	27	69	23	16	
50	4	63	66	99	50	92	79	7	67	42	54	89	69	9	98	54	74	33	31	32	93	38	68	21	89	56	100	34	70	83	39	37	78	54	60	85	85	96	32	70	20	34	40	44	22	17	52	85	12	11	26	86	4	88	54	31	43	93	55	86	22	76	75	79	3	18	19	7	87	59	1	28	87	38	41	83	52	62	63	34	56	66	1	-1	66	79	24	34	83	92	69	92	36	81	33	97	87	59	11	
13	72	88	46	49	32	30	54	32	5	63	59	20	5	53	93	94	15	10	5	51	15	43	65	27	80	32	98	42	75	69	51	88	92	4	35	7	77	19	43	91	96	39	31	28	98	13	38	97	36	77	94	63	54	33	58	94	87	63	96	77	84	2	70	85	40	11	94	79	96	42	98	72	80	77	88	69	23	86	34	7	3	4	99	66	-1	75	29	60	10	4	72	66	58	61	99	85	31	82	32	
18	23	65	8	73	92	88	82	48	2	71	61	25	45	9	18	45	69	34	70	83	6	37	68	46	12	33	9	72	46	84	31	43	65	14	99	1	10	59	56	62	15	69	26	38	94	83	57	81	93	59	72	93	52	13	90	66	67	74	33	39	24	71	25	63	7	66	9	1	93	74	65	80	42	63	94	92	70	50	81	74	32	76	86	79	75	-1	44	17	35	83	91	89	62	81	11	56	44	72	61	
40	45	72	60	32	27	51	23	92	62	70	100	34	92	82	76	9	27	67	59	97	62	50	23	56	64	6	68	61	46	79	55	27	87	37	63	11	5	39	52	57	25	9	67	33	31	92	49	36	36	34	31	15	22	62	60	55	41	24	77	75	71	89	12	45	95	13	51	39	66	56	13	80	95	1	38	4	54	27	66	23	53	10	67	24	29	44	-1	68	96	21	100	11	17	29	37	74	48	92	60	
36	51	49	2	16	93	23	81	47	88	38	75	82	52	14	4	13	42	67	87	34	17	12	80	96	30	73	43	25	36	6	22	57	9	18	15	46	94	48	55	38	69	59	65	67	1	15	87	14	23	18	61	86	30	85	1	42	16	74	81	2	92	10	69	1	79	15	19	39	50	56	25	87	38	75	20	60	84	84	63	26	2	83	30	34	60	17	68	-1	70	26	59	88	23	100	77	51	13	67	13	
65	49	83	44	7	36	76	15	89	70	81	71	41	39	41	67	62	42	3	96	57	84	45	93	31	6	6	93	80	2	25	4	67	86	74	97	96	1	48	27	59	74	91	11	33	30	59	93	66	48	30	33	87	9	10	92	43	37	28	86	3	7	46	87	4	59	21	11	39	1	43	89	68	10	69	24	23	7	31	92	38	85	22	63	83	10	35	96	70	-1	15	99	92	66	73	44	49	86	12	76	
7	76	45	43	64	24	33	5	49	85	25	53	82	78	87	77	3	62	60	34	74	34	60	96	21	20	100	75	68	83	33	29	34	93	86	12	68	62	56	83	22	51	66	14	71	19	82	23	35	40	72	37	26	41	28	69	8	42	47	47	90	3	78	61	75	19	27	27	72	9	84	45	100	93	6	55	10	93	60	22	50	65	70	8	92	4	83	21	26	15	-1	1	51	40	31	90	47	23	57	100	
61	20	95	100	54	33	19	44	31	90	19	15	94	42	11	29	73	65	44	94	84	40	36	26	1	57	39	52	65	70	76	36	14	93	96	17	57	33	94	24	100	80	39	71	57	39	62	76	68	88	67	77	23	72	55	50	66	63	83	32	11	31	95	22	63	45	82	14	79	28	93	51	96	51	72	91	33	97	50	33	8	45	12	48	69	72	91	100	59	99	1	-1	87	43	33	76	86	38	91	90	
96	78	95	24	82	77	92	96	45	46	59	75	49	57	91	64	1	73	58	64	20	83	63	45	9	85	98	17	79	55	78	48	32	20	2	64	63	74	73	66	24	39	29	33	98	29	83	14	5	68	55	4	25	27	25	15	12	37	27	66	3	27	38	88	41	71	47	14	41	42	22	23	31	45	12	87	90	96	6	81	62	99	88	86	92	66	89	11	88	92	51	87	-1	15	50	84	79	48	65	12	
20	79	82	37	71	74	3	62	24	23	22	60	89	49	78	1	64	52	1	83	5	51	92	50	6	23	32	50	17	11	91	20	35	88	78	97	2	24	3	75	76	81	90	45	90	4	15	40	56	70	28	85	76	85	56	54	19	34	81	69	26	91	67	12	42	13	19	80	22	67	59	1	95	10	41	74	93	46	10	100	81	96	83	38	36	58	62	17	23	66	40	43	15	-1	23	76	20	23	94	68	
86	25	68	27	13	93	16	15	93	10	66	36	89	83	99	97	16	98	66	14	77	95	70	95	38	89	22	16	74	32	20	82	94	27	62	4	3	63	46	35	64	39	85	80	77	33	15	14	84	47	7	40	73	33	27	36	45	49	79	2	12	69	48	22	56	91	68	53	11	46	84	33	91	33	95	86	19	100	74	39	36	56	77	26	81	61	81	29	100	73	31	33	50	23	-1	26	35	27	57	35	
85	8	17	34	55	27	58	14	100	39	16	71	26	42	9	98	48	11	52	18	2	60	87	2	4	90	93	34	35	3	43	87	78	3	35	83	80	29	55	94	12	9	22	39	50	61	29	67	50	44	85	63	3	54	47	37	2	75	45	80	82	9	98	75	36	53	68	60	27	80	11	88	63	91	88	94	23	91	8	77	39	16	83	3	33	99	11	37	77	44	90	76	84	76	26	-1	37	2	57	50	
96	70	3	62	9	19	59	12	14	65	57	57	52	17	9	83	48	18	92	86	8	75	76	68	31	68	77	28	22	36	48	59	79	67	21	68	61	60	30	79	37	66	68	65	44	85	82	15	87	74	67	8	35	36	61	49	26	98	47	92	38	16	36	33	63	27	40	96	4	13	44	27	9	68	100	65	2	49	30	29	13	20	21	27	97	85	56	74	51	49	47	86	79	20	35	37	-1	21	18	35	
10	19	27	3	7	1	13	95	77	49	69	25	93	35	66	24	31	59	23	22	12	10	47	93	95	71	62	85	44	52	24	69	94	14	88	4	7	53	31	13	66	85	24	61	83	98	7	73	94	64	63	26	64	20	69	69	43	19	52	77	3	75	71	18	48	51	36	55	37	67	93	83	76	16	38	92	9	73	76	66	68	86	19	69	87	31	44	48	13	86	23	38	48	23	27	2	21	-1	72	39	
17	80	8	90	43	42	61	19	20	34	99	71	76	34	10	93	30	14	30	24	98	99	33	48	11	55	94	86	67	43	87	77	45	43	58	44	3	1	36	71	12	43	48	42	53	23	48	76	44	91	51	2	67	31	16	34	7	81	96	43	50	43	82	8	93	1	28	17	65	63	22	93	52	22	82	86	86	87	68	70	94	17	12	23	59	82	72	92	67	12	57	91	65	94	57	57	18	72	-1	26	
62	37	69	78	8	15	17	16	36	73	100	8	15	62	32	31	5	2	17	88	12	19	6	83	4	10	8	82	83	67	100	50	48	79	49	85	68	7	20	31	75	27	66	59	9	36	5	10	26	84	66	49	53	45	60	77	64	44	58	31	29	66	96	72	23	54	31	88	8	65	97	56	78	100	72	11	94	78	60	58	75	29	70	16	11	32	61	60	13	76	100	90	12	68	35	50	35	39	26	-1	
