100
100	92	24	99	17	27	38	47	60	32	23	1	26	38	75	28	84	21	42	67	59	16	57	77	14	66	70	96	24	95	34	69	13	29	10	92	96	59	29	49	4	8	47	33	82	70	82	66	78	89	90	31	43	100	30	39	78	92	36	46	50	83	54	46	46	54	89	90	20	-1	30	80	51	93	10	81	58	37	47	46	22	62	72	80	61	36	91	71	20	91	82	81	34	97	78	11	33	1	25	32	
93	52	61	10	15	84	22	2	12	73	50	36	23	58	96	60	51	62	37	75	86	15	88	100	43	8	56	9	26	5	64	31	64	67	59	78	1	7	99	30	5	26	63	64	7	61	72	39	69	85	68	99	29	80	76	21	37	40	78	73	76	21	77	16	77	4	98	80	47	30	-1	96	1	77	93	15	89	77	82	93	36	90	37	63	45	6	56	38	62	71	43	35	58	12	92	72	33	92	74	42	
59	40	93	8	13	71	32	42	67	98	4	59	93	17	67	40	62	62	19	68	70	83	47	34	74	73	96	85	18	83	76	3	52	93	82	12	32	98	2	39	74	38	71	17	49	18	16	86	56	68	48	5	32	73	27	97	47	18	1	38	51	10	79	86	50	76	44	1	30	80	96	-1	17	51	100	73	46	88	46	40	81	40	64	33	52	20	82	38	4	1	28	30	8	5	11	82	61	88	47	64	
82	15	13	86	91	83	7	89	8	41	32	78	54	7	5	67	39	66	59	75	53	49	61	45	47	92	79	74	66	41	78	83	100	90	51	95	3	1	87	98	26	68	41	83	96	54	32	39	39	67	29	10	16	45	4	25	87	72	89	1	65	73	87	62	47	49	88	18	28	51	1	17	-1	75	41	39	29	36	65	6	13	90	26	71	7	69	16	59	6	93	42	85	64	69	17	6	28	57	72	67	
45	65	27	18	69	85	36	23	29	34	26	99	29	56	77	54	47	82	16	93	32	4	53	15	19	69	25	70	84	9	5	54	18	63	46	36	87	85	48	75	61	7	74	57	52	94	14	59	55	25	22	91	35	25	91	3	60	13	1	9	73	29	2	94	84	99	36	33	93	93	77	51	75	-1	9	89	7	32	52	75	97	46	22	61	52	95	12	46	16	56	27	31	71	63	76	20	27	30	15	17	
70	36	94	59	76	71	99	33	82	45	65	69	49	79	80	83	28	59	23	54	63	25	7	42	38	91	82	14	45	75	94	8	26	83	15	66	81	99	80	93	88	4	98	30	64	41	10	99	47	79	29	68	68	53	65	100	49	39	2	71	49	6	58	1	89	60	55	93	35	10	93	100	41	9	-1	24	68	93	14	76	23	80	6	36	58	58	71	29	87	5	69	71	75	30	14	44	65	23	80	80	
82	19	65	53	83	54	12	87	67	64	41	15	32	65	14	95	61	79	77	11	62	16	92	25	68	75	51	77	99	96	16	88	92	89	35	94	56	99	80	31	93	3	26	10	77	85	85	71	90	10	49	6	6	47	29	34	30	42	16	39	42	60	31	17	47	51	37	90	8	81	15	73	39	89	24	-1	8	46	89	72	49	15	59	8	57	25	10	49	67	46	47	91	72	96	34	96	38	14	43	94	
28	16	59	94	83	57	33	7	18	75	34	67	12	49	29	85	52	48	33	87	42	22	72	80	22	91	25	21	87	51	58	21	36	46	39	1	86	29	83	42	15	10	23	80	44	12	41	35	78	47	5	100	54	84	71	67	9	45	15	35	90	97	86	95	93	87	89	34	75	58	89	46	29	7	68	8	-1	91	2	21	57	14	38	75	99	23	54	43	35	91	14	84	60	45	24	66	56	7	12	89	
6	59	36	88	91	72	100	15	98	3	6	2	44	74	65	68	2	95	86	23	29	86	16	3	24	11	69	46	51	65	46	64	58	30	100	32	63	12	25	30	81	52	24	9	3	34	43	84	12	70	16	21	79	65	90	22	88	15	65	14	82	98	21	43	64	14	56	88	57	37	77	88	36	32	93	46	91	-1	33	20	26	82	54	56	36	45	73	81	97	15	32	35	5	14	25	34	6	51	70	86	
75	72	90	82	56	70	20	63	19	2	26	51	38	67	42	6	1	23	60	70	43	7	23	75	53	21	51	2	1	74	96	81	82	19	20	40	40	87	55	74	42	32	89	58	16	78	19	23	39	98	46	79	25	24	64	2	30	22	2	76	91	19	13	61	4	42	77	93	46	47	82	46	65	52	14	89	2	33	-1	6	19	57	40	62	62	84	31	70	51	33	45	6	32	88	11	81	36	1	18	55	
66	16	74	47	22	42	38	20	31	7	73	48	22	89	89	23	95	24	84	61	60	97	96	12	46	94	23	85	47	2	31	8	77	81	14	86	7	57	9	71	32	6	31	53	30	59	73	77	51	91	4	12	96	12	47	4	14	67	87	95	13	62	4	22	54	79	70	35	28	46	93	40	6	75	76	72	21	20	6	-1	6	71	76	8	33	37	3	15	36	93	15	12	69	14	82	78	65	54	79	64	
72	19	36	90	27	1	44	55	32	87	32	65	65	20	1	25	97	20	51	79	52	75	62	53	91	72	47	99	70	64	2	78	82	52	4	10	82	63	82	24	35	57	80	16	95	73	29	68	89	96	70	77	43	19	54	63	74	64	91	42	22	71	96	63	25	4	100	100	49	22	36	81	13	97	23	49	57	26	19	6	-1	26	39	91	66	19	45	24	43	90	53	75	52	55	41	29	87	13	55	88	
57	97	47	56	35	65	11	62	91	27	77	8	76	23	56	37	2	37	17	54	47	83	100	23	43	68	44	8	16	8	64	48	81	61	96	21	5	28	61	56	54	12	67	17	54	8	1	81	46	94	13	19	99	92	95	100	65	1	25	28	74	85	8	53	68	44	40	96	54	62	90	40	90	46	80	15	14	82	57	71	26	-1	61	51	78	7	36	9	59	7	18	35	9	3	26	9	79	66	72	39	
56	79	13	71	51	29	8	92	34	47	62	75	79	60	84	92	23	95	40	80	21	29	11	22	62	8	5	74	91	35	22	32	67	99	81	12	77	100	63	96	25	47	71	67	28	15	76	83	98	97	28	72	61	68	26	87	4	66	90	9	54	84	35	67	3	62	75	99	75	72	37	64	26	22	6	59	38	54	40	76	39	61	-1	29	100	39	23	13	23	32	53	67	11	62	6	80	15	28	68	99	
14	67	100	81	49	1	58	46	27	90	23	83	39	37	50	66	9	12	81	64	77	63	11	93	42	47	72	11	51	100	19	63	11	96	42	99	17	57	92	31	32	86	56	79	5	76	23	49	74	7	44	84	56	62	69	19	93	2	4	49	15	45	77	39	11	47	26	59	38	80	63	33	71	61	36	8	75	56	62	8	91	51	29	-1	41	38	24	68	55	28	57	57	40	4	45	94	79	90	46	13	
29	83	100	22	73	94	51	21	54	81	81	75	30	33	98	52	33	62	65	98	18	34	27	91	50	89	75	84	56	78	51	24	77	15	14	41	69	48	35	95	57	19	22	73	14	54	83	56	72	37	42	14	31	84	47	35	65	46	36	67	97	78	12	24	19	87	68	88	16	61	45	52	7	52	58	57	99	36	62	33	66	78	100	41	-1	90	68	86	78	65	78	78	7	76	80	71	91	75	3	18	
28	29	5	100	62	63	99	42	38	53	36	58	23	57	30	96	18	22	49	45	77	72	13	88	26	77	20	81	13	50	98	12	50	91	58	90	17	8	24	52	55	23	42	65	12	98	62	62	54	21	59	64	11	6	35	82	33	28	75	85	10	5	85	10	19	61	49	73	84	36	6	20	69	95	58	25	23	45	84	37	19	7	39	38	90	-1	88	40	62	70	58	26	93	71	34	40	37	9	67	68	
57	80	18	41	22	6	25	13	69	30	20	14	32	81	18	66	35	91	31	8	97	58	25	16	19	59	80	83	76	32	63	33	13	50	93	32	77	20	88	46	84	55	2	3	90	25	66	4	59	94	50	40	100	20	41	72	36	100	65	22	14	86	27	52	6	9	34	83	12	91	56	82	16	12	71	10	54	73	31	3	45	36	23	24	68	88	-1	61	46	24	61	20	8	86	35	76	66	8	5	2	
52	15	77	34	26	45	39	96	82	63	37	60	2	31	35	12	44	11	11	9	26	1	22	25	86	55	57	33	85	60	92	30	77	77	69	7	68	36	71	34	45	73	71	43	2	89	28	62	100	4	97	45	69	29	17	63	61	20	79	40	24	94	2	71	85	73	2	25	81	71	38	38	59	46	29	49	43	81	70	15	24	9	13	68	86	40	61	-1	77	76	87	75	54	3	50	71	14	60	24	97	
41	89	59	85	12	62	2	84	29	89	21	47	2	77	53	18	11	73	21	81	97	21	66	49	75	59	45	72	97	41	64	46	53	17	92	15	35	99	46	5	62	58	8	25	92	31	66	73	86	54	64	91	96	58	83	62	11	79	75	81	10	52	62	18	37	41	100	3	55	20	62	4	6	16	87	67	35	97	51	36	43	59	23	55	78	62	46	77	-1	8	5	73	14	26	27	38	60	7	54	67	
86	30	50	91	57	71	50	43	33	88	72	99	4	28	7	11	32	6	83	68	87	76	93	22	2	95	14	13	53	31	53	20	23	65	72	73	22	95	36	16	61	19	10	17	84	91	65	60	74	74	91	5	67	67	99	81	27	67	38	69	65	62	42	5	81	73	34	71	35	91	71	1	93	56	5	46	91	15	33	93	90	7	32	28	65	70	24	76	8	-1	1	93	28	4	80	10	14	55	49	31	
77	12	59	26	31	27	66	34	51	39	73	96	45	83	10	82	20	66	19	76	72	45	57	42	90	68	50	2	28	70	55	58	25	27	96	7	69	39	80	4	57	74	46	43	91	82	12	71	9	4	7	71	100	3	54	68	92	51	85	83	100	88	17	74	71	95	38	57	68	82	43	28	42	27	69	47	14	32	45	15	53	18	53	57	78	58	61	87	5	1	-1	72	45	4	23	38	94	51	93	82	
31	63	10	2	86	6	84	54	44	94	63	99	87	83	49	87	35	85	1	3	100	1	46	38	2	14	43	16	67	91	38	3	35	44	93	65	21	81	84	97	53	72	5	8	47	38	94	77	56	5	40	91	55	55	81	100	97	55	11	10	22	56	82	8	36	60	88	44	6	81	35	30	85	31	71	91	84	35	6	12	75	35	67	57	78	26	20	75	73	93	72	-1	14	99	25	93	85	47	24	12	
38	60	36	10	67	50	66	64	18	24	51	21	45	77	15	51	9	20	80	64	4	21	34	11	74	100	38	1	26	76	8	56	12	7	40	86	62	20	56	5	14	53	27	97	29	11	30	99	11	66	22	44	86	79	82	26	3	58	73	80	63	51	97	14	52	96	58	23	23	34	58	8	64	71	75	72	60	5	32	69	52	9	11	40	7	93	8	54	14	28	45	14	-1	29	97	54	56	3	40	80	
20	48	55	39	75	9	86	54	20	45	73	89	84	14	76	85	52	45	98	85	53	20	64	34	39	20	80	27	18	75	100	27	25	19	80	28	32	92	25	54	33	42	9	87	56	90	80	66	64	98	50	69	21	1	51	47	38	27	44	64	99	42	38	71	91	11	99	91	86	97	12	5	69	63	30	96	45	14	88	14	55	3	62	4	76	71	86	3	26	4	4	99	29	-1	29	36	47	62	66	64	
28	51	100	45	31	54	45	15	27	56	36	98	10	78	67	75	15	2	76	94	63	84	42	27	16	43	49	23	63	44	40	13	14	51	74	79	31	44	81	76	26	43	94	48	30	16	40	85	33	43	45	44	72	52	42	43	95	39	92	86	48	66	11	100	2	97	15	36	89	78	92	11	17	76	14	34	24	25	11	82	41	26	6	45	80	34	35	50	27	80	23	25	97	29	-1	18	82	21	32	22	
6	61	51	21	58	3	17	53	66	50	48	89	50	45	26	90	81	23	86	19	39	73	43	30	98	85	34	29	57	90	21	86	29	63	43	97	6	74	34	49	92	14	100	98	15	52	78	92	39	40	59	60	60	38	46	84	61	81	26	12	57	53	16	46	50	93	98	3	59	11	72	82	6	20	44	96	66	34	81	78	29	9	80	94	71	40	76	71	38	10	38	93	54	36	18	-1	62	40	11	72	
4	83	70	32	19	60	30	54	29	29	6	62	51	41	41	95	64	70	84	85	70	83	81	8	43	22	29	73	87	34	47	33	53	11	20	3	32	9	98	43	94	87	18	47	32	11	42	3	2	32	87	20	16	45	58	1	32	39	91	97	71	84	99	93	89	65	10	67	52	33	33	61	28	27	65	38	56	6	36	65	87	79	15	79	91	37	66	14	60	14	94	85	56	47	82	62	-1	86	77	98	
25	68	40	62	85	58	88	95	55	58	30	9	11	23	37	61	96	44	60	37	14	66	48	96	81	37	27	97	51	41	98	74	6	84	18	87	83	60	84	80	83	16	39	68	62	5	83	60	31	18	14	99	8	45	60	19	91	48	49	14	96	64	61	36	2	39	29	10	92	1	92	88	57	30	23	14	7	51	1	54	13	66	28	90	75	9	8	60	7	55	51	47	3	62	21	40	86	-1	24	34	
86	35	58	93	90	99	61	5	46	36	27	76	92	10	37	59	63	69	78	85	76	1	20	17	4	23	36	71	76	70	63	28	87	47	34	22	4	60	88	88	57	38	56	44	22	8	79	36	19	77	11	79	9	96	49	71	2	25	54	52	14	88	45	28	81	35	44	18	93	25	74	47	72	15	80	43	12	70	18	79	55	72	68	46	3	67	5	24	54	49	93	24	40	66	32	11	77	24	-1	86	
82	32	59	26	83	6	93	52	16	7	97	11	71	46	69	7	33	95	87	90	46	9	56	68	48	78	33	53	76	10	22	87	61	64	7	23	53	96	99	4	37	63	19	20	4	52	73	84	7	3	30	69	57	39	72	27	48	41	48	99	97	95	17	62	39	97	49	45	67	32	42	64	67	17	80	94	89	86	55	64	88	39	99	13	18	68	2	97	67	31	82	12	80	64	22	72	98	34	86	-1	
