100
17	31	7	4	25	47	31	43	51	70	44	59	58	28	96	77	28	20	42	25	27	63	8	41	47	72	17	83	42	64	58	43	36	57	59	72	37	36	1	52	21	71	1	5	39	75	98	67	74	52	26	50	75	50	61	56	32	18	33	16	31	74	14	57	76	70	39	40	12	-1	57	25	2	85	81	57	66	38	56	37	72	90	9	37	2	31	97	53	62	67	62	5	1	56	2	38	12	27	46	78	
9	94	8	46	45	92	32	73	94	59	81	39	42	81	49	88	34	29	8	95	29	3	17	1	80	68	80	98	69	54	51	8	52	82	42	44	72	45	37	9	58	7	59	41	57	98	100	21	23	95	89	58	37	17	66	7	80	61	3	98	21	83	31	97	2	73	35	6	50	57	-1	97	24	28	63	43	100	94	46	97	32	82	65	9	41	95	33	41	36	77	6	82	24	16	87	23	34	73	90	27	
6	45	81	6	59	64	38	9	47	56	54	43	69	67	14	49	48	82	9	18	30	22	91	96	82	88	67	3	14	90	79	85	24	21	83	47	70	91	39	66	1	83	20	97	63	78	94	31	74	77	64	73	41	12	66	19	45	14	53	69	68	46	98	10	13	50	63	80	56	25	97	-1	1	89	99	39	70	54	92	79	81	20	18	40	65	64	58	73	24	39	94	100	51	8	89	52	80	39	55	28	
45	3	91	87	53	59	42	87	83	59	55	97	75	95	35	5	90	49	95	54	6	1	6	51	15	72	65	53	10	56	27	2	36	80	35	83	53	63	11	8	29	26	78	63	31	47	13	95	93	91	4	90	3	91	12	47	77	71	59	77	69	30	69	81	80	67	88	44	100	2	24	1	-1	64	13	38	18	96	71	70	65	34	20	87	1	86	17	21	49	34	8	67	65	68	49	56	72	91	39	54	
13	71	64	62	5	40	22	26	36	20	89	46	51	87	98	63	41	79	100	89	90	38	61	43	78	65	12	88	57	87	63	89	59	12	85	32	87	9	23	86	97	27	6	3	94	35	85	13	10	59	22	96	51	72	53	21	18	85	6	66	1	33	60	51	99	23	84	39	39	85	28	89	64	-1	71	59	41	55	40	38	3	94	41	91	40	73	85	12	1	76	16	8	60	31	81	58	41	60	1	41	
60	32	92	25	41	91	42	86	59	69	91	35	66	79	2	46	9	69	89	68	48	21	49	56	30	1	59	99	29	20	22	96	78	74	98	48	13	24	18	9	86	52	54	32	14	21	32	15	17	83	36	43	31	64	27	66	61	16	7	82	37	87	8	2	60	24	50	33	29	81	63	99	13	71	-1	9	15	53	28	41	5	92	28	53	98	50	3	21	82	12	11	86	58	77	20	70	4	21	18	62	
87	79	25	25	34	52	9	28	34	87	85	9	1	90	22	64	26	90	18	16	13	55	67	75	36	14	99	64	32	89	100	69	61	86	78	65	76	99	98	45	1	5	80	25	62	26	21	78	90	93	9	95	65	27	94	7	6	54	91	25	2	64	66	57	30	58	72	50	44	57	43	39	38	59	9	-1	60	96	18	56	57	89	18	88	71	7	27	86	58	55	59	12	59	87	68	74	46	59	52	83	
66	21	21	11	1	41	67	88	89	14	28	77	39	16	97	55	21	29	39	8	41	69	45	8	38	53	58	68	16	55	86	47	86	96	36	81	1	42	2	49	18	8	37	86	5	21	29	38	11	58	31	98	8	64	70	30	32	69	16	47	31	33	51	72	86	92	99	67	16	66	100	70	18	41	15	60	-1	4	94	33	26	93	100	26	85	85	89	14	72	22	20	48	25	21	69	72	70	13	52	34	
38	28	24	7	9	47	85	73	20	1	40	35	81	66	70	21	47	9	46	62	9	1	73	83	11	74	4	73	89	90	100	65	24	52	64	18	46	75	40	79	3	77	28	31	1	91	84	26	98	84	89	35	96	75	23	74	89	88	26	56	35	83	67	13	83	71	33	50	100	38	94	54	96	55	53	96	4	-1	68	16	15	28	59	10	69	81	10	91	89	83	97	52	20	16	100	12	30	5	37	39	
84	47	7	39	69	72	10	15	65	16	58	52	83	44	94	83	78	90	51	86	25	1	51	80	55	42	49	65	30	80	63	14	20	45	87	18	36	86	87	60	61	6	24	64	2	92	85	69	96	3	88	52	86	18	72	6	16	47	23	61	88	89	38	23	86	12	60	41	83	56	46	92	71	40	28	18	94	68	-1	72	90	76	91	45	10	18	19	62	6	16	76	70	72	6	14	48	10	28	63	83	
52	1	50	26	92	27	50	95	38	41	12	84	46	53	89	33	57	18	24	43	96	63	3	76	30	75	61	65	4	65	77	90	19	91	94	39	39	4	86	80	33	43	32	86	39	14	74	77	57	93	28	25	68	23	65	39	74	90	47	86	78	44	20	35	74	39	79	97	83	37	97	79	70	38	41	56	33	16	72	-1	27	39	5	7	13	91	82	85	7	59	72	75	73	6	79	73	42	53	38	19	
77	27	69	4	42	49	69	14	16	91	36	96	41	79	12	7	8	59	70	84	93	6	97	11	57	98	58	85	37	15	61	5	22	10	79	57	14	92	80	74	43	56	70	76	40	26	20	89	31	77	96	71	67	24	91	6	73	29	85	63	17	88	30	2	87	66	3	8	82	72	32	81	65	3	5	57	26	15	90	27	-1	38	61	79	88	80	6	14	50	25	76	32	3	13	37	57	31	17	55	4	
15	56	79	31	36	18	72	57	75	60	81	32	16	59	28	90	50	54	64	77	33	14	74	78	49	50	64	35	52	64	49	37	25	50	83	23	82	90	100	30	73	34	40	82	27	39	67	10	75	15	100	89	64	23	81	16	93	86	3	65	45	74	50	84	55	88	71	35	74	90	82	20	34	94	92	89	93	28	76	39	38	-1	95	62	75	1	50	69	26	43	2	92	19	19	73	99	54	97	44	51	
97	82	83	31	91	51	42	12	73	12	26	70	56	14	92	98	7	84	29	23	100	63	51	83	68	24	100	77	26	60	56	15	72	94	42	91	83	33	46	100	3	82	51	45	61	36	22	32	84	73	89	86	61	45	31	86	87	11	73	97	75	94	84	18	72	24	18	10	96	9	65	18	20	41	28	18	100	59	91	5	61	95	-1	76	82	24	15	34	74	11	76	70	94	25	99	63	48	36	100	52	
41	60	86	15	94	89	59	81	5	91	45	88	49	39	27	32	64	58	15	65	65	74	30	74	65	62	30	34	28	31	69	97	88	16	42	70	17	4	12	57	43	60	27	35	2	91	64	23	46	90	89	85	39	79	64	20	58	69	40	33	39	64	39	77	57	47	66	52	12	37	9	40	87	91	53	88	26	10	45	7	79	62	76	-1	54	65	57	24	77	8	10	97	59	29	100	59	70	84	45	26	
44	26	66	3	27	30	94	74	90	21	65	80	66	18	17	42	13	100	62	76	18	39	97	85	45	87	7	44	55	9	72	33	68	91	11	53	11	85	91	51	60	30	73	18	32	20	86	44	60	27	99	73	74	98	76	66	70	30	84	7	80	5	89	55	49	95	14	37	53	2	41	65	1	40	98	71	85	69	10	13	88	75	82	54	-1	70	97	83	98	65	73	13	78	22	69	40	99	52	52	9	
84	9	60	26	21	99	66	11	43	67	73	40	3	26	8	18	5	9	38	36	97	61	34	85	86	46	73	88	48	93	16	42	76	2	89	26	51	58	66	40	100	29	74	32	10	36	61	83	47	82	57	69	60	65	33	38	8	67	15	93	81	44	16	61	70	34	66	4	26	31	95	64	86	73	50	7	85	81	18	91	80	1	24	65	70	-1	83	79	11	90	1	3	79	39	22	32	79	55	80	66	
35	93	57	86	22	44	68	98	63	96	10	7	20	40	83	89	62	95	33	11	63	95	20	37	10	32	1	72	53	19	31	96	98	96	88	95	38	85	55	48	68	4	12	55	41	78	62	15	92	2	92	43	47	84	37	2	8	67	83	79	58	67	90	39	100	42	70	48	12	97	33	58	17	85	3	27	89	10	19	82	6	50	15	57	97	83	-1	18	15	34	15	55	31	9	45	91	7	98	91	31	
90	83	41	61	2	27	72	11	37	73	70	46	71	33	36	58	16	63	95	98	54	2	71	61	68	62	46	74	61	17	100	34	21	87	91	10	45	77	99	39	41	60	33	43	15	4	46	27	53	60	5	70	100	44	91	74	22	11	94	32	95	55	55	76	19	63	12	46	56	53	41	73	21	12	21	86	14	91	62	85	14	69	34	24	83	79	18	-1	27	96	19	94	2	54	1	34	27	68	15	98	
7	7	30	7	80	73	13	54	29	96	94	70	15	53	69	21	19	44	53	17	3	84	95	27	23	56	62	43	25	26	75	67	30	46	24	13	90	41	69	15	88	69	70	61	69	54	61	99	37	90	74	9	69	83	65	93	29	87	38	66	37	38	32	83	31	31	7	48	36	62	36	24	49	1	82	58	72	89	6	7	50	26	74	77	98	11	15	27	-1	73	94	100	2	25	38	90	99	1	68	67	
88	36	10	91	39	93	3	56	48	39	16	80	11	3	53	72	69	93	43	80	80	36	53	31	59	92	36	80	23	85	74	90	40	76	4	91	6	25	97	96	92	46	69	99	63	99	71	1	77	89	84	11	60	46	63	11	31	90	87	50	75	4	68	4	2	30	68	6	63	67	77	39	34	76	12	55	22	83	16	59	25	43	11	8	65	90	34	96	73	-1	36	75	82	22	38	71	57	71	66	89	
45	43	38	26	77	6	91	29	10	1	90	35	100	21	26	90	85	49	32	19	64	17	99	100	55	7	73	79	91	75	55	12	34	48	73	5	86	8	55	49	21	13	8	24	10	97	45	92	82	84	98	64	98	12	3	82	28	48	86	35	63	5	27	46	79	25	66	69	46	62	6	94	8	16	11	59	20	97	76	72	76	2	76	10	73	1	15	19	94	36	-1	25	84	12	82	51	62	96	36	13	
70	91	4	37	82	15	45	62	34	8	34	86	66	78	53	57	45	30	3	73	69	96	4	96	7	42	26	35	88	75	71	59	24	79	48	18	42	51	67	81	66	69	79	95	27	31	45	12	38	61	95	35	90	11	91	40	80	34	10	78	24	98	31	86	96	17	97	76	93	5	82	100	67	8	86	12	48	52	70	75	32	92	70	97	13	3	55	94	100	75	25	-1	68	58	1	42	6	28	41	96	
81	59	51	1	13	48	76	82	90	17	42	18	84	91	86	78	91	23	95	52	71	3	46	56	44	5	35	3	46	34	83	7	64	67	33	9	37	83	71	87	34	16	65	14	82	95	25	91	69	14	97	96	76	14	89	44	63	12	74	55	76	13	37	8	69	3	52	91	12	1	24	51	65	60	58	59	25	20	72	73	3	19	94	59	78	79	31	2	2	82	84	68	-1	8	79	66	58	95	61	4	
28	57	56	16	85	73	6	48	87	85	11	4	53	14	53	51	10	19	24	52	53	99	65	61	95	18	60	59	15	32	47	63	4	11	2	22	88	7	50	34	85	58	56	37	88	3	46	22	93	78	81	99	43	82	86	9	26	94	61	5	86	82	23	6	53	20	20	68	87	56	16	8	68	31	77	87	21	16	6	6	13	19	25	29	22	39	9	54	25	22	12	58	8	-1	46	32	53	68	83	77	
21	31	47	61	34	34	3	81	60	78	89	75	84	65	87	23	37	87	67	91	6	53	85	57	27	23	29	16	48	99	68	4	67	61	59	36	61	17	44	89	24	26	100	62	32	24	60	51	28	50	38	83	69	26	4	12	81	15	95	85	4	45	72	53	55	76	87	84	32	2	87	89	49	81	20	68	69	100	14	79	37	73	99	100	69	22	45	1	38	38	82	1	79	46	-1	48	93	74	49	96	
48	3	14	36	56	36	37	5	7	81	61	42	69	41	44	18	33	27	39	61	34	77	68	12	19	24	13	7	56	71	36	6	36	36	95	8	51	11	60	33	52	96	69	34	8	58	40	60	60	47	30	64	17	73	27	12	17	66	85	27	34	43	79	64	33	27	49	77	65	38	23	52	56	58	70	74	72	12	48	73	57	99	63	59	40	32	91	34	90	71	51	42	66	32	48	-1	74	50	88	82	
55	24	28	47	67	99	77	17	94	5	35	49	6	78	44	13	6	43	88	43	88	59	94	48	44	44	18	47	52	75	73	47	80	35	46	35	87	39	65	3	33	39	61	23	3	18	91	43	90	79	48	88	93	35	99	71	59	45	71	53	36	83	37	91	76	82	72	82	72	12	34	80	72	41	4	46	70	30	10	42	31	54	48	70	99	79	7	27	99	57	62	6	58	53	93	74	-1	59	41	49	
7	23	52	54	56	64	79	46	21	27	36	79	31	78	45	76	73	7	20	4	15	46	42	43	38	91	18	41	40	6	29	21	67	82	94	21	12	41	83	58	66	44	20	11	29	77	16	66	82	40	52	96	50	27	19	86	35	80	68	39	25	77	14	4	88	2	44	35	89	27	73	39	91	60	21	59	13	5	28	53	17	97	36	84	52	55	98	68	1	71	96	28	95	68	74	50	59	-1	51	34	
20	81	68	34	64	79	96	54	39	15	20	99	85	65	15	69	2	79	44	26	87	31	67	14	17	92	5	69	60	1	68	22	64	6	46	66	35	95	31	98	64	3	55	22	1	74	59	94	7	75	9	8	60	9	20	10	48	63	75	54	99	70	17	70	90	93	53	99	64	46	90	55	39	1	18	52	52	37	63	38	55	44	100	45	52	80	91	15	68	66	36	41	61	83	49	88	41	51	-1	53	
35	100	85	31	10	14	74	31	66	77	61	32	44	46	11	28	33	17	9	78	82	16	6	27	69	7	80	87	63	68	16	18	98	69	73	54	12	85	97	8	36	73	54	46	98	23	26	86	29	1	45	85	93	55	29	52	54	74	6	98	76	67	42	11	54	57	28	21	26	78	27	28	54	41	62	83	34	39	83	19	4	51	52	26	9	66	31	98	67	89	13	96	4	77	96	82	49	34	53	-1	
