100
94	17	3	3	88	14	59	29	85	83	74	18	78	28	45	42	30	85	7	1	76	99	84	74	79	69	80	83	86	56	98	66	13	10	57	93	63	24	33	21	16	17	32	38	3	55	15	41	12	88	25	15	66	59	16	29	23	95	23	83	67	29	63	79	65	36	23	8	74	-1	65	26	55	80	72	22	34	71	56	98	56	54	96	40	11	93	19	2	25	50	99	19	39	82	71	29	22	58	38	83	
57	69	26	31	26	94	37	55	39	47	66	63	35	79	45	32	85	57	7	21	33	31	68	46	13	42	24	82	28	77	23	84	86	28	46	62	17	31	73	79	83	89	67	48	37	89	15	52	7	80	42	62	71	77	73	48	96	100	44	58	10	42	11	70	80	55	94	70	4	65	-1	5	41	2	41	31	61	74	62	67	4	39	73	14	61	21	93	99	55	24	58	2	85	53	15	93	74	71	54	78	
24	35	89	1	64	47	43	35	40	10	82	80	37	9	14	26	28	11	100	99	97	3	77	70	10	78	44	6	83	73	77	56	32	72	76	80	12	82	18	85	75	45	93	77	91	32	31	76	35	93	56	97	49	3	24	48	93	81	92	99	80	23	90	38	21	54	94	73	58	26	5	-1	48	21	56	39	15	5	33	14	68	73	52	93	74	82	62	89	31	3	33	29	28	75	19	46	1	24	96	16	
85	83	52	12	53	27	79	58	34	17	59	11	52	88	76	96	87	62	4	6	60	54	31	28	86	24	15	65	55	71	57	52	42	96	92	47	66	55	47	54	47	8	4	34	45	46	18	38	44	24	86	18	10	2	73	93	75	65	11	27	30	36	32	19	63	18	51	20	9	55	41	48	-1	33	94	69	40	64	79	49	24	14	97	29	14	74	39	42	16	51	32	9	39	19	36	68	59	9	39	40	
69	26	41	49	77	30	83	85	30	10	2	3	41	64	94	52	78	10	34	43	19	24	88	75	32	60	54	35	87	22	13	54	28	10	66	40	45	72	2	1	88	94	68	57	64	69	73	35	38	83	9	60	31	54	24	9	10	88	42	60	62	48	35	42	47	87	20	26	14	80	2	21	33	-1	58	89	91	27	69	5	16	26	7	34	98	41	79	91	59	9	53	30	20	82	48	28	65	10	6	22	
77	72	61	46	92	74	7	83	22	7	18	91	98	22	11	30	28	57	11	71	34	31	83	81	79	45	50	99	19	59	98	66	38	52	45	98	96	70	58	25	24	48	92	80	9	41	66	55	14	28	81	80	49	93	85	99	5	61	71	49	38	81	65	37	96	74	53	21	54	72	41	56	94	58	-1	90	46	75	17	44	53	22	18	35	74	78	62	82	93	100	23	70	43	66	100	34	97	43	54	6	
45	50	11	11	70	4	99	88	58	42	73	4	33	4	68	98	40	56	82	16	43	20	8	55	25	79	96	82	48	95	27	51	84	38	19	21	21	41	25	64	42	43	52	19	13	32	20	61	20	83	62	79	95	80	18	78	51	4	40	96	23	21	42	94	39	82	94	80	95	22	31	39	69	89	90	-1	19	68	92	89	42	87	43	49	44	5	97	50	78	10	31	58	66	75	2	91	54	59	71	65	
6	57	4	90	72	83	89	60	54	72	90	7	98	93	91	44	47	5	52	49	36	56	39	6	94	27	62	99	28	56	40	59	89	74	6	64	37	12	3	29	6	39	96	65	32	83	34	80	26	97	75	67	28	42	20	90	59	55	31	48	27	63	21	73	29	20	46	91	12	34	61	15	40	91	46	19	-1	65	43	13	62	69	54	78	3	68	61	81	37	27	66	91	40	36	15	85	78	15	81	45	
57	5	9	42	91	3	87	31	11	76	57	10	92	65	31	65	79	71	31	32	20	32	27	98	1	35	74	34	11	2	8	13	70	93	11	80	25	26	46	34	71	60	28	54	70	41	3	98	3	53	69	71	22	89	98	87	89	39	12	6	10	17	46	97	25	92	89	2	10	71	74	5	64	27	75	68	65	-1	67	3	62	42	44	9	76	25	69	50	11	94	44	17	33	39	90	43	47	95	68	42	
13	40	86	32	63	56	29	52	7	52	12	99	78	71	11	66	69	8	29	70	6	95	92	41	8	25	50	23	32	73	100	42	10	38	41	16	64	42	68	70	65	21	84	75	3	97	88	100	27	84	47	55	52	96	23	89	70	72	43	73	58	47	34	17	82	67	8	16	80	56	62	33	79	69	17	92	43	67	-1	42	18	99	99	36	40	39	12	13	15	18	78	77	97	63	7	62	74	9	70	70	
96	14	24	88	53	66	85	72	41	6	84	18	22	62	64	85	73	88	19	34	6	77	1	80	30	11	44	52	82	33	28	85	80	69	52	44	65	67	11	23	73	3	28	91	46	47	58	1	17	26	88	95	31	13	86	50	99	80	80	7	7	59	13	96	27	83	38	34	98	98	67	14	49	5	44	89	13	3	42	-1	61	6	81	19	13	64	87	46	59	74	7	73	47	14	74	3	11	78	1	4	
11	38	71	58	8	33	58	94	43	100	60	71	71	55	76	58	59	1	49	50	84	40	41	87	54	19	41	96	33	62	84	80	56	32	21	96	86	99	2	80	42	5	69	63	21	98	32	63	60	97	69	52	91	72	1	89	82	39	1	62	2	37	11	89	10	74	76	95	79	56	4	68	24	16	53	42	62	62	18	61	-1	74	76	21	30	32	70	46	51	45	58	1	92	97	6	49	5	51	28	12	
10	95	2	16	9	42	69	14	37	56	83	92	98	45	89	60	30	16	85	31	28	73	23	39	83	46	68	56	63	35	49	3	38	70	17	51	64	81	60	32	13	41	57	91	3	12	86	56	52	21	52	28	68	68	62	52	68	28	72	27	85	31	64	34	57	47	17	33	22	54	39	73	14	26	22	87	69	42	99	6	74	-1	54	85	72	99	1	46	10	99	57	5	29	94	39	58	84	89	95	10	
19	6	87	52	30	82	76	35	47	81	76	89	49	24	45	93	75	23	27	8	52	25	90	58	30	94	11	10	55	11	33	8	59	78	79	5	49	5	50	79	64	27	36	60	15	44	82	20	25	87	5	13	66	82	62	29	22	24	61	6	33	27	96	68	75	61	61	32	83	96	73	52	97	7	18	43	54	44	99	81	76	54	-1	13	71	61	43	31	15	16	36	96	61	67	46	30	26	66	44	73	
27	18	15	87	33	59	51	82	25	54	99	99	71	90	7	51	93	10	27	23	79	76	68	23	74	95	60	100	57	74	33	13	94	43	6	5	29	76	38	70	14	27	96	98	75	68	49	63	91	35	21	52	33	45	42	72	50	32	6	27	46	75	25	79	89	86	39	40	35	40	14	93	29	34	35	49	78	9	36	19	21	85	13	-1	68	55	21	30	80	6	87	95	55	22	14	98	79	21	9	2	
95	15	14	72	7	50	77	56	81	99	82	21	59	33	88	17	30	57	3	38	38	12	37	73	80	3	31	21	99	24	28	10	22	21	7	20	33	21	2	59	27	43	5	100	19	27	10	55	74	39	73	26	84	61	44	90	8	41	47	14	44	8	39	49	60	23	36	4	51	11	61	74	14	98	74	44	3	76	40	13	30	72	71	68	-1	79	97	8	60	84	87	2	87	1	37	61	66	73	79	97	
65	33	9	52	18	95	43	92	87	22	85	57	58	70	48	65	25	91	42	80	97	93	75	60	81	12	48	80	32	79	13	18	9	91	27	22	53	40	45	32	64	5	10	67	76	81	1	64	27	96	27	48	26	66	91	57	5	53	8	76	28	10	90	47	98	84	75	44	81	93	21	82	74	41	78	5	68	25	39	64	32	99	61	55	79	-1	85	20	15	17	22	55	98	12	65	28	76	94	19	14	
55	68	20	56	66	63	57	77	33	51	97	71	77	80	67	55	99	12	99	80	21	89	2	3	82	95	58	93	92	26	99	92	53	97	2	56	39	18	33	84	51	55	48	5	75	2	80	19	68	63	46	64	24	43	97	43	9	53	86	79	100	53	80	87	64	73	13	6	36	19	93	62	39	79	62	97	61	69	12	87	70	1	43	21	97	85	-1	91	5	75	80	51	59	17	76	53	49	87	42	98	
81	61	100	95	61	96	68	49	59	94	17	14	22	66	11	7	69	16	97	86	36	77	72	15	69	45	85	5	44	19	73	17	94	1	98	79	21	83	2	52	47	27	71	86	77	9	26	89	7	13	35	86	42	95	39	8	80	39	70	27	28	52	58	77	71	92	65	35	72	2	99	89	42	91	82	50	81	50	13	46	46	46	31	30	8	20	91	-1	73	9	61	97	63	45	37	17	89	51	26	44	
94	5	56	74	48	94	40	68	83	19	92	13	32	39	97	75	92	82	59	95	30	8	91	34	42	100	1	63	47	40	60	70	21	54	55	33	33	88	45	54	79	75	8	99	98	51	30	59	81	46	71	41	90	32	51	87	80	44	18	87	85	98	24	77	8	28	50	39	32	25	55	31	16	59	93	78	37	11	15	59	51	10	15	80	60	15	5	73	-1	25	97	74	47	59	90	49	27	63	64	68	
7	15	83	16	10	91	86	83	55	75	29	85	90	85	6	69	82	66	99	62	86	44	92	94	80	78	87	1	41	22	50	54	47	62	30	10	27	32	44	3	88	35	54	42	47	54	75	4	85	81	53	93	36	59	44	46	99	92	72	49	4	62	80	63	56	2	16	84	4	50	24	3	51	9	100	10	27	94	18	74	45	99	16	6	84	17	75	9	25	-1	67	20	23	63	30	14	64	98	87	94	
83	42	45	33	91	9	19	3	89	27	33	22	66	87	3	72	91	2	82	2	44	62	67	24	47	80	30	75	75	17	13	62	99	25	82	47	73	77	33	49	17	35	97	8	69	2	79	60	7	89	56	43	86	29	45	80	44	33	70	68	83	26	51	7	6	13	64	80	97	99	58	33	32	53	23	31	66	44	78	7	58	57	36	87	87	22	80	61	97	67	-1	42	95	24	19	48	25	49	99	92	
92	6	43	81	28	56	12	58	91	69	34	94	59	70	3	42	33	89	12	19	83	65	10	29	42	70	34	57	68	27	16	73	5	60	89	77	42	21	95	69	95	29	34	14	78	44	95	43	30	96	100	78	38	88	79	16	61	51	5	73	97	42	81	66	55	90	23	89	94	19	2	29	9	30	70	58	91	17	77	73	1	5	96	95	2	55	51	97	74	20	42	-1	64	33	30	6	35	97	9	35	
97	99	70	94	24	14	54	77	100	85	55	70	16	81	35	20	69	26	73	77	90	21	5	97	6	4	43	23	5	17	37	87	11	55	65	99	22	4	82	100	93	8	61	34	37	61	66	76	93	75	87	8	25	41	97	36	9	73	54	16	96	47	29	16	30	40	58	77	6	39	85	28	39	20	43	66	40	33	97	47	92	29	61	55	87	98	59	63	47	23	95	64	-1	10	51	3	63	54	76	56	
74	53	20	83	65	57	55	21	73	16	37	73	47	4	38	65	10	38	93	77	68	72	75	17	19	44	51	65	82	49	60	34	40	32	75	8	25	2	10	72	44	55	87	43	35	36	16	92	94	69	94	65	45	14	4	88	83	6	67	41	25	18	15	59	65	6	26	64	54	82	53	75	19	82	66	75	36	39	63	14	97	94	67	22	1	12	17	45	59	63	24	33	10	-1	5	45	38	100	51	38	
49	37	97	86	50	30	83	95	54	11	23	93	70	32	79	13	98	16	87	19	83	57	53	7	27	28	6	55	98	12	86	84	21	78	54	45	44	13	43	43	53	80	15	3	45	32	84	16	38	13	5	53	56	60	44	82	4	5	69	16	72	74	15	6	37	94	46	31	61	71	15	19	36	48	100	2	15	90	7	74	6	39	46	14	37	65	76	37	90	30	19	30	51	5	-1	29	11	94	81	4	
69	63	58	26	30	87	45	100	12	89	47	39	86	70	60	68	91	12	63	71	73	63	83	31	62	40	82	12	87	23	11	17	63	52	26	65	99	15	42	71	62	98	3	54	92	31	20	43	58	11	27	10	40	75	41	90	43	67	11	13	39	63	84	64	47	59	9	71	80	29	93	46	68	28	34	91	85	43	62	3	49	58	30	98	61	28	53	17	49	14	48	6	3	45	29	-1	96	86	99	50	
11	76	3	16	25	85	56	18	18	31	13	10	85	28	61	89	15	93	53	24	83	50	28	4	68	33	16	72	70	54	82	39	4	5	32	100	77	99	86	5	91	87	95	23	38	43	55	97	62	14	65	70	39	91	68	53	80	14	30	49	80	44	33	17	99	12	49	77	64	22	74	1	59	65	97	54	78	47	74	11	5	84	26	79	66	76	49	89	27	64	25	35	63	38	11	96	-1	15	61	69	
76	46	42	11	57	49	33	94	27	45	48	41	20	87	22	54	52	87	98	4	32	97	17	30	82	71	2	70	15	34	38	17	58	7	42	65	9	67	16	52	77	62	62	13	22	93	74	45	14	82	80	30	87	69	26	84	7	11	51	97	81	79	57	1	82	47	88	9	16	58	71	24	9	10	43	59	15	95	9	78	51	89	66	21	73	94	87	51	63	98	49	97	54	100	94	86	15	-1	86	86	
62	71	88	55	5	63	63	11	93	11	97	19	73	16	56	67	97	37	60	50	34	75	82	20	24	82	95	24	39	24	20	66	24	10	4	100	91	2	25	46	85	29	69	77	73	94	40	11	4	11	37	45	46	47	64	71	35	66	50	69	69	44	45	54	87	57	23	43	66	38	54	96	39	6	54	71	81	68	70	1	28	95	44	9	79	19	42	26	64	87	99	9	76	51	81	99	61	86	-1	4	
20	36	28	53	31	77	85	90	31	50	74	11	70	48	57	95	57	81	38	34	70	11	55	2	23	9	1	33	84	6	53	85	47	99	50	36	22	70	69	7	73	64	21	18	58	71	79	67	81	5	24	54	52	59	68	75	42	83	55	42	6	98	76	26	25	30	81	68	86	83	78	16	40	22	6	65	45	42	70	4	12	10	73	2	97	14	98	44	68	94	92	35	56	38	4	50	69	86	4	-1	
