100
50	79	68	65	29	90	82	5	73	62	43	80	82	3	89	27	39	88	65	20	22	83	1	2	85	10	74	61	12	13	24	76	21	25	68	35	3	66	24	47	9	30	61	93	28	33	47	19	57	33	46	36	72	37	70	75	20	65	85	23	33	7	98	64	72	22	72	50	71	-1	99	18	44	66	11	100	99	78	76	39	60	52	17	72	20	66	58	72	60	62	82	85	75	69	73	32	16	14	50	55	
16	80	32	58	31	43	33	95	44	39	81	87	56	9	21	21	9	85	74	80	71	24	4	56	69	20	6	27	44	91	24	22	97	30	83	2	8	3	70	65	52	21	3	73	53	33	53	36	30	19	15	61	32	52	18	86	40	24	35	49	24	63	1	69	2	37	45	24	86	99	-1	30	47	63	1	65	97	90	8	99	16	64	18	70	49	85	98	12	24	7	21	81	4	34	24	23	65	87	37	28	
12	92	54	64	30	52	2	40	19	24	67	64	83	70	1	62	91	3	60	56	87	61	75	88	5	58	95	5	96	84	54	98	19	65	99	68	85	19	9	50	39	31	66	98	14	34	39	50	43	34	82	42	21	67	74	96	9	5	15	53	92	12	50	90	62	75	39	88	21	18	30	-1	92	27	74	63	44	87	13	36	80	78	89	37	88	3	55	9	42	91	12	45	62	28	30	36	39	83	69	95	
100	24	36	53	49	54	49	15	2	24	70	32	91	62	6	4	22	58	84	69	35	51	35	31	100	21	88	30	15	11	39	41	89	73	7	41	28	18	28	46	87	8	30	15	36	23	2	52	16	94	78	67	13	32	6	10	60	20	82	31	91	22	44	76	68	56	78	85	17	44	47	92	-1	35	76	29	36	56	40	45	49	37	15	17	53	49	34	56	8	38	51	31	64	57	8	18	63	63	89	84	
25	1	85	49	80	91	65	79	38	77	2	96	80	61	52	6	11	31	40	45	76	26	88	16	69	83	84	36	14	56	40	1	39	3	23	42	57	8	67	82	3	22	13	72	76	40	57	14	53	32	82	73	37	75	77	47	80	4	33	5	82	46	44	24	14	77	80	46	14	66	63	27	35	-1	61	83	41	76	13	99	74	55	16	72	99	35	85	34	75	86	93	67	92	8	65	26	89	97	36	55	
33	66	55	99	52	21	84	100	65	50	3	85	55	84	89	76	75	70	63	12	61	44	22	67	51	34	98	94	16	34	29	46	55	5	47	67	46	80	56	88	86	9	45	8	21	29	4	89	40	37	100	96	27	55	89	34	16	58	3	75	83	40	43	62	93	26	64	40	39	11	1	74	76	61	-1	80	75	74	97	78	74	5	52	24	24	31	57	70	71	25	63	82	33	27	95	15	100	75	65	82	
96	23	49	83	89	53	18	2	98	100	80	27	89	97	68	41	54	56	72	55	56	53	45	58	30	99	59	11	95	54	15	65	66	4	68	46	46	56	77	14	21	94	72	73	32	83	38	13	87	95	30	38	62	29	52	49	39	22	55	89	24	11	23	37	89	3	9	8	46	100	65	63	29	83	80	-1	6	26	60	81	82	68	64	86	3	15	79	39	1	27	91	83	18	65	25	7	10	61	89	35	
13	92	32	13	5	28	98	13	37	72	26	93	10	13	35	15	35	98	2	31	15	48	99	24	46	25	61	72	61	100	69	41	56	88	50	44	35	100	68	42	93	53	42	29	63	87	12	63	96	80	94	18	15	61	94	71	33	24	46	58	47	69	24	85	31	51	10	45	97	99	97	44	36	41	75	6	-1	54	21	60	38	78	99	41	9	61	70	33	83	53	48	41	44	79	85	9	99	4	99	78	
37	42	19	91	33	89	80	53	45	63	1	20	86	24	68	99	55	38	56	56	51	65	29	73	76	50	43	24	79	1	48	63	1	74	41	92	56	55	6	42	14	15	82	4	59	15	72	64	71	77	51	95	22	77	6	4	27	94	47	3	69	10	67	75	23	90	62	32	47	78	90	87	56	76	74	26	54	-1	72	17	22	4	83	76	71	41	79	35	49	53	66	12	73	22	77	18	33	47	62	52	
39	5	95	62	87	59	80	57	73	18	48	14	26	47	12	30	72	83	6	36	61	11	72	94	79	88	42	31	44	47	4	75	49	43	69	81	65	32	52	85	43	88	39	28	70	71	39	58	10	15	74	46	21	29	53	5	98	42	79	39	87	24	6	51	76	85	68	60	2	76	8	13	40	13	97	60	21	72	-1	44	76	72	67	41	36	39	32	34	95	17	6	38	72	44	13	76	9	65	40	82	
87	63	1	42	5	28	94	66	26	37	19	62	70	50	8	21	79	43	96	91	36	54	92	9	97	87	76	17	22	71	31	93	100	77	19	17	68	34	87	50	29	60	67	35	12	5	16	12	98	96	68	19	71	12	76	39	13	47	74	75	90	88	28	36	76	47	80	47	54	39	99	36	45	99	78	81	60	17	44	-1	46	37	8	54	68	98	37	20	27	15	60	69	26	27	58	38	22	27	73	95	
10	65	52	31	72	69	32	26	5	8	27	96	81	13	87	45	60	97	61	63	53	20	84	36	90	50	63	85	3	65	63	54	79	37	60	95	54	10	11	39	57	72	58	61	77	65	63	47	15	1	79	61	31	56	64	88	90	100	83	91	47	66	86	42	36	20	35	50	49	60	16	80	49	74	74	82	38	22	76	46	-1	80	43	28	13	26	60	7	10	16	87	84	88	95	16	3	73	7	83	73	
6	65	99	74	53	48	93	79	97	33	26	96	33	53	40	33	19	41	64	72	22	51	6	90	77	86	79	50	38	85	95	4	62	91	57	5	29	45	80	8	60	68	85	73	13	52	67	89	46	95	89	73	3	13	87	33	80	22	62	71	11	15	97	74	65	30	33	73	85	52	64	78	37	55	5	68	78	4	72	37	80	-1	58	46	18	99	10	48	33	1	56	44	51	22	86	47	50	84	72	47	
35	68	71	15	77	31	26	45	59	81	28	22	2	75	80	3	84	48	14	86	88	56	26	61	83	45	70	93	75	34	98	65	65	31	82	93	45	3	47	47	36	21	79	37	82	72	15	81	28	63	38	43	64	49	4	60	5	98	71	29	81	77	50	1	42	95	13	91	14	17	18	89	15	16	52	64	99	83	67	8	43	58	-1	53	53	52	18	71	11	32	69	14	48	43	63	81	39	71	86	71	
58	78	11	100	32	44	94	42	27	66	6	75	26	27	67	91	82	3	49	37	75	97	1	91	93	52	45	9	100	76	51	11	8	47	69	9	64	8	33	39	55	46	54	98	50	63	3	28	33	71	74	60	12	92	39	17	77	74	28	35	31	92	43	64	86	64	13	31	16	72	70	37	17	72	24	86	41	76	41	54	28	46	53	-1	69	3	29	22	67	7	34	51	47	92	34	38	62	70	61	95	
5	15	4	64	72	40	62	46	7	41	41	51	72	50	12	100	42	99	67	50	18	79	36	33	14	97	66	77	70	6	59	63	3	53	36	66	88	67	65	15	47	68	33	16	2	6	34	12	62	67	21	7	60	5	98	27	23	87	26	30	94	34	58	55	18	23	38	81	64	20	49	88	53	99	24	3	9	71	36	68	13	18	53	69	-1	49	95	100	14	90	69	54	33	1	51	28	44	34	12	53	
55	100	7	21	26	70	44	28	32	93	3	71	67	51	8	24	48	32	39	15	90	31	97	10	53	26	93	15	27	42	59	81	89	85	97	17	22	28	86	8	19	76	7	9	92	31	9	82	23	33	73	47	64	45	41	91	6	22	55	96	76	40	90	60	34	56	7	97	4	66	85	3	49	35	31	15	61	41	39	98	26	99	52	3	49	-1	90	37	28	52	89	85	96	1	22	93	72	51	10	77	
26	6	70	11	63	51	71	16	57	72	42	73	55	82	70	61	93	4	57	6	95	51	58	39	54	42	38	5	72	71	16	12	56	6	59	28	26	74	98	6	2	16	25	24	44	91	39	63	52	7	98	6	36	9	9	92	88	51	58	5	69	93	68	41	25	20	30	93	13	58	98	55	34	85	57	79	70	79	32	37	60	10	18	29	95	90	-1	91	46	52	3	69	16	84	45	20	51	27	22	65	
70	27	11	13	13	53	70	14	37	22	28	43	71	66	82	22	28	12	36	4	28	16	4	73	26	21	19	35	85	51	21	67	16	1	62	50	30	68	10	17	25	23	73	49	38	16	91	35	29	66	51	57	47	53	22	41	85	60	48	1	95	3	59	26	82	20	69	3	65	72	12	9	56	34	70	39	33	35	34	20	7	48	71	22	100	37	91	-1	91	28	87	92	98	15	84	42	7	72	7	22	
98	97	98	34	54	78	44	68	76	72	22	63	85	40	99	80	71	56	7	89	40	85	16	6	67	19	66	40	36	78	41	58	37	6	1	2	1	32	100	42	40	1	42	37	11	72	71	10	73	66	98	65	8	70	60	66	52	69	41	71	91	18	11	33	22	16	68	19	18	60	24	42	8	75	71	1	83	49	95	27	10	33	11	67	14	28	46	91	-1	3	9	44	66	69	39	65	12	93	3	33	
69	20	14	4	49	88	31	22	26	74	36	7	45	65	89	83	27	37	84	80	94	72	9	66	29	66	16	23	26	33	44	62	80	74	68	33	58	9	20	45	88	68	94	66	54	28	7	6	57	72	60	94	50	14	35	90	16	29	14	33	49	53	52	98	80	7	50	92	19	62	7	91	38	86	25	27	53	53	17	15	16	1	32	7	90	52	52	28	3	-1	93	15	17	23	63	13	37	52	97	42	
70	17	98	35	45	38	37	43	19	73	27	62	73	59	75	66	55	76	29	40	10	46	73	86	92	56	28	3	26	1	22	81	4	93	97	40	46	28	17	15	26	66	39	45	51	68	69	82	72	25	32	83	60	46	34	98	65	48	28	99	94	92	28	45	80	47	17	75	22	82	21	12	51	93	63	91	48	66	6	60	87	56	69	34	69	89	3	87	9	93	-1	25	13	55	84	1	62	49	77	41	
92	55	95	30	79	33	3	88	72	19	10	20	17	46	75	16	16	90	94	45	58	38	75	32	19	23	49	99	1	58	1	65	25	17	48	70	64	64	96	63	47	83	68	42	85	78	34	9	15	41	76	79	69	14	85	79	83	34	21	11	71	58	68	47	31	49	36	17	79	85	81	45	31	67	82	83	41	12	38	69	84	44	14	51	54	85	69	92	44	15	25	-1	44	45	49	48	91	27	59	70	
6	68	72	40	50	67	66	3	41	75	56	9	3	100	26	43	43	52	34	85	19	33	64	73	54	86	72	65	21	40	56	71	27	73	77	39	100	89	83	48	35	86	2	65	96	46	14	78	67	97	67	19	24	11	79	93	18	29	66	8	93	59	84	84	68	13	41	14	48	75	4	62	64	92	33	18	44	73	72	26	88	51	48	47	33	96	16	98	66	17	13	44	-1	92	3	78	47	24	88	85	
95	99	66	82	15	6	94	46	37	22	46	66	68	24	19	55	46	85	67	63	63	18	54	32	46	18	71	9	3	66	71	94	38	4	39	9	88	32	89	57	99	84	49	31	92	85	10	85	47	52	67	49	87	45	22	71	99	10	27	19	81	66	84	37	100	62	31	66	2	69	34	28	57	8	27	65	79	22	44	27	95	22	43	92	1	1	84	15	69	23	55	45	92	-1	52	97	8	70	87	35	
9	9	62	87	93	65	52	90	98	80	3	2	100	4	89	94	7	28	22	27	72	53	7	18	62	36	63	82	42	98	16	42	5	23	33	45	11	8	33	100	68	23	82	6	81	66	8	59	50	2	32	87	61	83	30	69	43	69	26	59	89	39	76	97	79	65	20	8	37	73	24	30	8	65	95	25	85	77	13	58	16	86	63	34	51	22	45	84	39	63	84	49	3	52	-1	4	34	94	21	38	
34	5	43	83	4	1	51	3	70	69	11	89	51	96	19	60	98	36	61	45	71	98	36	48	98	61	46	49	75	38	46	42	10	88	53	36	82	67	90	24	21	97	46	37	77	5	44	84	75	65	22	57	96	67	24	80	9	69	36	32	21	66	39	55	30	98	97	18	64	32	23	36	18	26	15	7	9	18	76	38	3	47	81	38	28	93	20	42	65	13	1	48	78	97	4	-1	65	93	94	27	
30	61	84	85	77	99	23	21	26	54	2	51	78	20	65	59	76	85	78	55	59	55	9	7	50	28	5	39	70	100	2	79	60	54	94	35	38	47	57	30	64	28	75	29	47	25	31	100	34	76	69	8	41	4	58	26	2	32	56	56	64	23	45	76	51	42	51	68	71	16	65	39	63	89	100	10	99	33	9	22	73	50	39	62	44	72	51	7	12	37	62	91	47	8	34	65	-1	10	5	97	
67	75	42	10	6	88	62	65	27	27	60	26	55	17	60	46	40	6	42	88	25	96	12	78	52	70	4	79	37	30	96	89	8	68	33	16	50	80	20	34	88	19	55	85	46	76	74	21	90	81	13	6	88	7	31	43	35	76	85	61	90	95	26	16	44	99	78	95	16	14	87	83	63	97	75	61	4	47	65	27	7	84	71	70	34	51	27	72	93	52	49	27	24	70	94	93	10	-1	90	64	
95	58	36	13	94	4	58	44	95	14	44	60	89	72	7	52	20	56	46	44	91	22	94	80	97	17	99	44	17	31	29	3	53	12	1	78	48	11	72	27	37	69	28	71	20	30	43	10	14	97	86	73	11	93	5	98	21	28	10	39	48	1	49	40	95	22	94	42	54	50	37	69	89	36	65	89	99	62	40	73	83	72	86	61	12	10	22	7	3	97	77	59	88	87	21	94	5	90	-1	59	
74	19	88	47	64	44	27	17	51	54	75	96	82	13	14	27	7	79	81	48	28	12	26	75	48	66	8	31	100	41	27	3	44	24	18	40	99	84	65	27	97	80	46	35	91	70	35	89	56	22	59	2	6	33	16	72	27	92	39	70	49	16	50	77	61	57	85	74	51	55	28	95	84	55	82	35	78	52	82	95	73	47	71	95	53	77	65	22	33	42	41	70	85	35	38	27	97	64	59	-1	
