100
80	89	61	66	28	85	73	30	44	85	95	90	52	55	26	59	80	77	79	11	47	24	95	57	29	6	48	97	91	28	100	15	49	79	71	93	11	88	3	49	19	12	58	16	79	88	66	78	50	10	29	35	53	66	73	48	18	88	29	22	61	62	48	14	77	55	26	73	11	-1	84	67	75	31	70	58	99	26	78	59	37	58	94	26	45	52	48	58	87	74	51	98	83	21	76	88	29	31	6	3	
19	28	26	81	86	55	6	100	1	94	68	59	57	31	11	43	19	50	1	93	87	92	62	86	7	8	42	84	36	47	60	82	54	58	14	58	100	70	5	28	33	95	57	25	85	71	90	16	77	66	60	87	30	11	49	9	78	22	95	2	100	1	30	3	76	89	3	71	33	84	-1	40	63	7	3	26	87	37	52	4	30	89	51	84	91	81	15	40	7	64	8	77	63	98	13	28	56	72	48	24	
65	27	55	48	65	95	35	11	48	14	57	69	94	84	38	47	21	42	61	89	5	76	56	60	59	70	47	100	65	54	80	61	57	31	98	40	34	41	26	60	21	21	83	54	26	53	83	90	40	47	57	14	52	95	28	92	82	72	5	33	61	73	8	81	77	27	70	49	71	67	40	-1	94	11	54	8	58	28	30	10	31	55	50	12	15	76	28	17	99	85	47	96	12	70	39	77	72	9	60	36	
31	85	21	5	55	14	3	50	24	87	42	37	93	83	23	3	6	74	57	67	22	15	56	73	68	30	12	76	58	64	48	33	63	8	96	16	89	52	86	48	13	87	9	84	57	8	26	69	99	57	23	12	57	41	65	22	40	38	94	53	18	19	70	100	16	31	100	56	32	75	63	94	-1	85	53	37	50	27	89	4	13	36	89	17	43	99	37	13	70	21	37	96	50	100	99	61	52	73	75	48	
12	34	7	31	78	14	90	78	58	21	44	68	70	88	61	17	85	34	37	76	12	19	77	72	40	38	22	3	44	68	30	59	56	82	9	66	10	62	25	87	78	23	57	83	10	14	52	13	27	61	41	50	53	33	31	40	40	47	43	90	99	94	28	62	15	21	32	50	85	31	7	11	85	-1	50	65	88	88	63	66	63	8	84	59	13	96	86	65	100	24	74	79	78	4	7	92	70	48	55	100	
9	48	19	61	87	40	43	85	25	80	89	1	34	89	64	29	46	80	81	63	43	82	82	60	11	55	52	75	89	50	65	58	97	49	43	76	85	49	87	16	91	85	52	66	85	10	11	88	25	34	99	98	5	99	83	60	5	94	3	28	74	51	36	11	52	32	77	78	55	70	3	54	53	50	-1	7	6	28	92	22	26	24	86	90	81	71	57	22	1	97	32	75	15	32	85	42	34	42	76	32	
45	71	54	19	41	88	50	28	7	93	57	89	85	86	10	75	82	3	54	76	68	31	21	8	97	79	54	49	28	32	39	5	23	66	4	1	10	63	25	66	19	58	86	73	23	53	35	83	25	91	62	80	84	1	4	9	9	92	56	51	50	8	11	94	98	5	34	23	24	58	26	8	37	65	7	-1	64	61	36	44	39	2	81	77	65	17	7	97	47	88	96	97	98	10	48	81	43	21	8	18	
18	24	65	3	35	73	32	66	77	39	79	4	70	10	23	70	38	23	61	73	81	47	4	97	91	67	94	85	54	23	88	17	75	51	47	49	77	45	47	17	22	65	85	13	45	15	24	58	48	69	45	36	65	16	23	33	11	23	98	92	40	54	61	91	58	71	52	71	52	99	87	58	50	88	6	64	-1	85	69	32	31	88	15	36	33	40	50	26	31	42	53	49	96	71	30	21	50	51	57	69	
92	97	31	13	4	14	39	43	12	76	16	46	24	68	67	92	35	81	57	73	26	3	93	92	62	46	67	85	14	99	35	45	85	66	11	20	10	40	45	39	52	16	84	56	37	51	47	85	21	60	88	12	29	29	37	99	25	57	41	81	95	41	82	41	83	42	78	27	40	26	37	28	27	88	28	61	85	-1	35	8	67	29	34	58	17	30	8	37	95	6	55	17	26	96	6	21	70	32	39	92	
65	20	6	64	60	39	43	3	83	79	94	59	92	43	87	10	53	21	5	61	37	35	52	14	77	25	74	18	54	12	44	50	92	91	13	4	18	12	9	18	45	90	79	6	97	35	72	37	76	91	70	49	6	29	49	83	96	93	14	72	77	28	24	48	20	49	51	70	58	78	52	30	89	63	92	36	69	35	-1	68	83	6	55	83	34	70	63	75	99	89	18	79	23	3	60	7	21	95	76	86	
48	43	20	60	64	98	75	42	12	93	32	87	30	67	16	13	100	52	64	51	16	46	33	26	20	65	11	73	95	82	29	89	28	31	24	26	74	14	74	48	74	26	50	80	55	70	6	26	64	94	86	69	30	8	64	46	9	59	15	14	69	8	32	94	58	77	78	55	91	59	4	10	4	66	22	44	32	8	68	-1	76	37	78	98	41	95	67	60	27	79	79	65	19	65	30	41	45	81	3	51	
22	30	90	90	47	85	21	86	52	72	95	92	84	15	76	7	46	37	30	97	44	59	20	13	77	21	6	79	31	7	94	88	13	17	73	7	51	21	10	40	55	93	35	99	94	94	97	64	70	98	71	35	93	29	13	73	35	2	56	7	3	33	92	93	99	34	31	88	82	37	30	31	13	63	26	39	31	67	83	76	-1	24	63	77	21	50	21	14	42	23	84	17	25	40	3	82	19	97	28	13	
91	17	40	91	61	18	54	21	35	52	66	73	10	8	83	96	8	20	13	100	27	63	22	32	40	5	14	3	50	4	12	61	10	72	75	40	56	9	43	11	91	35	12	49	88	73	53	91	71	55	30	22	23	1	45	61	17	93	15	14	8	82	57	70	74	32	61	99	48	58	89	55	36	8	24	2	88	29	6	37	24	-1	72	16	1	51	94	68	90	44	46	88	11	42	48	70	12	40	53	94	
59	56	9	1	13	83	94	71	57	41	36	73	71	54	39	10	22	14	32	67	84	60	93	80	11	18	59	12	7	22	47	96	61	52	54	48	66	12	91	66	8	49	54	68	30	77	6	81	81	28	70	58	70	38	38	62	30	50	83	2	80	86	98	3	61	71	84	65	14	94	51	50	89	84	86	81	15	34	55	78	63	72	-1	52	83	35	23	31	45	12	31	15	34	70	18	57	4	2	33	87	
51	45	12	1	40	7	40	78	11	37	39	62	82	55	95	25	47	43	38	68	80	36	22	2	32	87	40	25	19	97	45	8	38	76	67	89	71	88	30	20	88	24	15	22	28	21	29	18	28	44	5	13	40	61	76	38	38	63	42	67	18	4	73	85	88	53	27	98	73	26	84	12	17	59	90	77	36	58	83	98	77	16	52	-1	81	62	32	81	20	53	62	24	49	30	39	14	72	44	43	99	
58	5	16	100	11	78	39	17	82	4	66	27	43	44	89	17	37	71	3	59	42	64	24	88	22	17	13	56	29	21	16	44	1	64	84	12	37	89	8	48	96	75	97	88	52	14	63	96	42	79	57	43	72	2	7	10	72	32	26	99	74	72	53	77	81	75	39	27	16	45	91	15	43	13	81	65	33	17	34	41	21	1	83	81	-1	49	24	29	80	87	23	46	6	94	26	95	49	55	59	12	
32	80	70	22	48	99	75	21	76	53	50	29	64	86	11	51	62	86	93	74	90	97	100	28	43	31	42	94	29	51	41	61	22	10	80	57	6	78	35	16	81	49	7	94	16	32	96	1	30	4	1	52	42	93	11	2	28	100	37	77	82	72	49	49	30	46	35	78	46	52	81	76	99	96	71	17	40	30	70	95	50	51	35	62	49	-1	26	97	42	86	57	91	91	95	87	43	90	21	63	77	
23	42	49	55	57	38	89	40	61	83	29	37	98	67	89	82	27	39	71	23	75	65	90	100	4	85	92	7	40	11	54	90	61	96	70	8	51	70	17	59	5	49	90	17	48	56	76	80	94	77	61	66	25	70	36	15	14	57	54	49	100	17	42	2	14	90	7	52	33	48	15	28	37	86	57	7	50	8	63	67	21	94	23	32	24	26	-1	40	13	3	88	44	25	94	80	43	15	12	13	59	
16	34	44	75	19	16	78	24	28	97	14	91	92	58	12	86	39	52	62	96	17	6	47	5	3	37	39	24	16	78	96	36	59	20	17	61	34	35	62	60	69	42	41	16	60	21	80	26	6	49	25	24	37	4	82	98	12	52	68	55	46	49	57	51	74	54	44	96	25	58	40	17	13	65	22	97	26	37	75	60	14	68	31	81	29	97	40	-1	76	61	91	62	87	73	18	97	94	92	60	38	
27	75	88	56	45	44	97	39	62	64	15	61	59	53	37	21	13	85	61	83	88	83	67	43	15	53	76	43	9	82	51	52	2	61	71	78	24	67	13	59	79	40	82	90	49	76	8	48	10	14	54	34	1	100	83	88	1	47	27	41	29	2	79	38	14	36	40	22	83	87	7	99	70	100	1	47	31	95	99	27	42	90	45	20	80	42	13	76	-1	51	5	41	75	51	76	30	68	88	5	65	
13	93	82	27	100	38	30	95	7	15	7	24	72	77	89	63	64	54	6	41	83	34	42	33	76	35	87	48	48	87	72	49	11	19	31	32	35	64	25	67	31	96	62	36	67	17	7	28	11	68	90	23	44	70	6	30	42	36	7	86	32	9	76	20	45	84	3	46	43	74	64	85	21	24	97	88	42	6	89	79	23	44	12	53	87	86	3	61	51	-1	60	83	59	32	6	100	4	68	70	20	
24	27	47	20	48	1	4	53	70	38	20	39	41	40	51	36	4	42	45	45	90	64	8	21	50	23	56	2	23	33	60	14	72	66	29	21	83	58	10	9	33	61	36	61	2	30	71	88	30	76	62	37	99	67	29	95	87	92	9	14	49	17	55	64	68	83	97	53	55	51	8	47	37	74	32	96	53	55	18	79	84	46	31	62	23	57	88	91	5	60	-1	69	43	7	60	58	57	23	100	12	
19	96	58	28	58	54	67	73	89	35	90	37	99	76	51	16	46	77	65	54	83	93	97	86	64	99	35	66	33	3	56	40	41	88	99	3	6	90	28	20	53	90	28	77	12	10	80	64	87	81	1	41	51	90	88	18	63	60	18	78	1	31	58	47	75	86	60	26	50	98	77	96	96	79	75	97	49	17	79	65	17	88	15	24	46	91	44	62	41	83	69	-1	8	81	91	86	78	69	49	21	
100	56	80	57	40	30	43	39	83	68	34	28	18	82	23	52	53	19	25	51	88	48	54	86	24	23	61	55	68	41	71	6	47	67	25	19	94	71	67	69	43	66	95	20	70	97	92	86	79	39	19	84	6	9	35	98	25	47	26	63	21	29	29	76	53	51	94	17	53	83	63	12	50	78	15	98	96	26	23	19	25	11	34	49	6	91	25	87	75	59	43	8	-1	84	61	16	83	68	95	87	
39	4	52	27	84	90	31	88	61	27	92	81	39	3	87	87	71	29	27	34	23	94	48	94	82	52	83	30	60	62	73	50	44	85	84	50	32	75	31	92	63	35	56	30	78	14	78	91	93	70	24	47	88	13	37	39	20	22	71	74	72	14	72	19	23	76	15	96	34	21	98	70	100	4	32	10	71	96	3	65	40	42	70	30	94	95	94	73	51	32	7	81	84	-1	41	58	23	96	60	22	
34	95	34	6	16	56	5	16	24	67	78	83	20	27	98	60	40	27	20	32	79	39	10	25	35	13	2	45	84	66	11	5	46	99	57	87	10	64	39	31	1	64	13	2	54	59	29	18	58	41	1	31	49	73	97	60	83	78	30	37	37	36	23	48	3	42	33	6	81	76	13	39	99	7	85	48	30	6	60	30	3	48	18	39	26	87	80	18	76	6	60	91	61	41	-1	50	5	1	84	71	
23	69	37	42	76	86	16	18	76	43	48	48	83	13	47	70	41	66	54	42	1	46	82	7	31	98	56	3	43	1	40	34	87	15	15	5	70	74	8	6	47	22	96	9	84	30	93	88	10	32	17	15	5	78	36	50	86	24	33	34	11	62	86	61	68	70	84	99	89	88	28	77	61	92	42	81	21	21	7	41	82	70	57	14	95	43	43	97	30	100	58	86	16	58	50	-1	26	43	13	40	
7	88	77	28	67	23	55	64	14	15	35	84	79	27	42	37	27	8	91	88	49	82	45	88	97	8	22	46	52	74	25	89	99	72	47	70	50	22	100	89	15	46	30	15	65	21	21	12	15	75	77	73	71	13	48	61	52	78	80	12	73	53	96	10	3	55	24	64	24	29	56	72	52	70	34	43	50	70	21	45	19	12	4	72	49	90	15	94	68	4	57	78	83	23	5	26	-1	97	30	54	
19	29	2	61	26	37	92	51	40	39	25	23	10	79	84	62	23	81	25	11	84	36	93	10	36	43	6	58	58	6	12	56	45	82	60	31	32	17	29	59	52	89	88	95	75	85	39	21	7	11	74	41	29	100	11	23	23	39	98	59	13	55	91	20	33	19	40	55	82	31	72	9	73	48	42	21	51	32	95	81	97	40	2	44	55	21	12	92	88	68	23	69	68	96	1	43	97	-1	20	9	
32	26	65	11	14	16	58	65	99	3	95	26	10	83	71	72	54	20	7	5	54	80	45	59	66	12	94	3	64	91	32	3	21	34	42	94	47	6	43	98	78	96	35	44	90	12	99	96	98	19	55	14	6	85	41	2	76	86	83	29	41	87	73	30	71	61	72	94	23	6	48	60	75	55	76	8	57	39	76	3	28	53	33	43	59	63	13	60	5	70	100	49	95	60	84	13	30	20	-1	38	
32	24	33	85	35	71	100	12	64	14	56	95	71	94	81	89	4	39	91	31	67	93	12	3	6	85	57	30	57	2	65	41	83	79	71	65	6	59	36	19	46	71	47	68	57	5	67	35	71	16	75	86	11	12	53	10	94	81	71	21	35	76	31	28	72	2	54	56	11	3	24	36	48	100	32	18	69	92	86	51	13	94	87	99	12	77	59	38	65	20	12	21	87	22	71	40	54	9	38	-1	
