100
10	87	73	28	71	30	33	44	24	65	6	26	71	37	68	7	34	65	78	66	53	39	2	31	33	49	12	32	19	83	30	57	62	58	16	61	46	63	57	7	36	24	96	22	79	4	22	16	36	1	4	31	91	80	35	15	76	77	3	97	69	88	6	78	80	25	70	4	30	-1	20	93	46	77	30	93	74	58	6	20	32	39	18	8	58	76	78	5	7	8	31	59	70	99	27	57	30	4	90	23	
3	33	65	17	94	36	19	96	11	51	40	66	67	77	22	37	24	95	18	43	75	6	22	36	27	70	45	74	27	45	21	53	40	80	38	13	3	77	26	47	85	21	87	31	17	52	56	21	57	31	46	72	55	34	99	84	39	74	12	82	49	51	57	23	20	63	84	69	19	20	-1	72	45	21	64	61	28	65	5	58	2	78	12	85	13	53	48	82	50	46	79	49	13	62	2	6	69	64	46	54	
29	77	71	19	89	89	89	57	88	32	89	48	97	43	3	1	2	25	8	31	58	36	27	64	76	28	41	64	77	68	20	46	77	100	18	87	56	24	7	25	37	18	91	18	58	38	69	1	42	25	57	91	87	13	30	87	37	49	49	85	90	63	54	92	12	66	94	9	90	93	72	-1	6	15	15	52	81	3	5	85	5	63	32	51	23	86	12	48	57	81	17	13	50	89	77	64	81	96	35	99	
75	25	20	58	80	95	81	90	12	11	35	56	3	98	40	40	43	47	9	40	58	59	60	50	76	58	81	93	85	70	32	7	10	96	13	14	43	82	7	60	13	64	64	34	75	68	81	56	10	20	37	79	30	79	91	30	23	77	81	5	63	1	50	10	10	18	24	69	22	46	45	6	-1	59	14	7	42	85	52	100	92	83	48	28	17	38	96	50	18	48	39	16	85	37	25	60	11	20	65	8	
16	17	68	80	45	52	54	69	21	1	4	9	66	26	16	28	41	38	17	14	27	83	28	98	13	61	58	95	70	61	56	32	86	73	40	88	14	43	9	56	33	1	57	9	16	74	61	86	7	16	26	91	40	61	87	93	50	16	54	25	95	18	97	94	14	35	2	42	45	77	21	15	59	-1	7	4	73	65	65	88	42	92	59	26	14	34	15	71	26	50	65	53	39	92	86	53	94	65	5	83	
92	52	34	76	96	82	2	63	89	50	82	55	75	4	42	2	35	79	20	9	98	40	14	92	52	20	97	19	30	34	40	78	57	42	11	16	14	51	100	37	56	83	63	61	56	89	87	41	28	11	52	91	74	56	35	89	46	21	14	61	79	39	84	37	57	23	72	65	27	30	64	15	14	7	-1	50	76	32	20	19	27	43	46	69	18	77	26	75	27	23	39	48	98	41	13	94	59	85	80	37	
79	53	10	73	70	31	50	41	36	72	40	7	60	30	19	90	45	35	46	69	99	65	5	90	16	16	100	45	87	56	42	85	44	79	92	62	14	64	55	86	98	59	60	92	4	6	93	21	89	85	32	15	25	31	22	42	24	59	82	7	90	29	82	80	77	36	100	24	77	93	61	52	7	4	50	-1	14	11	30	6	38	63	94	93	90	93	26	87	28	50	32	100	14	37	56	84	45	25	73	40	
71	38	61	74	30	99	91	50	96	24	88	19	30	37	29	79	83	75	68	100	18	15	32	55	6	25	100	32	77	19	89	32	84	10	43	54	56	24	42	12	26	80	82	39	68	73	88	36	56	56	30	82	47	45	89	35	27	7	1	79	79	66	91	30	78	70	54	72	77	74	28	81	42	73	76	14	-1	28	50	57	60	86	78	74	38	96	9	87	5	89	23	66	52	54	5	95	85	43	50	52	
77	53	28	37	20	73	42	54	80	89	94	48	72	50	64	47	69	72	60	9	88	63	51	67	38	46	84	15	58	26	26	94	46	34	30	93	56	7	18	37	37	47	55	8	4	18	80	89	96	75	7	79	36	7	47	42	16	55	85	70	28	14	86	59	71	25	32	58	46	58	65	3	85	65	32	11	28	-1	45	95	12	74	32	53	5	41	44	19	51	36	19	36	88	63	94	76	93	48	17	43	
19	8	9	11	63	58	78	67	29	74	19	10	29	43	44	24	80	45	18	2	90	36	56	100	92	16	75	83	96	18	42	89	90	72	70	41	74	28	1	63	90	33	35	6	21	32	86	100	58	54	17	68	41	47	44	4	21	74	22	7	47	60	12	19	93	9	90	29	70	6	5	5	52	65	20	30	50	45	-1	61	27	67	71	9	65	20	49	11	99	94	26	59	65	68	65	76	53	54	88	83	
83	81	65	79	46	51	19	5	13	73	13	11	95	45	25	67	1	57	41	23	46	93	78	30	54	20	20	13	43	73	97	72	95	71	55	81	75	79	48	28	51	38	74	7	52	67	40	29	55	21	70	8	86	45	32	4	100	65	62	51	5	47	55	70	56	79	98	58	33	20	58	85	100	88	19	6	57	95	61	-1	64	21	20	37	35	93	17	2	85	80	70	66	37	84	5	35	93	17	94	43	
80	3	12	1	67	62	36	9	35	78	52	71	59	80	98	52	1	94	67	39	37	76	45	9	16	87	53	69	34	42	58	30	87	66	17	23	25	36	85	30	70	19	62	68	34	99	93	46	25	24	15	42	69	83	89	59	90	56	77	64	16	44	41	47	80	50	50	93	16	32	2	5	92	42	27	38	60	12	27	64	-1	62	1	65	100	23	92	69	1	86	92	79	74	70	68	59	95	46	90	37	
82	97	24	1	60	92	64	31	22	78	97	4	48	42	27	34	50	40	6	89	51	95	63	1	16	61	78	61	49	50	46	30	65	30	20	3	27	87	84	4	1	85	86	78	86	15	29	81	95	100	14	71	11	6	26	25	81	47	65	88	58	42	40	47	26	1	88	69	10	39	78	63	83	92	43	63	86	74	67	21	62	-1	5	86	55	10	37	56	14	45	17	84	89	1	4	95	91	60	82	61	
16	17	29	85	71	80	7	85	89	76	59	89	88	73	85	31	64	23	84	95	20	3	12	93	18	65	49	87	80	24	56	75	79	82	71	75	80	88	45	76	24	61	55	98	48	52	22	78	44	95	11	65	43	41	81	58	5	43	95	75	5	72	88	61	39	21	42	10	78	18	12	32	48	59	46	94	78	32	71	20	1	5	-1	92	94	16	17	27	90	53	3	49	45	37	84	83	45	97	88	57	
37	17	71	37	15	89	50	62	26	42	89	29	38	2	23	14	61	27	81	62	57	98	27	8	48	38	4	23	4	64	65	31	24	12	88	54	74	34	23	93	47	18	28	74	44	10	72	4	28	68	9	43	33	20	77	33	68	23	54	7	74	87	31	17	21	13	11	86	68	8	85	51	28	26	69	93	74	53	9	37	65	86	92	-1	15	87	44	72	35	43	24	65	67	62	88	27	51	81	75	8	
100	62	54	23	99	8	38	16	2	44	37	37	22	55	37	12	25	33	34	46	20	32	23	24	70	2	71	57	91	23	90	23	58	17	45	87	92	85	2	83	27	80	83	79	52	27	84	34	17	73	16	71	78	72	95	69	31	87	94	57	87	94	43	58	83	33	32	75	75	58	13	23	17	14	18	90	38	5	65	35	100	55	94	15	-1	76	6	21	90	12	75	53	4	45	55	37	66	76	34	77	
78	76	17	86	31	19	83	100	22	9	11	95	15	2	18	31	15	45	18	40	79	80	79	97	1	82	88	52	48	69	73	44	61	42	10	25	100	39	87	15	38	39	31	37	78	100	72	45	2	50	3	41	9	54	18	75	25	75	3	62	31	79	26	89	25	68	45	15	81	76	53	86	38	34	77	93	96	41	20	93	23	10	16	87	76	-1	88	3	35	57	11	10	99	15	32	63	95	60	43	97	
33	72	78	66	46	5	32	20	69	91	49	24	15	12	58	63	53	22	9	36	71	58	92	45	41	98	82	42	60	1	37	53	45	24	62	86	6	28	91	85	21	43	78	44	72	29	59	93	33	37	58	8	45	7	6	3	22	50	73	4	69	51	89	11	94	80	35	67	61	78	48	12	96	15	26	26	9	44	49	17	92	37	17	44	6	88	-1	38	74	35	58	66	69	19	91	20	66	28	99	86	
33	30	46	23	1	82	22	38	28	81	48	56	49	64	43	29	39	87	57	77	50	37	22	42	65	16	60	36	52	10	9	62	24	27	79	45	90	30	32	68	56	46	90	99	89	94	5	39	41	82	94	8	51	29	16	61	71	34	40	52	2	65	36	79	74	42	61	28	70	5	82	48	50	71	75	87	87	19	11	2	69	56	27	72	21	3	38	-1	25	8	18	36	86	66	77	85	19	51	31	31	
9	27	95	10	9	56	94	95	13	85	8	82	92	78	71	28	98	44	7	44	17	4	53	33	17	19	31	76	77	67	70	34	48	88	61	32	78	71	19	66	55	86	93	65	63	9	49	72	43	25	95	31	66	6	75	84	11	59	77	72	79	86	3	96	87	65	6	89	30	7	50	57	18	26	27	28	5	51	99	85	1	14	90	35	90	35	74	25	-1	76	29	66	29	94	5	86	52	84	18	25	
98	80	70	65	45	71	3	94	96	49	4	11	59	33	97	68	74	21	69	43	12	36	11	37	35	75	44	1	60	6	28	60	36	76	78	61	86	50	45	21	21	74	28	38	46	2	39	66	54	81	76	15	75	39	26	59	16	13	77	25	15	22	60	52	89	38	8	31	97	8	46	81	48	50	23	50	89	36	94	80	86	45	53	43	12	57	35	8	76	-1	68	3	88	100	69	1	3	24	9	64	
64	58	63	28	27	77	4	6	46	42	63	34	42	3	95	94	85	51	66	96	2	27	10	34	21	58	36	34	89	15	80	97	69	60	77	24	14	50	47	98	89	24	68	42	24	6	5	90	82	61	92	27	16	6	71	11	25	90	2	76	70	80	94	47	84	37	34	96	76	31	79	17	39	65	39	32	23	19	26	70	92	17	3	24	75	11	58	18	29	68	-1	76	25	52	68	1	71	13	86	19	
21	31	52	46	77	56	41	42	82	100	35	80	46	31	29	42	21	29	37	3	19	14	15	32	51	7	1	4	84	33	64	80	62	42	12	88	31	6	90	24	20	78	29	10	9	37	87	42	53	71	96	28	22	7	51	79	29	47	29	36	72	70	83	14	1	77	58	76	81	59	49	13	16	53	48	100	66	36	59	66	79	84	49	65	53	10	66	36	66	3	76	-1	46	82	38	43	95	32	44	18	
55	13	89	17	49	90	86	4	99	32	31	22	54	7	69	20	36	41	43	8	98	50	90	68	33	58	7	77	67	71	63	97	83	20	51	81	31	92	91	51	81	30	21	65	6	53	97	74	10	87	67	55	42	46	62	92	60	25	66	76	18	98	88	38	48	40	51	94	18	70	13	50	85	39	98	14	52	88	65	37	74	89	45	67	4	99	69	86	29	88	25	46	-1	27	15	14	62	100	97	94	
48	69	93	3	95	27	18	46	48	19	72	65	84	4	97	75	44	38	84	17	82	61	10	65	20	76	74	27	66	8	3	97	88	52	89	17	57	35	50	68	74	32	46	37	38	59	4	10	85	9	36	84	73	41	20	69	48	15	70	73	26	17	20	29	47	80	33	11	29	99	62	89	37	92	41	37	54	63	68	84	70	1	37	62	45	15	19	66	94	100	52	82	27	-1	6	34	25	98	95	8	
76	12	48	49	89	20	47	17	88	4	42	70	46	38	19	73	77	26	3	5	100	25	25	82	79	23	49	7	71	15	76	53	75	34	7	93	78	73	88	62	6	43	35	31	97	76	54	25	58	27	9	16	7	1	29	89	8	18	19	57	90	51	58	4	86	54	61	99	75	27	2	77	25	86	13	56	5	94	65	5	68	4	84	88	55	32	91	77	5	69	68	38	15	6	-1	81	7	80	62	89	
6	33	28	46	99	90	60	85	65	97	1	45	49	75	20	22	32	100	24	50	18	2	25	49	73	13	66	17	42	57	34	43	86	34	81	25	83	39	35	82	7	40	23	12	74	27	11	12	47	80	85	25	82	73	26	11	94	50	85	25	34	19	54	28	67	27	82	44	63	57	6	64	60	53	94	84	95	76	76	35	59	95	83	27	37	63	20	85	86	1	1	43	14	34	81	-1	21	82	98	44	
40	65	28	29	39	96	93	31	71	59	94	75	3	53	34	62	64	66	44	60	68	76	92	38	53	7	33	58	33	47	2	61	45	96	25	35	92	80	83	55	74	30	47	96	91	6	28	90	60	26	34	66	65	23	90	80	57	59	6	30	46	90	90	54	24	17	46	85	35	30	69	81	11	94	59	45	85	93	53	93	95	91	45	51	66	95	66	19	52	3	71	95	62	25	7	21	-1	47	9	98	
92	46	51	50	31	11	88	76	44	37	25	85	34	12	41	89	76	28	80	10	95	96	33	64	54	14	32	73	59	97	100	93	64	74	52	64	18	81	3	53	52	48	41	46	82	16	26	90	16	17	26	75	21	92	89	51	79	79	64	62	4	51	82	79	78	85	32	66	93	4	64	96	20	65	85	25	43	48	54	17	46	60	97	81	76	60	28	51	84	24	13	32	100	98	80	82	47	-1	21	19	
94	38	66	27	54	79	25	22	21	1	21	9	72	94	5	28	95	74	48	49	54	87	21	71	65	5	68	39	23	61	35	7	27	36	15	86	38	94	12	48	74	60	14	33	20	89	86	89	66	45	61	26	14	41	39	81	76	75	87	12	42	62	75	69	17	73	25	47	87	90	46	35	65	5	80	73	50	17	88	94	90	82	88	75	34	43	99	31	18	9	86	44	97	95	62	98	9	21	-1	55	
6	95	83	42	59	95	28	59	98	8	49	41	88	45	57	31	41	7	53	18	21	74	11	36	83	28	36	33	95	29	17	29	21	43	94	44	6	36	15	31	79	34	6	93	54	75	97	46	22	84	81	6	78	47	28	44	14	97	97	31	60	56	30	77	65	53	56	1	7	23	54	99	8	83	37	40	52	43	83	43	37	61	57	8	77	97	86	31	25	64	19	18	94	8	89	44	98	19	55	-1	
