100
23	100	58	33	53	60	9	51	72	90	70	1	93	45	5	33	63	24	86	77	22	90	34	51	53	67	13	57	9	79	41	17	74	1	34	12	96	48	54	8	37	44	56	100	50	61	95	56	73	5	71	30	31	88	68	81	82	11	42	32	68	24	60	45	50	73	1	90	54	-1	19	72	82	55	4	77	6	52	58	74	92	3	45	78	44	35	73	22	60	95	5	28	78	22	78	31	32	12	26	73	
15	45	32	18	34	86	75	31	90	60	89	49	26	65	52	18	3	45	27	13	95	17	54	4	28	26	5	35	82	4	14	82	69	49	43	70	51	84	6	59	86	22	78	38	77	61	75	15	7	30	25	20	73	89	42	91	27	32	16	44	61	19	97	51	71	72	43	5	59	19	-1	29	88	56	20	1	71	15	54	59	72	91	59	18	10	12	27	51	35	42	32	66	7	67	88	91	69	95	51	25	
67	50	53	13	25	3	4	7	62	56	7	47	47	6	3	62	52	94	79	83	97	77	69	90	57	40	46	35	55	90	26	42	75	4	11	17	74	59	76	8	51	98	87	96	89	60	99	4	93	68	70	25	24	30	43	55	30	9	40	45	16	13	2	18	48	20	87	56	45	72	29	-1	23	45	52	75	8	39	42	19	81	51	1	61	4	71	44	61	97	66	57	80	97	92	99	62	25	100	52	31	
10	58	71	34	81	64	12	18	26	97	9	14	60	43	19	25	17	95	64	45	36	74	84	73	73	4	61	14	14	18	8	55	2	83	16	97	35	39	68	2	17	30	4	28	67	99	75	41	29	36	73	24	93	33	55	56	34	97	84	76	96	36	88	13	13	8	95	72	87	82	88	23	-1	11	47	99	4	11	12	27	49	81	74	1	97	53	62	62	7	74	33	41	22	92	16	99	31	20	18	100	
10	4	53	6	39	44	1	74	60	47	54	13	87	36	84	58	42	75	26	5	60	93	18	42	88	67	99	15	2	6	18	52	13	65	43	80	81	62	48	71	67	79	79	66	14	59	17	100	63	25	67	99	30	32	73	43	83	97	70	98	16	40	40	55	78	61	48	4	3	55	56	45	11	-1	47	93	26	65	57	44	42	79	80	27	63	83	16	55	42	53	25	75	18	18	77	12	23	13	28	38	
91	31	4	82	54	38	26	72	28	80	20	78	8	43	6	29	78	48	90	22	21	99	11	83	73	18	78	96	73	85	46	63	19	68	16	47	38	48	8	80	28	88	74	68	45	70	79	41	29	1	17	56	16	60	27	68	76	75	84	10	83	92	17	10	34	92	81	20	13	4	20	52	47	47	-1	26	26	81	35	50	2	70	3	94	14	62	28	56	18	30	71	54	11	94	78	23	79	93	79	8	
76	10	63	97	100	95	12	12	46	99	95	32	17	83	7	98	57	7	56	18	96	34	77	39	49	87	74	69	65	81	100	56	60	90	100	54	14	19	13	1	18	2	47	59	57	47	29	75	13	51	80	54	84	4	99	79	41	42	1	99	57	100	69	98	98	60	88	20	78	77	1	75	99	93	26	-1	61	92	77	83	17	99	61	76	50	12	40	54	30	85	99	36	93	28	23	1	100	21	27	92	
39	7	32	53	20	53	93	58	67	58	2	52	25	50	7	45	5	8	63	33	55	16	45	100	9	51	42	83	13	12	36	82	82	23	4	22	94	22	90	13	47	77	62	11	13	33	3	77	83	62	50	93	71	37	71	76	47	88	100	21	74	84	1	74	28	10	66	93	68	6	71	8	4	26	26	61	-1	12	74	98	36	83	45	81	76	86	51	93	62	100	20	36	69	58	95	30	67	100	3	70	
27	20	14	64	25	93	95	91	28	64	97	93	94	67	44	83	43	34	79	94	75	40	68	81	39	9	79	88	22	38	99	87	88	25	98	53	46	93	52	39	83	53	6	70	79	96	7	78	28	20	91	29	7	99	62	5	19	1	14	63	78	61	43	34	23	47	54	40	40	52	15	39	11	65	81	92	12	-1	4	2	10	54	96	70	53	27	39	93	28	60	3	56	24	82	81	66	98	88	12	35	
40	48	52	39	38	60	98	84	10	69	60	38	18	13	50	86	73	54	71	71	46	8	7	32	6	2	4	29	51	2	62	97	60	63	92	77	59	46	83	47	39	75	1	17	90	63	62	50	100	63	58	54	93	26	87	86	63	68	61	39	66	87	25	5	63	6	28	34	48	58	54	42	12	57	35	77	74	4	-1	69	51	26	43	35	1	61	19	96	22	37	82	40	43	58	28	82	87	77	67	73	
76	33	94	87	51	2	55	6	15	9	17	38	60	63	66	17	89	55	25	91	56	24	61	55	70	6	49	74	50	33	91	29	100	63	43	93	38	64	54	60	76	26	81	48	18	56	58	80	12	50	2	14	89	67	57	76	77	30	65	100	36	8	63	93	11	13	49	8	33	74	59	19	27	44	50	83	98	2	69	-1	74	14	87	66	60	9	12	57	82	53	82	20	15	87	40	90	81	47	15	65	
38	71	14	9	22	52	49	92	57	98	76	99	100	43	86	10	42	39	15	26	31	34	4	59	77	59	89	75	4	91	72	14	73	92	63	2	14	21	84	63	30	32	9	45	30	60	21	96	10	49	40	9	39	65	56	33	36	97	21	55	94	31	49	69	34	74	9	65	79	92	72	81	49	42	2	17	36	10	51	74	-1	12	60	17	31	16	12	29	65	35	39	58	32	86	30	16	71	48	58	77	
58	17	76	87	29	44	70	72	17	12	54	98	13	6	48	70	66	92	39	71	81	71	71	97	11	78	88	62	6	18	69	37	55	86	73	44	56	48	88	32	45	40	61	55	64	99	71	60	40	48	30	43	56	48	5	97	4	20	59	86	44	91	100	95	43	82	2	6	85	3	91	51	81	79	70	99	83	54	26	14	12	-1	29	99	44	60	41	46	16	90	59	62	3	77	5	77	54	62	6	27	
83	46	57	9	7	39	43	69	5	43	20	8	14	11	1	53	69	90	59	43	35	76	51	97	30	39	33	71	46	9	57	25	85	63	9	64	53	63	76	25	62	55	35	4	88	50	34	74	46	100	5	34	17	8	62	86	90	54	76	7	68	84	26	27	39	13	28	49	44	45	59	1	74	80	3	61	45	96	43	87	60	29	-1	15	22	49	51	81	25	81	2	15	42	64	23	53	52	25	27	10	
48	7	56	16	23	58	69	39	76	93	58	31	72	7	13	68	74	92	56	33	18	45	60	97	17	41	24	57	93	51	1	69	40	95	14	75	83	92	1	76	33	59	26	80	85	45	63	23	39	13	47	38	37	94	16	76	10	75	58	80	82	22	1	76	88	91	67	22	95	78	18	61	1	27	94	76	81	70	35	66	17	99	15	-1	45	95	49	25	44	19	36	11	17	8	3	80	14	65	30	30	
64	64	42	97	71	56	5	1	54	52	61	4	13	36	62	98	3	34	19	93	50	92	28	61	12	100	71	1	97	4	20	10	82	84	34	100	87	99	57	100	16	71	66	54	72	83	8	29	77	9	62	82	61	60	43	43	61	86	46	25	50	98	62	16	33	17	83	48	29	44	10	4	97	63	14	50	76	53	1	60	31	44	22	45	-1	78	79	32	42	72	1	100	37	89	68	11	2	74	38	54	
78	42	66	60	34	6	51	48	58	34	90	52	74	41	58	68	2	29	75	81	21	98	18	39	27	78	67	53	70	25	57	85	41	63	17	40	9	46	74	15	36	30	10	15	43	83	88	56	42	73	42	97	23	14	44	84	47	1	49	49	79	58	22	87	72	39	83	59	14	35	12	71	53	83	62	12	86	27	61	9	16	60	49	95	78	-1	52	38	70	76	82	23	93	95	92	70	27	60	25	44	
67	69	20	10	45	33	72	15	57	51	3	93	31	93	67	1	29	81	56	58	71	47	22	18	67	66	66	94	32	3	80	3	54	11	21	9	28	47	30	71	19	81	61	43	89	38	52	29	83	38	30	69	25	45	59	28	85	69	52	82	20	4	23	6	61	7	87	57	82	73	27	44	62	16	28	40	51	39	19	12	12	41	51	49	79	52	-1	57	11	24	26	57	84	52	76	55	87	99	6	63	
43	54	42	2	22	21	18	62	18	94	14	25	67	40	65	76	86	64	16	32	40	62	59	64	24	66	84	35	52	67	74	86	49	62	2	68	76	27	26	10	50	83	19	90	32	65	28	31	16	63	22	1	78	82	23	94	42	20	73	60	22	78	63	33	25	72	24	77	93	22	51	61	62	55	56	54	93	93	96	57	29	46	81	25	32	38	57	-1	94	64	51	67	64	99	31	86	64	74	58	13	
90	27	37	64	14	55	19	55	47	43	15	11	11	84	32	33	69	97	91	37	41	98	97	78	48	3	50	82	59	42	62	19	90	75	35	9	22	50	49	39	11	3	27	86	1	5	66	56	11	30	4	95	46	83	92	4	80	13	28	87	30	79	82	30	42	1	53	38	36	60	35	97	7	42	18	30	62	28	22	82	65	16	25	44	42	70	11	94	-1	27	98	61	73	67	28	29	5	24	96	86	
77	37	33	79	62	24	2	5	37	10	99	13	26	32	61	33	38	10	44	46	22	82	70	79	3	11	39	83	90	47	100	38	63	24	36	44	13	61	73	73	36	1	13	24	11	90	50	76	3	72	69	84	6	25	99	86	74	70	52	13	16	98	47	56	42	63	7	46	65	95	42	66	74	53	30	85	100	60	37	53	35	90	81	19	72	76	24	64	27	-1	85	36	21	89	15	66	74	29	30	59	
16	41	24	33	49	58	34	3	21	44	8	39	87	20	61	26	54	34	56	26	76	1	3	79	55	25	86	15	73	44	77	78	95	15	15	3	36	54	72	34	68	1	92	44	87	83	69	21	41	6	64	43	92	63	21	73	35	43	56	71	65	95	89	9	75	59	59	65	86	5	32	57	33	25	71	99	20	3	82	82	39	59	2	36	1	82	26	51	98	85	-1	89	94	60	77	58	71	92	59	74	
4	22	93	100	58	3	7	72	28	75	40	19	68	95	18	30	90	95	83	2	23	50	15	85	53	31	68	8	3	66	43	71	94	48	77	3	7	28	21	30	48	49	90	71	52	50	35	36	42	16	48	90	68	32	40	21	34	18	15	77	4	14	62	65	91	92	46	3	42	28	66	80	41	75	54	36	36	56	40	20	58	62	15	11	100	23	57	67	61	36	89	-1	22	27	57	89	42	54	87	44	
32	35	27	55	44	69	45	1	51	75	18	72	5	5	73	16	43	27	76	40	50	48	41	54	49	71	2	1	72	28	85	72	26	90	92	55	92	70	45	1	72	61	66	45	99	40	5	81	51	46	35	36	53	30	87	2	42	89	95	90	73	88	25	82	40	96	55	77	59	78	7	97	22	18	11	93	69	24	43	15	32	3	42	17	37	93	84	64	73	21	94	22	-1	88	9	20	19	1	23	97	
71	86	7	8	92	91	50	67	13	15	69	43	15	41	92	94	75	95	2	63	39	72	70	11	96	81	33	53	43	54	74	50	60	23	34	25	45	67	47	31	14	9	52	19	48	51	85	53	78	32	12	91	21	21	96	30	60	8	1	86	17	36	97	43	64	85	83	20	58	22	67	92	92	18	94	28	58	82	58	87	86	77	64	8	89	95	52	99	67	89	60	27	88	-1	86	67	98	11	6	21	
95	94	72	75	13	62	83	58	18	49	72	84	36	99	55	97	61	33	96	65	60	98	51	17	94	31	18	6	13	62	49	79	39	44	89	12	26	16	21	43	63	99	56	21	37	87	3	18	54	87	77	65	45	50	38	47	9	68	4	65	64	3	46	33	25	26	45	84	71	78	88	99	16	77	78	23	95	81	28	40	30	5	23	3	68	92	76	31	28	15	77	57	9	86	-1	71	17	43	28	41	
21	58	86	62	86	93	96	25	39	21	91	15	4	71	71	40	64	20	35	24	67	80	26	80	48	100	93	79	77	9	53	99	68	30	26	94	47	8	44	73	92	72	36	38	30	34	99	45	31	71	53	90	13	62	5	13	17	5	88	4	73	64	78	98	83	61	99	54	72	31	91	62	99	12	23	1	30	66	82	90	16	77	53	80	11	70	55	86	29	66	58	89	20	67	71	-1	78	100	63	95	
24	97	89	12	44	21	35	49	23	62	66	10	19	91	1	79	10	80	73	5	94	24	37	83	39	22	20	27	6	74	53	93	35	54	50	40	77	92	75	65	60	8	7	74	51	62	52	86	79	63	15	29	77	53	17	52	92	59	45	16	40	82	93	8	43	78	1	98	38	32	69	25	31	23	79	100	67	98	87	81	71	54	52	14	2	27	87	64	5	74	71	42	19	98	17	78	-1	99	10	91	
48	15	100	36	95	22	44	75	77	61	35	38	56	99	47	56	92	5	82	31	90	28	4	19	36	68	56	96	30	12	45	30	67	19	91	99	32	95	68	58	29	27	88	51	1	47	86	36	76	69	37	70	100	81	25	87	10	67	79	48	72	49	81	12	94	1	14	22	11	12	95	100	20	13	93	21	100	88	77	47	48	62	25	65	74	60	99	74	24	29	92	54	1	11	43	100	99	-1	24	71	
6	33	100	42	24	56	94	86	31	32	58	23	50	30	75	77	1	62	63	37	32	5	78	45	28	50	62	86	56	41	30	28	8	12	45	99	60	7	78	40	5	32	26	53	68	13	61	50	61	44	5	85	90	21	61	77	23	86	96	9	70	51	31	20	94	32	42	7	48	26	51	52	18	28	79	27	3	12	67	15	58	6	27	30	38	25	6	58	96	30	59	87	23	6	28	63	10	24	-1	60	
7	87	82	38	78	36	73	14	79	64	53	51	93	88	42	81	4	6	18	26	4	100	10	43	19	17	26	76	83	46	49	36	14	72	14	10	89	26	59	48	92	84	58	72	58	65	85	33	86	38	46	19	52	44	45	58	14	27	67	93	26	53	56	90	13	26	22	86	5	73	25	31	100	38	8	92	70	35	73	65	77	27	10	30	54	44	63	13	86	59	74	44	97	21	41	95	91	71	60	-1	
