100
78	26	8	67	30	95	70	67	87	35	8	60	85	75	45	58	11	86	67	66	72	94	49	90	39	56	65	56	52	54	47	80	43	13	34	99	17	65	37	84	13	16	61	1	10	13	92	96	57	42	29	6	38	76	24	31	75	60	53	7	43	13	90	86	56	73	41	79	85	-1	99	40	16	58	54	10	38	52	25	68	51	89	23	19	43	64	50	87	70	72	87	51	31	75	75	75	86	34	13	21	
95	9	43	91	78	70	89	22	74	9	1	3	43	56	84	2	59	93	40	43	2	69	85	10	5	83	96	35	54	50	24	62	12	38	13	51	37	55	22	43	66	16	73	66	30	3	3	82	55	72	28	20	62	38	42	85	76	78	92	90	81	21	26	85	75	32	46	3	7	99	-1	60	51	53	75	26	43	52	88	52	82	41	93	47	21	47	98	97	3	44	41	33	31	6	10	69	28	96	55	30	
38	44	18	63	51	27	82	35	51	87	53	48	39	10	46	9	98	95	76	78	69	37	7	5	100	39	57	67	53	2	72	18	33	19	71	85	94	86	76	92	41	65	98	84	79	42	20	58	32	7	54	45	34	45	10	65	96	18	15	56	73	40	88	91	100	81	6	24	56	40	60	-1	5	23	34	31	39	58	37	50	96	86	78	4	38	90	63	46	68	22	43	95	29	45	82	48	5	97	69	94	
21	44	42	14	30	13	62	86	60	50	30	84	29	62	21	19	10	69	2	2	76	53	42	32	71	82	32	20	85	84	12	22	28	29	99	79	86	32	92	92	70	66	62	11	25	63	61	94	65	78	75	37	40	33	65	40	60	38	14	74	77	7	11	38	16	46	9	81	51	16	51	5	-1	59	6	9	2	17	16	46	63	33	85	99	63	82	48	25	19	6	99	19	84	13	58	15	54	89	29	74	
62	40	20	41	46	20	14	65	18	100	15	56	8	96	50	74	27	36	81	84	7	2	57	3	9	93	48	47	81	78	63	79	89	66	28	50	61	21	76	61	51	53	64	86	20	68	26	38	5	4	80	48	33	60	3	31	83	22	18	50	40	59	63	62	88	42	33	56	74	58	53	23	59	-1	37	52	12	61	68	39	49	25	1	28	46	56	90	50	79	56	69	84	54	48	32	7	33	57	26	20	
96	7	48	57	3	3	43	10	62	21	15	53	89	69	3	29	62	40	45	73	85	81	64	12	35	85	17	65	26	91	45	48	30	91	48	38	78	3	68	77	20	34	97	7	43	14	10	94	60	33	48	3	28	73	10	15	8	77	86	46	98	60	84	91	87	36	48	75	50	54	75	34	6	37	-1	84	82	97	1	40	78	18	10	27	89	34	36	45	10	88	77	18	65	94	71	21	97	65	65	68	
39	60	49	41	3	56	20	46	8	81	37	10	44	83	38	87	50	75	62	71	74	43	68	50	65	50	90	49	7	23	84	3	99	91	35	46	29	89	85	25	39	59	28	51	100	3	62	69	67	59	35	2	67	96	85	90	48	5	43	44	28	31	67	53	72	18	10	64	23	10	26	31	9	52	84	-1	71	55	94	29	100	100	69	20	47	96	12	26	10	38	69	97	70	73	18	9	33	54	52	27	
71	4	27	40	5	31	93	50	66	4	54	13	30	50	58	15	94	86	75	63	4	36	5	7	12	69	68	98	38	39	45	95	99	76	31	75	100	83	60	99	61	6	80	33	54	57	57	4	31	42	1	40	31	6	34	25	18	29	5	13	44	65	28	27	66	42	43	7	18	38	43	39	2	12	82	71	-1	53	35	78	89	98	46	71	9	32	81	17	89	60	56	56	33	95	31	70	2	73	2	32	
58	37	2	92	14	23	7	8	54	91	43	13	18	26	6	88	89	29	52	96	70	15	76	6	33	6	100	30	35	37	33	58	45	21	47	19	14	75	82	16	18	60	86	29	62	14	50	43	17	60	44	6	66	86	51	73	24	90	33	63	99	27	8	52	57	68	7	97	37	52	52	58	17	61	97	55	53	-1	72	56	19	89	67	18	83	57	87	34	15	17	39	26	96	65	18	69	77	62	85	75	
6	54	12	19	68	12	18	99	64	64	7	80	10	89	88	47	74	1	88	16	6	57	75	98	12	33	37	18	41	1	97	74	27	32	89	29	8	74	91	61	71	55	28	15	75	56	14	87	12	82	39	91	32	40	83	91	28	26	61	36	83	24	41	97	46	88	55	50	50	25	88	37	16	68	1	94	35	72	-1	12	61	17	13	63	19	57	100	80	87	82	74	79	45	9	12	87	12	96	71	52	
96	7	25	54	69	39	10	59	90	72	44	1	50	27	84	43	20	77	7	37	82	10	92	84	31	95	80	74	81	98	11	65	37	20	55	93	67	87	85	15	6	68	15	18	68	8	28	20	28	20	100	68	87	80	26	98	97	8	82	26	96	46	32	33	27	3	72	47	38	68	52	50	46	39	40	29	78	56	12	-1	67	25	74	68	90	87	62	91	8	99	70	79	76	10	62	95	8	83	43	67	
12	76	39	85	52	86	97	63	66	8	86	71	96	3	34	74	47	59	24	18	91	19	99	13	38	69	16	82	19	34	90	76	3	32	49	63	67	55	10	59	42	76	55	17	79	47	80	67	15	1	64	1	79	89	49	39	26	14	64	94	95	58	74	73	13	35	70	97	24	51	82	96	63	49	78	100	89	19	61	67	-1	33	48	93	74	54	32	23	43	17	43	62	38	3	74	25	5	40	60	36	
64	17	92	59	98	1	26	33	96	91	98	97	98	76	22	25	25	66	28	79	56	57	61	46	41	95	88	41	79	8	85	30	11	9	51	76	60	44	91	21	22	49	93	95	76	7	94	86	100	65	7	42	55	86	100	1	36	5	58	31	2	96	20	47	20	81	27	44	23	89	41	86	33	25	18	100	98	89	17	25	33	-1	16	6	73	64	93	45	13	81	12	75	4	13	56	24	5	56	66	80	
91	64	63	16	69	42	34	30	67	7	48	76	93	34	94	92	37	14	91	68	29	43	95	16	92	29	6	52	80	22	16	87	20	10	58	2	32	43	86	8	59	67	61	51	56	76	95	56	3	74	95	13	61	73	95	50	73	13	42	26	10	33	24	56	91	15	74	36	2	23	93	78	85	1	10	69	46	67	13	74	48	16	-1	32	81	86	24	32	80	43	7	45	52	43	58	37	18	23	70	60	
62	78	50	59	64	49	13	55	16	5	16	4	38	83	94	28	74	65	39	65	42	20	72	48	22	53	37	96	9	4	51	66	19	36	62	54	65	63	50	56	41	100	96	49	44	45	53	95	2	32	68	20	23	86	76	39	65	37	82	27	40	71	64	80	39	56	12	34	24	19	47	4	99	28	27	20	71	18	63	68	93	6	32	-1	99	23	92	38	11	73	33	52	46	98	59	83	12	33	20	12	
67	61	42	54	2	85	88	25	1	40	100	52	32	75	34	3	13	23	66	95	76	54	72	33	1	13	99	33	70	16	63	35	26	45	14	91	89	76	90	89	90	93	72	36	42	43	74	10	71	79	20	68	90	7	60	49	62	54	41	54	84	36	2	52	18	29	56	51	58	43	21	38	63	46	89	47	9	83	19	90	74	73	81	99	-1	3	13	34	23	72	53	50	71	50	18	100	69	82	92	11	
9	14	60	46	87	24	84	59	25	97	92	83	96	27	4	24	65	78	96	14	45	10	44	46	4	98	18	68	58	13	44	68	17	87	55	32	59	68	79	58	11	37	26	57	60	64	78	60	96	27	94	70	99	35	37	19	9	11	17	15	47	89	5	82	88	49	60	86	41	64	47	90	82	56	34	96	32	57	57	87	54	64	86	23	3	-1	12	39	96	93	25	71	50	90	58	35	41	54	56	84	
34	9	54	49	44	47	100	34	77	48	67	67	3	9	63	64	38	88	63	16	95	35	94	62	30	49	83	4	86	31	96	72	60	84	14	42	25	79	12	87	99	46	60	27	6	9	19	7	25	91	91	17	39	77	64	72	26	69	70	30	11	56	82	28	61	44	49	16	66	50	98	63	48	90	36	12	81	87	100	62	32	93	24	92	13	12	-1	31	68	78	35	83	93	28	59	95	8	52	44	59	
9	4	64	47	44	79	37	31	46	27	21	44	76	58	39	27	6	60	43	85	65	26	60	91	44	7	34	17	56	95	15	56	53	46	21	69	23	5	22	35	66	18	30	59	81	97	58	15	58	77	10	57	25	39	48	5	56	52	29	46	51	99	84	90	49	91	92	84	54	87	97	46	25	50	45	26	17	34	80	91	23	45	32	38	34	39	31	-1	74	61	65	51	9	85	9	69	5	25	55	59	
71	47	82	41	97	2	91	34	77	63	5	12	29	63	55	96	44	68	64	18	60	87	81	100	23	100	22	30	46	3	51	67	19	77	54	44	48	100	44	80	85	41	70	16	12	31	53	49	59	61	53	32	61	24	1	70	91	93	59	83	88	24	58	52	88	56	66	43	39	70	3	68	19	79	10	10	89	15	87	8	43	13	80	11	23	96	68	74	-1	87	28	96	61	73	57	37	54	54	68	81	
70	72	8	54	57	32	44	42	17	24	74	19	57	70	31	61	64	99	9	70	76	83	26	35	57	44	98	14	42	38	39	6	30	62	13	28	20	96	25	75	80	66	55	96	6	55	60	45	84	82	13	87	80	39	11	97	94	51	73	34	24	17	34	83	29	2	82	21	1	72	44	22	6	56	88	38	60	17	82	99	17	81	43	73	72	93	78	61	87	-1	48	34	46	4	42	89	27	9	21	69	
64	11	40	36	1	49	48	34	48	31	98	47	94	25	34	64	31	14	42	2	18	8	71	28	40	65	42	98	35	10	10	7	28	71	57	22	47	34	6	31	38	94	35	36	20	13	77	67	69	1	43	7	38	91	16	84	99	89	4	100	10	15	7	33	56	61	20	10	27	87	41	43	99	69	77	69	56	39	74	70	43	12	7	33	53	25	35	65	28	48	-1	38	57	37	8	7	89	24	30	83	
59	42	49	25	53	95	48	75	45	4	95	31	37	8	68	52	80	56	81	87	65	9	36	27	77	51	74	98	52	39	39	46	96	8	96	90	3	23	4	97	15	31	34	54	6	88	59	58	60	1	41	68	1	18	42	85	64	68	85	38	80	89	67	74	54	14	92	95	26	51	33	95	19	84	18	97	56	26	79	79	62	75	45	52	50	71	83	51	96	34	38	-1	56	65	30	64	36	95	97	6	
7	32	71	19	9	97	68	10	62	4	23	22	46	15	55	64	31	93	50	77	36	22	71	43	28	39	82	48	65	57	69	42	51	14	16	16	99	25	53	44	34	80	83	91	29	95	22	96	79	32	4	38	14	73	73	59	89	97	94	2	12	78	55	67	86	90	10	78	66	31	31	29	84	54	65	70	33	96	45	76	38	4	52	46	71	50	93	9	61	46	57	56	-1	11	84	36	63	97	24	2	
5	73	63	11	17	92	76	3	6	48	94	18	5	59	82	88	75	73	30	47	29	53	98	37	93	70	8	43	37	64	35	82	63	87	26	19	10	17	51	5	74	11	98	74	65	24	30	100	16	72	34	25	65	16	19	45	37	27	8	79	43	14	44	91	18	80	56	10	40	75	6	45	13	48	94	73	95	65	9	10	3	13	43	98	50	90	28	85	73	4	37	65	11	-1	62	76	77	97	38	50	
46	49	36	42	97	32	9	49	17	79	49	28	83	48	36	97	9	71	80	19	16	84	51	93	91	68	23	84	16	45	58	1	23	29	6	19	13	79	39	80	17	75	58	53	50	69	67	22	48	41	50	19	78	5	15	97	5	79	13	34	95	96	68	34	25	72	66	99	60	75	10	82	58	32	71	18	31	18	12	62	74	56	58	59	18	58	59	9	57	42	8	30	84	62	-1	89	23	9	82	1	
65	58	23	54	90	73	13	57	94	72	53	2	18	72	87	29	27	39	76	89	65	26	47	43	26	40	23	86	81	59	35	52	91	98	82	32	25	67	59	1	97	4	83	80	70	73	93	65	3	31	56	21	69	97	82	90	97	43	75	2	52	8	41	30	19	4	28	53	29	75	69	48	15	7	21	9	70	69	87	95	25	24	37	83	100	35	95	69	37	89	7	64	36	76	89	-1	84	5	14	43	
36	16	20	45	98	76	4	41	84	13	28	85	69	18	96	98	61	63	100	21	67	9	69	46	24	57	32	33	86	63	7	87	79	64	79	2	14	29	26	3	77	100	50	81	6	4	7	92	58	49	39	94	18	26	90	35	83	88	9	33	15	23	57	18	68	1	65	15	16	86	28	5	54	33	97	33	2	77	12	8	5	5	18	12	69	41	8	5	54	27	89	36	63	77	23	84	-1	26	27	52	
85	51	84	99	100	33	51	56	76	46	41	31	26	41	5	25	86	31	79	51	44	98	92	3	18	83	45	99	40	23	27	19	21	31	11	48	67	62	67	44	1	12	96	51	50	68	35	46	47	48	89	32	22	95	13	64	97	80	37	60	55	36	79	68	99	70	13	75	87	34	96	97	89	57	65	54	73	62	96	83	40	56	23	33	82	54	52	25	54	9	24	95	97	97	9	5	26	-1	39	57	
82	93	85	47	76	77	67	80	16	75	24	18	87	84	48	82	68	30	43	46	35	99	66	52	79	76	91	11	21	84	4	10	28	80	46	94	9	74	41	43	85	21	11	70	33	30	55	6	61	73	72	11	47	83	67	39	36	32	3	3	80	61	96	88	84	47	16	26	89	13	55	69	29	26	65	52	2	85	71	43	60	66	70	20	92	56	44	55	68	21	30	97	24	38	82	14	27	39	-1	11	
49	34	67	92	73	91	46	86	77	73	17	7	42	17	22	47	26	61	73	27	43	30	7	57	85	44	26	74	28	100	91	33	68	78	76	21	19	31	70	67	5	48	13	51	14	14	7	32	93	98	93	7	51	28	97	61	96	75	69	92	80	11	76	12	70	5	31	92	19	21	30	94	74	20	68	27	32	75	52	67	36	80	60	12	11	84	59	59	81	69	83	6	2	50	1	43	52	57	11	-1	
