100
71	86	62	1	49	26	99	26	89	99	89	69	91	8	80	55	61	30	82	46	85	26	26	9	48	57	92	66	99	38	80	17	47	39	99	47	37	93	49	70	47	65	43	5	95	8	26	23	76	9	92	81	23	26	85	68	36	23	54	74	91	60	57	2	54	53	18	58	36	-1	48	2	65	69	47	93	46	64	83	52	8	91	69	60	66	80	63	71	27	56	68	26	45	81	46	32	67	3	70	6	
23	20	9	59	71	38	32	2	6	37	77	29	75	59	11	18	69	4	38	98	18	61	85	38	51	8	92	27	92	99	76	8	48	51	60	6	6	70	92	9	79	7	63	78	57	24	98	99	83	63	65	78	13	2	74	48	98	22	8	7	47	39	29	90	83	62	97	74	45	48	-1	61	99	39	16	20	7	14	56	91	14	28	14	94	87	3	12	85	75	90	43	83	36	84	9	75	47	88	88	66	
88	47	61	53	74	85	5	13	58	93	6	54	59	27	4	36	98	71	75	52	91	35	13	79	78	58	76	81	59	21	28	96	28	13	38	98	42	9	11	100	36	2	8	100	63	67	40	52	68	7	26	59	10	77	62	66	48	2	94	55	79	13	96	15	19	57	43	23	51	2	61	-1	49	78	74	51	86	40	47	67	22	95	48	25	77	32	50	81	61	23	99	95	5	22	70	27	36	53	97	74	
13	17	64	69	6	44	62	30	29	61	73	60	26	72	36	23	27	7	29	29	79	70	2	53	17	70	74	56	50	62	73	63	5	67	76	32	4	8	14	31	85	96	42	19	82	22	93	42	75	85	91	49	20	51	63	18	29	40	74	78	21	69	34	35	45	65	50	30	34	65	99	49	-1	50	5	5	92	30	10	90	39	81	42	41	50	74	67	74	91	78	52	59	98	86	58	88	88	86	100	26	
23	2	30	89	46	23	20	6	23	20	22	87	58	3	89	83	17	11	74	53	75	72	31	43	10	71	60	88	7	97	53	49	20	68	81	18	72	12	17	8	75	2	53	48	71	27	10	93	62	10	39	16	100	76	20	51	58	29	54	31	60	77	53	27	25	3	33	87	87	69	39	78	50	-1	27	41	57	45	38	23	49	89	15	57	19	88	55	95	97	32	33	98	45	36	71	33	66	91	25	81	
2	58	79	3	44	97	89	58	24	8	8	85	48	30	29	41	10	55	4	21	41	17	78	39	59	67	20	93	45	13	41	76	81	48	61	60	50	90	87	17	49	87	90	3	6	70	30	87	86	92	61	59	6	8	46	30	31	45	7	93	34	97	30	65	42	19	20	65	46	47	16	74	5	27	-1	50	45	92	28	91	65	38	38	51	75	31	61	97	95	24	19	68	98	57	65	90	66	64	71	93	
61	22	23	40	48	49	54	98	57	20	11	84	48	28	81	26	20	13	28	34	72	80	36	100	97	78	12	92	69	26	96	47	56	41	75	57	64	49	66	17	90	12	3	63	1	87	14	13	57	56	69	84	93	27	59	23	51	2	6	25	65	44	12	77	81	32	72	71	96	93	20	51	5	41	50	-1	72	47	45	85	9	98	36	86	69	2	28	55	29	74	92	8	2	24	81	56	31	98	44	1	
25	83	15	65	94	18	60	65	19	49	98	35	52	63	86	77	5	63	23	84	27	52	41	9	30	68	11	10	22	100	42	89	77	83	71	29	53	86	8	73	77	98	74	4	95	60	3	67	5	70	32	72	20	89	55	15	36	38	93	57	3	17	85	86	14	36	64	71	41	46	7	86	92	57	45	72	-1	18	46	87	60	41	46	76	20	48	44	10	78	93	1	48	31	88	24	77	85	37	93	7	
74	95	42	47	66	20	60	74	57	67	11	36	53	31	39	9	80	7	58	39	53	5	27	97	8	96	41	19	6	60	95	92	27	56	97	65	29	15	14	53	62	99	38	92	91	87	50	97	5	18	100	74	15	46	10	98	11	24	23	27	29	87	57	33	66	90	59	3	17	64	14	40	30	45	92	47	18	-1	71	46	23	58	94	81	35	31	71	46	26	76	47	68	68	70	77	66	50	50	79	71	
70	74	87	4	59	27	10	38	97	30	58	1	100	91	20	61	34	16	85	55	24	15	97	35	94	73	38	47	24	61	72	69	71	52	23	11	13	37	65	80	24	59	54	96	21	33	40	71	1	55	47	100	79	23	17	50	57	72	75	96	39	99	19	4	52	4	42	59	53	83	56	47	10	38	28	45	46	71	-1	9	55	28	67	56	53	32	24	48	26	32	55	70	57	75	49	81	56	77	8	32	
46	26	45	7	71	10	23	47	68	90	61	95	42	90	89	33	27	14	90	19	34	90	47	92	29	41	7	3	19	46	48	42	9	81	56	36	50	8	48	11	27	63	13	13	73	77	50	94	90	53	34	98	6	22	27	58	48	91	6	12	59	42	84	62	31	5	74	56	1	52	91	67	90	23	91	85	87	46	9	-1	76	84	7	6	52	96	56	24	6	15	19	47	5	65	64	43	28	8	44	39	
74	22	48	19	96	52	58	67	52	76	37	70	86	11	23	47	32	69	62	84	24	42	58	3	52	23	95	55	48	68	44	92	30	50	13	6	69	7	72	6	94	29	78	90	55	6	3	69	12	87	37	23	34	14	17	53	72	27	69	78	56	80	95	6	80	36	67	58	34	8	14	22	39	49	65	9	60	23	55	76	-1	34	95	46	42	66	56	87	41	36	63	34	78	53	29	70	24	95	86	52	
47	40	61	58	38	10	22	27	44	31	63	51	79	25	6	9	78	43	9	5	3	98	43	42	25	96	30	10	65	7	97	17	25	40	6	72	20	99	35	48	14	98	44	12	77	57	61	39	58	99	74	64	96	8	67	52	12	33	71	43	8	37	46	99	74	36	20	83	75	91	28	95	81	89	38	98	41	58	28	84	34	-1	100	49	7	65	95	50	74	76	25	63	21	32	54	90	77	33	23	32	
14	22	19	15	76	92	16	44	87	98	64	50	72	35	24	40	62	98	64	69	87	87	33	80	37	70	36	18	79	54	90	39	56	19	50	73	13	80	64	74	82	41	91	95	97	12	51	13	38	72	96	40	55	34	35	1	36	28	80	40	80	8	96	46	35	48	86	10	49	69	14	48	42	15	38	36	46	94	67	7	95	100	-1	56	95	39	95	18	51	70	28	73	13	34	43	66	85	8	1	37	
63	64	88	54	34	33	69	56	8	19	13	99	43	92	82	100	24	68	77	61	33	63	33	74	27	60	83	91	58	21	70	44	36	4	72	14	15	5	69	82	18	99	75	64	20	56	40	31	43	8	63	1	83	68	95	55	60	60	98	73	79	53	71	41	55	34	46	77	25	60	94	25	41	57	51	86	76	81	56	6	46	49	56	-1	18	21	49	100	95	18	78	76	36	37	95	33	61	28	60	23	
96	91	81	26	79	99	31	77	35	90	61	53	89	70	6	59	39	90	61	14	36	4	33	6	67	28	53	59	27	61	95	84	64	47	31	42	54	13	98	75	55	81	53	19	10	55	9	11	65	3	80	13	79	40	33	89	81	65	78	54	70	83	63	17	23	12	9	72	97	66	87	77	50	19	75	69	20	35	53	52	42	7	95	18	-1	58	15	28	73	14	61	84	65	12	39	51	36	83	53	78	
41	84	40	34	97	6	38	42	51	69	30	42	90	23	41	93	95	94	93	93	16	94	55	8	70	35	53	9	4	58	80	32	81	5	30	55	28	99	16	18	67	40	84	100	8	54	45	96	88	42	61	97	84	71	40	9	15	56	9	89	16	17	57	10	21	62	9	94	28	80	3	32	74	88	31	2	48	31	32	96	66	65	39	21	58	-1	19	100	9	2	98	14	37	12	36	88	15	88	3	79	
53	96	51	9	95	28	51	41	92	55	54	3	3	75	43	89	48	47	86	45	71	55	90	41	55	75	100	48	74	39	65	35	12	35	5	97	4	91	63	4	10	47	74	60	33	33	52	65	41	30	89	81	94	33	25	17	58	29	40	62	54	97	79	90	43	96	8	6	74	63	12	50	67	55	61	28	44	71	24	56	56	95	95	49	15	19	-1	83	41	98	38	1	8	8	85	99	91	51	91	29	
91	22	42	71	84	63	96	59	12	80	82	53	82	64	8	19	89	85	58	30	39	87	97	96	16	91	14	8	31	79	57	8	23	99	51	68	95	99	69	34	12	97	87	54	76	44	6	35	41	11	3	35	28	86	8	41	54	62	97	59	86	78	68	41	35	11	32	77	25	71	85	81	74	95	97	55	10	46	48	24	87	50	18	100	28	100	83	-1	44	4	74	75	21	25	52	31	22	68	55	35	
22	58	75	30	81	78	57	4	100	28	95	79	35	40	93	29	4	13	73	89	92	89	16	15	19	99	38	96	7	2	96	40	96	80	26	65	29	52	98	39	43	20	34	18	76	13	26	42	40	57	24	23	72	50	83	92	36	88	83	87	41	89	75	8	51	74	28	60	7	27	75	61	91	97	95	29	78	26	26	6	41	74	51	95	73	9	41	44	-1	33	94	72	1	18	4	29	42	64	52	52	
86	66	19	10	30	61	48	39	67	42	36	89	25	99	39	34	1	42	85	6	73	41	39	49	5	10	54	62	10	75	49	81	39	88	63	58	5	72	37	1	85	48	32	28	47	6	39	94	2	83	89	66	61	41	57	63	65	3	45	64	95	37	77	36	2	78	75	83	28	56	90	23	78	32	24	74	93	76	32	15	36	76	70	18	14	2	98	4	33	-1	76	46	44	87	39	77	70	22	42	25	
14	54	77	96	57	67	67	53	28	32	92	17	45	59	92	56	36	75	77	2	17	51	7	17	35	62	73	22	89	100	51	93	1	98	73	35	53	21	78	77	14	94	54	64	74	96	94	62	78	51	6	80	46	68	32	75	38	57	55	13	42	98	96	12	47	48	62	30	87	68	43	99	52	33	19	92	1	47	55	19	63	25	28	78	61	98	38	74	94	76	-1	27	54	81	94	22	63	78	53	23	
47	77	79	38	85	32	3	58	68	39	6	54	46	99	38	98	85	61	55	35	38	89	42	48	46	53	77	54	22	64	71	52	33	62	67	82	35	56	60	95	24	34	43	69	10	4	10	62	34	3	12	80	67	59	91	75	23	54	10	74	20	89	29	21	80	90	57	61	5	26	83	95	59	98	68	8	48	68	70	47	34	63	73	76	84	14	1	75	72	46	27	-1	7	68	67	69	48	67	5	27	
69	14	38	99	79	43	10	65	69	41	18	49	13	60	53	57	72	65	74	81	30	31	11	78	94	59	92	74	14	49	26	70	77	81	39	2	95	4	51	34	91	6	30	92	35	10	62	76	34	69	58	70	50	10	73	7	98	35	24	73	87	89	11	9	53	9	21	83	24	45	36	5	98	45	98	2	31	68	57	5	78	21	13	36	65	37	8	21	1	44	54	7	-1	88	34	68	18	97	77	95	
18	89	21	87	70	100	55	97	84	30	12	14	100	67	14	24	2	76	80	96	27	72	10	92	50	88	84	32	21	91	60	17	28	88	9	97	33	78	73	24	95	97	59	88	76	43	24	75	46	75	1	35	48	29	59	23	89	70	29	43	100	100	46	73	68	14	15	29	10	81	84	22	86	36	57	24	88	70	75	65	53	32	34	37	12	12	8	25	18	87	81	68	88	-1	15	8	7	63	91	25	
63	59	11	26	30	42	35	79	95	95	27	5	2	39	48	48	77	20	35	17	85	93	26	47	9	18	40	37	96	31	40	99	36	96	12	21	92	60	56	74	15	8	67	19	33	18	62	46	89	16	85	31	54	32	93	65	14	46	39	50	31	96	65	44	72	43	20	67	9	46	9	70	58	71	65	81	24	77	49	64	29	54	43	95	39	36	85	52	4	39	94	67	34	15	-1	7	3	4	47	85	
13	74	62	44	48	20	73	99	51	23	73	21	25	18	73	14	70	78	85	20	69	4	34	22	84	4	29	85	95	52	96	59	42	81	94	44	76	5	13	34	47	9	72	85	1	12	84	66	8	26	100	40	59	86	63	70	40	4	93	10	21	33	76	48	100	28	64	71	20	32	75	27	88	33	90	56	77	66	81	43	70	90	66	33	51	88	99	31	29	77	22	69	68	8	7	-1	16	6	3	99	
2	28	75	41	64	88	5	96	25	100	80	90	25	89	56	5	75	29	9	41	22	95	67	36	20	25	71	44	6	22	87	53	10	37	83	69	43	11	50	4	89	28	30	79	77	17	1	57	50	14	88	19	93	21	23	14	23	71	29	17	87	24	1	68	41	17	44	43	78	67	47	36	88	66	66	31	85	50	56	28	24	77	85	61	36	15	91	22	42	70	63	48	18	7	3	16	-1	54	18	95	
13	14	87	91	73	62	70	63	9	50	56	95	54	97	82	36	56	75	40	12	90	51	6	12	70	22	87	51	90	97	9	28	73	45	69	23	64	65	48	7	49	32	45	10	55	17	16	73	44	71	24	4	2	61	28	47	74	36	3	81	86	5	86	98	83	52	69	22	85	3	88	53	86	91	64	98	37	50	77	8	95	33	8	28	83	88	51	68	64	22	78	67	97	63	4	6	54	-1	28	91	
80	40	38	100	24	43	48	24	73	87	53	72	25	96	50	44	90	42	76	13	51	64	74	21	44	77	56	44	84	100	68	80	33	29	81	6	37	32	4	16	64	75	32	88	7	44	24	57	95	53	71	86	46	78	71	63	41	58	93	51	56	62	41	33	66	74	42	79	46	70	88	97	100	25	71	44	93	79	8	44	86	23	1	60	53	3	91	55	52	42	53	5	77	91	47	3	18	28	-1	77	
68	81	50	60	22	94	43	70	3	23	23	21	99	31	26	12	51	73	92	17	25	70	80	31	54	34	59	2	76	7	60	52	8	42	77	78	86	82	16	70	46	25	91	27	95	65	40	20	16	16	60	100	61	57	74	4	94	90	25	19	11	10	23	56	27	33	65	2	95	6	66	74	26	81	93	1	7	71	32	39	52	32	37	23	78	79	29	35	52	25	23	27	95	25	85	99	95	91	77	-1	
