100
10	47	50	68	16	40	26	43	25	38	49	7	69	98	99	24	91	38	3	64	91	16	65	66	91	2	73	47	12	11	41	82	86	64	86	30	49	63	86	83	24	16	71	66	85	54	11	48	22	58	51	40	68	75	80	84	43	52	44	84	69	13	11	37	66	8	80	74	73	-1	63	48	35	11	67	90	47	7	82	96	59	55	43	100	47	33	42	97	39	80	89	15	29	50	8	48	81	40	89	45	
4	65	57	59	36	23	75	26	81	45	77	58	73	92	36	61	60	32	39	35	79	63	37	83	79	75	1	28	99	12	52	67	62	41	68	61	46	91	39	70	7	49	4	76	21	96	57	98	53	4	21	56	96	93	55	42	89	50	88	87	71	67	29	29	41	29	50	80	55	63	-1	82	39	44	91	62	44	95	8	65	20	33	16	66	85	4	68	83	91	48	72	8	98	38	20	70	74	21	1	44	
94	38	74	97	82	64	50	49	8	28	5	18	12	63	55	55	59	87	21	36	42	83	31	22	91	92	67	14	75	28	45	89	6	90	18	6	51	100	18	26	79	25	77	61	3	29	67	26	25	63	92	91	72	45	12	21	45	26	88	10	82	7	83	3	57	3	52	20	94	48	82	-1	84	20	5	53	85	1	37	87	65	16	25	4	29	58	97	55	60	23	85	53	35	30	14	32	95	77	60	3	
57	70	12	20	68	17	20	28	31	50	86	54	12	96	94	32	67	15	62	99	18	62	51	62	37	16	80	4	90	78	98	22	8	4	13	100	86	25	64	47	52	83	63	58	90	33	45	86	34	41	4	70	32	71	37	57	58	80	43	82	46	76	18	62	17	13	70	76	17	35	39	84	-1	7	85	76	15	78	2	71	2	81	86	17	99	65	74	2	46	44	90	27	48	89	58	9	8	37	97	87	
3	81	27	76	56	37	50	22	52	87	79	45	64	65	54	58	12	51	81	85	50	66	77	49	52	31	39	51	68	12	44	98	98	15	68	70	74	4	26	98	80	12	37	98	47	57	78	42	51	92	44	74	5	80	16	54	21	3	72	54	57	31	9	26	36	25	74	1	1	11	44	20	7	-1	66	28	33	21	40	9	6	43	40	81	88	74	58	4	31	69	58	61	42	48	28	11	8	94	10	44	
67	21	24	66	52	95	39	79	70	56	68	84	33	93	53	59	71	78	5	89	100	3	23	53	82	45	37	46	12	60	57	48	23	90	8	63	60	68	32	67	85	43	88	96	72	55	17	53	38	81	51	75	94	55	96	69	65	74	78	43	32	74	50	45	100	31	42	74	84	67	91	5	85	66	-1	92	15	85	79	99	60	40	8	90	33	9	15	70	7	65	5	93	64	99	38	45	56	56	96	55	
39	74	5	53	98	40	63	73	36	24	62	16	19	29	42	87	19	25	54	69	95	67	31	74	30	37	24	41	70	12	94	45	22	36	98	54	97	85	38	71	89	80	13	72	11	85	1	23	70	78	43	82	80	19	20	38	40	59	85	91	79	65	6	71	56	15	59	83	22	90	62	53	76	28	92	-1	50	73	54	36	17	72	84	70	23	76	78	38	31	48	8	33	78	93	38	41	5	43	91	57	
76	78	50	80	50	69	8	39	45	65	74	97	33	28	87	90	79	75	9	4	29	18	7	16	63	93	76	63	19	14	40	8	46	31	14	15	75	88	68	61	66	70	92	49	16	20	53	15	91	20	8	1	28	83	30	20	51	96	79	16	95	100	96	29	88	49	36	80	13	47	44	85	15	33	15	50	-1	4	25	38	79	78	24	34	5	47	91	2	10	14	40	26	67	41	88	65	54	30	55	20	
82	10	36	95	63	34	30	36	43	52	5	81	11	86	60	85	71	10	79	8	72	75	26	83	18	11	63	13	21	70	24	19	97	13	11	53	88	88	72	18	21	69	60	59	66	10	3	20	65	16	37	82	98	74	34	9	98	95	35	75	95	72	75	4	53	56	89	22	82	7	95	1	78	21	85	73	4	-1	1	19	30	57	57	35	62	35	21	6	26	37	34	63	32	1	21	61	44	27	11	73	
43	76	1	29	33	15	89	34	4	24	95	71	21	83	91	70	68	53	4	57	74	26	12	97	5	54	96	32	33	63	66	68	61	32	61	88	6	85	100	100	64	71	100	36	92	99	30	64	1	66	37	64	23	12	88	18	86	94	32	89	65	20	99	35	14	61	30	95	72	82	8	37	2	40	79	54	25	1	-1	16	46	15	21	87	38	1	19	65	27	2	67	6	33	8	99	10	88	15	66	72	
8	75	22	13	63	79	53	46	2	45	7	76	57	34	23	84	74	24	68	76	45	14	100	51	72	7	45	37	13	56	30	6	56	49	12	73	25	25	92	44	51	22	21	39	67	83	80	57	42	63	76	83	5	54	56	94	1	98	83	19	68	21	28	80	78	66	86	21	46	96	65	87	71	9	99	36	38	19	16	-1	38	17	75	14	39	50	95	49	72	62	72	45	39	47	99	23	73	45	96	49	
92	13	87	67	54	19	20	55	43	71	37	24	38	59	79	84	26	67	10	80	78	42	49	24	98	51	7	8	4	38	25	61	88	89	18	56	83	99	2	73	84	40	8	59	31	94	15	89	97	89	96	3	28	48	44	94	90	79	55	64	84	63	25	27	26	71	14	59	82	59	20	65	2	6	60	17	79	30	46	38	-1	41	32	16	66	29	90	64	83	63	65	60	25	90	52	42	79	88	40	65	
23	89	21	32	74	80	30	37	29	5	3	46	77	76	48	66	13	96	96	74	61	88	63	21	51	98	68	91	11	28	88	13	2	95	31	15	75	16	61	4	35	36	37	84	41	73	9	40	42	66	55	40	28	84	88	65	86	20	28	2	55	62	78	17	12	74	63	38	7	55	33	16	81	43	40	72	78	57	15	17	41	-1	74	21	36	28	39	29	17	27	97	87	29	88	17	60	20	77	38	50	
65	75	66	72	78	84	61	55	37	71	23	24	55	49	87	37	6	36	51	6	95	86	67	3	13	34	20	11	42	19	35	68	43	42	5	85	3	6	67	36	20	33	67	98	78	62	79	47	95	70	3	58	11	44	88	23	5	54	20	28	81	61	78	77	60	83	64	90	14	43	16	25	86	40	8	84	24	57	21	75	32	74	-1	77	93	44	59	63	16	63	76	35	25	3	41	67	75	7	4	11	
94	4	92	30	49	88	68	95	84	53	96	85	13	47	39	4	93	51	3	8	4	56	92	55	70	32	21	12	48	16	17	36	41	76	70	56	27	23	42	87	16	38	47	41	86	46	54	83	69	1	1	89	49	48	66	92	62	88	10	60	88	41	29	43	97	8	7	52	30	100	66	4	17	81	90	70	34	35	87	14	16	21	77	-1	57	10	98	47	73	1	72	10	86	79	5	22	42	70	44	91	
25	24	34	52	88	66	30	87	59	64	12	45	62	11	13	100	56	27	67	56	34	24	91	32	79	58	34	43	23	22	83	62	92	94	97	89	51	50	94	86	12	31	71	77	52	78	23	90	46	40	65	14	13	19	93	96	59	82	34	7	98	24	46	99	12	86	73	67	17	47	85	29	99	88	33	23	5	62	38	39	66	36	93	57	-1	52	26	69	24	43	19	25	79	82	34	86	32	40	23	83	
40	28	68	38	78	53	61	5	78	8	50	48	1	52	89	91	17	89	29	21	72	94	94	84	96	96	78	35	43	32	94	94	1	70	44	61	18	24	19	62	69	75	22	91	10	1	29	67	1	79	75	19	14	56	89	56	90	90	13	9	66	88	74	63	20	98	81	26	84	33	4	58	65	74	9	76	47	35	1	50	29	28	44	10	52	-1	82	71	14	47	17	53	75	55	51	52	16	27	20	51	
71	36	94	43	1	40	52	85	59	14	83	90	52	30	12	11	62	65	44	86	2	27	70	53	53	26	35	32	8	39	92	90	11	22	80	62	61	67	62	37	54	32	98	88	55	21	71	50	13	25	86	71	48	83	5	78	50	90	50	50	46	1	89	14	74	31	76	47	73	42	68	97	74	58	15	78	91	21	19	95	90	39	59	98	26	82	-1	97	62	63	36	65	41	24	95	12	36	7	6	87	
53	81	65	17	8	87	5	21	17	74	52	47	53	8	91	28	12	23	85	94	88	41	38	5	83	30	66	77	50	26	43	5	50	8	86	45	62	70	64	1	91	52	76	8	94	31	81	99	26	64	31	18	29	83	73	99	74	66	97	61	17	54	41	52	71	1	25	70	10	97	83	55	2	4	70	38	2	6	65	49	64	29	63	47	69	71	97	-1	62	34	27	20	98	86	83	34	70	2	100	51	
41	12	45	50	45	29	64	74	24	69	18	98	69	63	54	91	8	10	1	23	28	85	14	75	13	77	28	39	15	11	81	68	96	72	76	4	49	44	22	2	41	67	92	16	25	90	14	9	70	84	22	31	81	68	28	93	50	26	45	13	68	9	16	37	1	16	3	35	1	39	91	60	46	31	7	31	10	26	27	72	83	17	16	73	24	14	62	62	-1	9	32	9	16	28	92	96	8	32	70	73	
36	33	77	7	31	73	59	83	59	14	38	98	37	99	17	19	68	72	99	51	8	68	67	9	95	78	22	66	38	31	46	25	51	36	62	30	85	77	72	84	4	73	95	87	16	67	30	52	41	52	56	42	45	60	30	13	27	45	27	19	30	93	26	30	89	66	91	49	83	80	48	23	44	69	65	48	14	37	2	62	63	27	63	1	43	47	63	34	9	-1	1	82	71	81	16	54	83	22	15	5	
96	82	90	70	35	69	76	42	45	13	12	2	44	96	49	72	58	62	2	93	9	40	20	47	93	81	2	33	1	96	97	3	84	93	76	14	77	82	51	74	28	68	97	52	78	50	10	90	34	14	56	98	47	58	37	54	83	19	93	73	99	74	45	50	94	17	84	14	23	89	72	85	90	58	5	8	40	34	67	72	65	97	76	72	19	17	36	27	32	1	-1	66	49	8	34	5	71	99	55	6	
2	58	46	21	75	33	86	77	46	85	74	39	38	100	91	29	25	53	18	90	86	77	43	42	16	21	98	92	97	88	94	44	8	33	38	27	5	62	31	69	75	19	31	34	74	57	87	86	90	57	40	74	60	36	28	54	72	98	7	99	39	49	25	52	54	21	15	33	46	15	8	53	27	61	93	33	26	63	6	45	60	87	35	10	25	53	65	20	9	82	66	-1	92	8	45	10	81	30	36	13	
57	41	72	74	12	1	31	81	36	81	92	73	43	14	88	79	50	79	4	83	76	85	50	85	64	38	41	49	35	97	49	63	96	83	18	78	68	35	82	51	20	61	43	73	86	69	17	31	65	2	32	96	69	99	50	59	95	25	84	89	49	84	6	92	15	67	27	85	85	29	98	35	48	42	64	78	67	32	33	39	25	29	25	86	79	75	41	98	16	71	49	92	-1	81	11	56	67	91	78	88	
24	47	32	54	21	6	57	76	9	92	73	99	98	9	62	21	7	30	22	24	56	21	25	44	5	18	13	47	89	61	52	53	8	10	75	36	94	27	49	47	72	15	79	76	10	26	63	7	47	71	78	20	88	35	57	65	88	1	38	10	41	10	59	36	68	30	45	86	12	50	38	30	89	48	99	93	41	1	8	47	90	88	3	79	82	55	24	86	28	81	8	8	81	-1	66	58	21	91	88	16	
52	58	44	17	58	28	67	52	63	35	83	14	36	28	28	69	99	72	28	84	99	73	59	97	14	46	18	27	73	56	72	60	21	37	9	59	8	35	99	16	47	39	95	61	21	33	76	68	78	62	36	39	99	85	54	61	37	25	36	72	49	48	28	78	9	65	34	29	19	8	20	14	58	28	38	38	88	21	99	99	52	17	41	5	34	51	95	83	92	16	34	45	11	66	-1	74	37	79	71	92	
48	64	93	28	45	31	42	53	67	15	80	46	39	98	48	3	89	91	32	29	50	52	49	62	60	1	99	92	58	95	68	54	71	53	93	27	28	19	17	89	90	1	79	6	11	98	71	66	81	38	23	24	38	4	23	61	62	22	99	90	93	57	51	29	82	1	56	73	14	48	70	32	9	11	45	41	65	61	10	23	42	60	67	22	86	52	12	34	96	54	5	10	56	58	74	-1	42	98	45	33	
12	76	76	48	77	38	85	12	61	82	59	18	70	4	15	16	11	36	100	99	17	65	53	36	12	73	35	93	60	81	54	9	11	8	82	41	34	35	40	5	6	88	77	48	84	50	54	83	6	64	84	56	33	23	46	15	41	56	25	18	52	36	92	39	51	26	75	56	50	81	74	95	8	8	56	5	54	44	88	73	79	20	75	42	32	16	36	70	8	83	71	81	67	21	37	42	-1	42	93	63	
27	38	71	94	15	62	37	48	70	21	73	67	51	37	17	31	78	53	93	69	72	62	46	94	43	48	100	92	1	100	95	1	47	24	13	21	61	23	15	65	86	38	51	32	48	98	36	45	30	92	54	88	5	96	72	64	85	58	38	29	63	45	80	34	57	23	54	60	8	40	21	77	37	94	56	43	30	27	15	45	88	77	7	70	40	27	7	2	32	22	99	30	91	91	79	98	42	-1	15	16	
60	29	23	86	100	79	33	46	57	59	88	21	71	54	9	95	4	96	41	54	57	4	48	95	74	7	75	72	38	29	17	95	65	64	2	91	9	23	24	40	55	93	71	50	19	37	48	58	30	76	82	36	74	61	79	63	28	91	56	94	8	11	98	7	36	13	57	67	12	89	1	60	97	10	96	91	55	11	66	96	40	38	4	44	23	20	6	100	70	15	55	36	78	88	71	45	93	15	-1	84	
47	20	13	12	99	65	6	33	40	9	3	82	85	55	2	80	97	75	98	51	11	95	19	48	18	87	55	52	60	85	71	40	21	20	18	30	29	16	42	85	69	80	45	16	87	34	26	94	67	7	21	62	46	32	53	3	17	30	76	58	18	61	86	41	50	1	79	51	76	45	44	3	87	44	55	57	20	73	72	49	65	50	11	91	83	51	87	51	73	5	6	13	88	16	92	33	63	16	84	-1	
