100
99	98	94	58	70	9	35	63	8	27	32	66	15	86	50	36	99	65	39	58	88	54	91	30	4	63	82	74	9	99	13	92	1	10	86	74	76	40	56	26	53	64	9	81	46	19	39	86	12	89	2	89	51	25	2	36	9	89	88	70	65	91	57	36	62	96	48	8	10	-1	12	22	48	1	30	66	69	16	10	74	97	90	95	94	33	51	57	54	55	44	90	69	90	62	75	94	2	91	26	46	
3	78	85	23	41	61	32	84	88	18	56	59	69	58	12	75	35	37	81	29	45	83	94	49	90	84	55	65	7	35	40	35	7	84	58	44	19	51	78	96	54	44	21	100	91	2	29	19	80	95	35	80	55	79	58	58	21	44	9	72	79	92	18	21	26	77	31	76	89	12	-1	51	62	53	62	3	2	26	20	10	73	20	31	89	9	36	60	88	64	21	94	37	40	9	94	34	57	13	32	45	
24	87	54	18	90	21	84	9	39	39	69	71	77	43	42	32	40	74	50	73	74	74	23	54	1	31	22	100	21	24	33	85	53	57	96	28	29	66	27	2	87	48	52	19	73	68	93	66	65	95	2	29	98	42	4	61	92	34	71	35	35	41	93	2	42	14	18	74	48	22	51	-1	54	75	77	18	21	34	21	37	31	45	14	38	3	20	85	25	74	7	5	57	16	4	42	44	88	95	52	71	
46	88	68	41	25	96	45	57	4	57	66	61	31	25	1	42	69	8	83	91	14	2	60	94	60	14	62	71	48	67	70	88	42	95	7	52	75	41	23	28	51	29	20	99	28	6	73	63	43	9	91	78	63	94	65	18	24	13	97	2	19	65	75	96	28	22	64	68	42	48	62	54	-1	57	60	4	40	71	37	62	49	28	21	80	91	21	16	49	47	3	48	73	92	14	7	24	9	46	10	10	
74	5	19	22	70	42	77	100	32	100	41	8	91	55	99	2	47	19	62	38	76	59	58	42	5	63	86	50	13	10	90	14	76	49	21	26	62	83	75	76	51	75	69	34	40	28	97	3	34	100	75	66	74	68	34	84	62	75	12	91	91	81	2	93	5	84	36	2	33	1	53	75	57	-1	100	9	41	26	43	74	76	58	69	15	58	1	41	53	23	82	71	18	91	96	19	99	17	55	6	43	
48	78	39	81	85	18	40	25	56	81	41	32	65	39	73	27	39	29	80	35	51	43	90	32	8	94	79	82	48	43	47	50	57	58	99	35	63	38	2	67	80	42	67	87	9	48	94	49	25	69	68	60	7	49	64	97	18	23	71	22	41	74	19	12	22	72	98	76	58	30	62	77	60	100	-1	89	54	66	96	78	65	21	41	91	9	97	16	88	97	15	72	64	35	97	38	80	24	40	51	74	
95	26	14	87	53	25	20	9	91	95	90	1	71	63	31	42	58	9	2	59	95	91	90	48	49	43	19	62	61	43	71	58	46	3	7	63	72	71	17	63	76	87	63	82	16	23	25	14	8	18	10	68	35	55	85	7	5	77	41	83	80	94	2	60	69	5	79	39	72	66	3	18	4	9	89	-1	100	42	17	75	10	44	23	25	39	55	2	22	35	20	5	41	32	30	27	30	50	47	80	4	
53	5	31	63	95	73	62	25	59	51	72	68	72	41	43	31	44	53	23	17	45	30	75	52	20	62	92	97	4	96	66	63	97	58	22	38	55	78	22	78	16	24	28	13	39	76	75	92	75	66	32	28	45	90	80	92	18	23	60	11	55	24	89	33	39	7	10	6	84	69	2	21	40	41	54	100	-1	76	5	17	40	61	58	64	57	13	46	16	70	82	41	32	71	62	17	34	52	70	40	69	
23	65	38	54	85	71	13	34	7	82	37	10	59	85	32	81	21	39	83	46	77	97	84	88	27	51	21	54	48	93	13	30	76	60	91	96	88	13	100	51	43	78	26	34	67	10	57	50	73	88	26	11	43	37	52	95	44	28	29	42	89	34	67	37	65	11	75	74	7	16	26	34	71	26	66	42	76	-1	10	36	44	79	36	100	70	57	45	80	26	96	82	38	14	54	15	30	45	83	25	32	
3	97	50	49	51	98	32	6	98	55	74	92	16	55	98	51	66	81	12	27	35	32	73	81	64	35	41	90	7	56	21	52	68	99	70	1	46	93	22	65	99	26	87	77	71	83	86	73	24	97	8	96	14	35	64	36	47	53	15	32	5	30	89	99	65	88	24	74	91	10	20	21	37	43	96	17	5	10	-1	33	64	7	11	2	29	21	75	81	54	36	69	94	12	47	92	13	73	77	5	3	
85	78	60	6	91	57	14	19	53	13	52	82	55	92	8	89	83	73	51	66	69	36	92	13	17	9	43	61	55	10	7	76	25	25	49	11	31	69	94	66	67	38	46	45	14	65	70	38	36	8	32	73	39	25	13	80	24	53	82	26	16	11	94	35	30	21	32	75	33	74	10	37	62	74	78	75	17	36	33	-1	10	60	58	91	59	81	84	62	12	61	84	45	62	64	23	8	55	48	52	8	
97	59	21	32	29	50	66	38	32	56	31	42	58	17	25	8	41	82	40	92	8	93	55	61	33	2	12	64	65	81	18	92	45	73	20	73	17	50	50	76	49	41	47	87	37	51	7	23	28	20	59	55	83	64	21	46	92	54	28	74	12	26	8	10	100	55	35	93	73	97	73	31	49	76	65	10	40	44	64	10	-1	90	73	82	5	35	2	25	36	43	38	22	52	58	96	82	1	8	3	50	
84	60	70	86	43	55	8	31	24	16	41	57	33	41	1	88	25	34	7	91	19	18	94	54	51	60	86	72	64	81	15	77	35	9	55	61	33	26	43	65	33	26	68	38	14	7	25	18	78	13	95	45	76	88	66	82	51	40	58	54	87	58	8	63	9	83	55	94	54	90	20	45	28	58	21	44	61	79	7	60	90	-1	30	22	6	49	68	13	92	66	11	12	91	21	12	63	66	39	87	82	
9	47	30	57	54	27	51	13	52	67	98	42	38	94	53	54	53	43	86	97	28	42	64	3	30	92	26	3	64	47	69	68	9	42	48	19	76	75	92	47	1	11	32	27	94	8	99	59	88	49	35	53	25	92	71	71	39	81	48	72	42	36	25	75	11	52	27	42	29	95	31	14	21	69	41	23	58	36	11	58	73	30	-1	47	24	57	66	93	73	6	10	79	94	49	6	85	9	64	1	56	
23	27	82	97	7	61	51	92	5	51	97	89	63	20	15	56	26	26	96	50	15	95	90	49	32	83	53	68	44	67	53	64	65	89	29	92	91	42	38	87	86	23	89	88	39	24	25	50	20	93	6	9	17	11	71	1	44	18	72	55	51	82	78	92	77	46	78	50	69	94	89	38	80	15	91	25	64	100	2	91	82	22	47	-1	96	18	63	61	55	62	1	8	30	13	3	79	41	23	90	96	
20	85	22	18	9	29	22	86	45	40	82	64	31	18	51	17	23	83	3	14	49	92	4	56	57	32	51	82	28	86	13	86	91	85	85	84	43	64	32	23	28	53	79	74	100	95	22	37	81	17	54	86	12	81	78	54	22	7	31	22	7	80	72	50	38	5	50	100	44	33	9	3	91	58	9	39	57	70	29	59	5	6	24	96	-1	37	58	24	86	74	72	97	73	1	2	44	83	85	20	69	
99	45	43	12	31	25	6	26	87	20	71	68	12	100	87	85	83	30	28	76	91	22	32	16	28	61	27	68	39	94	38	68	70	92	72	15	50	34	39	49	63	25	55	49	53	12	3	97	99	68	89	33	89	38	97	63	1	33	74	12	70	92	50	53	89	100	51	48	65	51	36	20	21	1	97	55	13	57	21	81	35	49	57	18	37	-1	79	52	7	99	96	11	93	20	97	14	28	24	59	100	
40	78	16	67	36	87	17	43	27	83	99	60	61	94	39	83	52	88	43	4	63	6	33	57	47	28	11	23	65	27	60	91	76	14	90	50	28	69	98	21	14	68	9	26	61	43	1	91	67	38	20	12	88	4	73	33	14	62	4	69	26	63	45	99	43	67	41	61	3	57	60	85	16	41	16	2	46	45	75	84	2	68	66	63	58	79	-1	9	32	34	67	14	48	85	50	38	15	73	4	56	
100	1	43	84	71	33	58	30	7	99	64	61	37	87	24	81	5	68	93	27	37	21	4	36	38	1	74	94	21	16	12	53	61	63	72	58	54	94	42	56	27	97	57	49	93	5	87	71	97	99	38	66	42	91	97	78	28	76	8	79	53	8	74	8	58	37	62	25	92	54	88	25	49	53	88	22	16	80	81	62	25	13	93	61	24	52	9	-1	25	9	41	99	10	75	34	8	25	40	25	12	
73	56	87	13	7	12	7	68	22	35	35	70	2	28	3	57	55	33	74	29	5	60	79	50	92	62	86	87	44	71	13	4	74	25	67	50	47	13	39	16	50	99	98	89	85	39	44	62	60	54	7	16	81	1	80	41	31	34	24	46	24	60	57	6	16	99	81	45	36	55	64	74	47	23	97	35	70	26	54	12	36	92	73	55	86	7	32	25	-1	99	88	33	96	57	44	63	54	38	49	78	
6	61	76	33	68	12	85	38	60	28	14	16	4	3	79	28	93	33	30	24	53	97	78	53	59	28	90	89	7	14	75	99	72	31	85	74	19	98	70	19	88	13	40	50	21	5	97	37	65	53	57	87	88	96	90	21	55	12	40	7	59	80	89	4	41	50	95	31	65	44	21	7	3	82	15	20	82	96	36	61	43	66	6	62	74	99	34	9	99	-1	30	50	10	65	68	64	49	22	68	71	
67	84	63	34	43	9	30	65	3	32	22	6	43	94	31	74	62	54	68	19	51	63	87	77	38	11	21	40	70	90	43	65	69	78	58	50	48	84	8	76	73	91	19	61	23	35	74	75	84	24	17	87	100	90	98	64	28	1	33	95	96	42	6	55	11	17	84	72	18	90	94	5	48	71	72	5	41	82	69	84	38	11	10	1	72	96	67	41	88	30	-1	54	45	15	76	83	49	24	29	59	
33	38	62	69	23	4	53	86	86	25	75	37	66	50	21	54	48	78	59	64	16	40	36	80	12	62	72	28	22	92	64	98	12	75	90	34	33	71	88	73	68	18	51	5	64	39	88	25	44	66	92	79	90	6	68	49	55	3	38	10	27	29	2	6	72	14	66	70	93	69	37	57	73	18	64	41	32	38	94	45	22	12	79	8	97	11	14	99	33	50	54	-1	2	8	68	49	40	25	45	24	
25	15	47	84	63	25	33	32	74	57	90	35	24	76	15	47	5	70	38	3	76	61	66	30	55	79	58	70	98	61	85	5	64	39	55	67	44	63	26	7	64	18	73	91	97	12	24	88	29	84	50	31	55	72	94	26	88	42	76	80	46	84	19	58	49	32	72	49	90	90	40	16	92	91	35	32	71	14	12	62	52	91	94	30	73	93	48	10	96	10	45	2	-1	23	9	78	65	92	5	26	
70	55	10	1	11	77	89	46	72	81	84	63	48	83	96	8	29	52	78	1	54	40	18	14	20	36	86	18	65	68	37	9	65	90	68	46	100	13	68	66	55	92	56	37	6	23	12	47	61	70	15	22	59	56	20	50	98	90	16	34	51	22	8	92	80	11	57	38	65	62	9	4	14	96	97	30	62	54	47	64	58	21	49	13	1	20	85	75	57	65	15	8	23	-1	68	90	39	72	35	72	
43	100	39	74	82	65	98	75	33	17	89	100	81	39	91	74	4	99	99	96	51	37	44	88	68	33	72	28	54	4	26	36	22	43	27	61	53	14	12	72	37	90	61	12	70	69	58	37	31	93	9	79	45	51	61	87	1	14	51	55	52	11	15	38	90	71	73	50	87	75	94	42	7	19	38	27	17	15	92	23	96	12	6	3	2	97	50	34	44	68	76	68	9	68	-1	89	53	71	78	63	
38	62	76	81	28	49	92	40	52	36	76	98	82	21	78	36	28	43	14	55	62	54	84	90	73	20	31	80	55	57	88	71	47	9	12	30	56	80	23	88	40	22	100	97	30	18	97	84	100	69	50	8	81	71	74	48	84	31	19	26	64	93	82	88	45	86	83	6	25	94	34	44	24	99	80	30	34	30	13	8	82	63	85	79	44	14	38	8	63	64	83	49	78	90	89	-1	83	80	30	84	
80	62	56	52	79	1	68	83	17	79	11	96	3	29	31	38	45	84	74	28	80	20	28	85	13	73	13	41	85	40	34	38	83	5	91	73	32	82	9	71	5	61	11	25	84	42	77	48	93	64	7	62	14	39	10	83	29	69	10	7	59	73	38	32	37	70	78	61	71	2	57	88	9	17	24	50	52	45	73	55	1	66	9	41	83	28	15	25	54	49	49	40	65	39	53	83	-1	47	99	82	
20	95	11	46	32	60	45	51	25	70	18	26	88	59	93	33	7	46	5	17	31	70	51	12	65	10	71	55	29	59	96	97	48	24	60	53	61	35	51	43	95	61	96	33	74	86	74	82	82	87	11	21	37	78	63	38	77	10	40	45	11	11	24	64	25	94	24	54	14	91	13	95	46	55	40	47	70	83	77	48	8	39	64	23	85	24	73	40	38	22	24	25	92	72	71	80	47	-1	12	57	
13	28	59	45	27	2	56	48	63	17	36	16	59	61	6	39	28	14	78	73	79	73	11	40	39	72	12	54	32	18	11	18	25	65	46	82	2	69	51	4	57	8	22	67	82	92	81	1	72	45	10	22	100	18	1	27	27	11	12	39	90	6	49	100	26	26	82	84	32	26	32	52	10	6	51	80	40	25	5	52	3	87	1	90	20	59	4	25	49	68	29	45	5	35	78	30	99	12	-1	90	
44	88	65	21	67	66	86	89	96	42	86	22	38	24	60	50	86	31	18	98	53	24	85	43	45	28	96	77	87	86	79	44	63	62	100	4	23	63	4	49	10	83	25	20	95	88	96	36	70	3	74	59	17	17	7	9	21	42	99	60	25	52	45	37	48	59	13	41	42	46	45	71	10	43	74	4	69	32	3	8	50	82	56	96	69	100	56	12	78	71	59	24	26	72	63	84	82	57	90	-1	
