100
41	15	69	41	90	33	89	96	78	57	44	80	47	25	72	70	57	78	70	10	68	48	87	81	89	30	16	6	19	23	19	80	8	82	28	89	82	52	81	18	74	4	22	95	48	58	46	88	3	37	51	32	72	90	98	2	73	29	49	88	24	77	12	13	93	70	14	52	37	-1	63	93	43	61	20	63	92	84	44	87	25	22	82	49	96	35	6	76	58	27	8	9	69	3	89	75	11	67	48	52	
90	92	85	66	4	47	24	15	83	24	20	19	12	93	63	92	15	46	35	88	86	19	73	6	19	14	67	59	64	67	97	49	83	24	85	30	60	88	97	67	78	69	74	79	14	64	18	20	9	8	21	8	55	65	26	85	94	89	43	33	89	39	20	100	95	35	2	39	71	63	-1	97	62	20	59	42	87	2	51	70	5	70	47	31	89	56	2	71	82	93	80	86	9	28	22	49	6	86	35	51	
61	75	71	91	43	60	31	60	22	61	79	92	84	86	69	100	36	96	58	57	28	34	12	53	57	27	85	63	1	69	9	40	89	77	47	77	19	51	94	4	75	71	77	84	44	78	84	4	78	49	18	13	8	86	95	87	89	90	12	20	6	39	50	48	92	21	33	50	18	93	97	-1	83	57	35	59	56	11	16	30	15	14	27	6	5	83	100	92	4	80	53	42	42	22	88	43	98	79	22	91	
45	33	64	84	55	45	48	31	72	56	83	94	6	34	59	97	65	69	14	9	5	75	65	13	89	23	49	84	34	15	46	8	9	48	97	100	79	44	62	1	23	86	22	74	64	36	93	32	83	4	37	45	24	68	5	35	52	21	9	42	4	37	96	17	37	27	13	94	70	43	62	83	-1	66	18	39	98	17	56	32	80	29	27	48	75	31	97	66	92	26	52	1	58	73	96	65	44	25	56	85	
25	53	14	23	36	92	6	74	71	63	81	72	82	71	67	3	66	2	46	57	95	83	54	91	73	83	19	32	72	41	56	58	44	49	62	48	5	13	49	80	85	9	53	87	48	50	26	24	7	22	28	97	29	1	55	15	59	10	28	29	91	27	30	41	3	51	67	30	43	61	20	57	66	-1	89	79	32	86	70	13	14	31	42	23	4	50	65	64	13	14	23	50	59	36	18	58	97	51	59	99	
1	10	86	47	15	13	33	6	51	73	24	49	11	60	36	61	31	50	25	34	74	61	77	11	93	46	16	50	61	65	72	75	25	2	89	97	14	7	79	75	69	81	51	92	7	28	69	74	100	30	13	71	57	37	97	37	16	21	64	47	95	38	46	13	7	30	80	24	2	20	59	35	18	89	-1	85	59	45	54	52	38	90	34	64	5	90	33	86	33	53	22	64	21	77	57	65	46	100	88	76	
5	46	96	50	32	80	82	68	80	9	63	33	23	21	16	53	7	18	60	26	48	43	59	41	11	32	65	16	37	94	48	64	23	45	93	73	2	44	61	49	61	79	37	6	46	13	4	86	18	32	55	51	58	14	73	11	87	44	6	8	22	41	29	20	85	4	63	25	16	63	42	59	39	79	85	-1	30	34	7	21	21	70	86	94	74	41	1	50	80	28	45	24	4	16	21	65	2	79	99	73	
73	17	20	51	79	15	4	42	60	97	56	54	36	85	81	71	96	71	28	20	18	20	3	25	67	11	40	5	93	25	8	80	27	76	22	11	80	67	86	84	84	67	45	17	40	46	87	19	16	10	4	76	97	35	85	83	27	98	74	20	47	50	23	91	98	21	50	44	95	92	87	56	98	32	59	30	-1	34	8	56	35	53	77	93	32	28	20	95	22	24	8	2	13	15	57	54	78	58	99	58	
23	85	80	21	24	9	32	25	83	85	27	51	15	45	94	42	83	52	37	42	45	77	88	55	12	51	21	100	34	23	57	4	13	95	69	83	90	87	3	28	6	14	22	39	90	5	60	50	6	90	58	96	85	13	17	60	22	81	17	82	22	49	5	54	100	88	97	64	67	84	2	11	17	86	45	34	34	-1	90	91	7	88	41	73	6	72	67	1	46	25	59	83	67	13	74	6	14	28	42	16	
47	48	76	90	47	49	84	97	98	1	34	33	48	46	41	38	51	69	7	73	51	41	56	6	94	65	48	82	72	91	43	72	35	4	77	20	90	35	97	34	37	1	42	68	1	20	89	42	84	44	68	62	72	45	100	48	54	86	33	18	65	23	97	82	62	29	48	76	2	44	51	16	56	70	54	7	8	90	-1	72	47	28	69	8	17	79	90	1	23	82	33	83	100	16	19	8	27	54	93	8	
64	23	7	95	46	41	91	93	23	23	37	32	27	12	89	89	47	37	16	47	29	92	97	34	7	41	25	14	96	74	51	49	15	18	5	65	19	76	28	11	100	53	60	95	46	68	3	64	97	84	94	77	99	56	28	57	22	1	52	89	89	17	94	47	70	38	39	59	32	87	70	30	32	13	52	21	56	91	72	-1	8	92	91	64	60	91	22	54	57	82	56	34	57	32	89	43	78	90	32	88	
13	2	52	13	31	30	80	51	55	48	7	81	83	72	10	66	12	29	34	50	58	54	97	93	94	72	46	27	54	49	92	98	96	92	65	78	17	14	84	64	24	35	1	36	92	50	71	59	86	92	36	59	37	6	79	16	13	59	12	91	56	41	63	20	98	28	59	80	52	25	5	15	80	14	38	21	35	7	47	8	-1	82	58	91	29	32	19	23	65	43	9	35	69	65	79	38	7	78	75	35	
63	41	54	54	44	8	34	69	62	30	55	30	97	99	57	87	73	78	92	62	25	31	69	94	99	65	89	19	21	9	63	37	20	87	76	7	21	34	37	55	22	32	29	65	54	84	21	88	61	77	79	1	89	35	48	85	56	60	98	26	28	67	89	40	37	28	30	43	58	22	70	14	29	31	90	70	53	88	28	92	82	-1	67	50	26	81	50	28	53	11	69	69	63	53	84	81	41	80	19	44	
73	60	10	11	8	61	28	92	36	82	44	28	64	77	80	12	100	98	74	43	85	63	18	60	29	10	91	27	95	19	30	85	63	87	42	59	23	55	64	96	91	77	33	17	15	91	5	20	60	78	18	68	53	100	54	4	22	60	57	13	53	55	31	49	30	68	32	96	4	82	47	27	27	42	34	86	77	41	69	91	58	67	-1	26	71	67	3	50	46	70	72	16	27	77	11	50	87	14	27	82	
68	91	60	40	23	73	65	58	65	20	72	19	81	27	90	8	79	56	37	5	40	47	44	93	28	63	80	46	93	73	28	6	99	33	77	4	16	42	32	2	26	92	99	14	21	60	43	15	68	75	99	50	2	65	9	22	51	74	96	86	84	51	77	22	79	73	69	79	43	49	31	6	48	23	64	94	93	73	8	64	91	50	26	-1	30	17	93	59	98	86	10	70	25	95	63	94	73	28	12	36	
67	81	33	4	40	8	23	78	51	62	85	97	63	61	68	4	19	27	81	67	35	71	64	47	62	26	9	89	1	20	78	73	11	2	86	40	57	52	70	9	83	70	86	1	60	80	33	97	14	20	54	13	96	19	49	94	7	13	74	49	61	49	32	96	93	62	62	54	10	96	89	5	75	4	5	74	32	6	17	60	29	26	71	30	-1	95	52	89	55	67	74	89	19	71	68	4	48	46	46	52	
55	30	51	50	54	6	91	42	59	5	37	4	75	27	16	25	97	25	2	5	40	51	55	50	33	37	66	34	71	36	30	4	85	78	53	44	52	25	61	38	59	54	12	72	56	58	58	12	33	3	35	6	45	91	49	59	12	60	27	51	82	90	61	20	89	55	1	77	26	35	56	83	31	50	90	41	28	72	79	91	32	81	67	17	95	-1	6	56	10	46	82	39	62	33	39	63	71	35	14	33	
86	78	29	24	77	52	69	68	99	68	13	58	58	67	34	63	30	72	6	26	32	70	26	72	80	57	8	55	27	61	25	69	22	82	21	51	21	94	70	66	69	37	73	12	97	48	17	76	29	92	6	52	4	63	90	35	17	68	1	42	28	94	17	59	52	70	35	76	77	6	2	100	97	65	33	1	20	67	90	22	19	50	3	93	52	6	-1	89	60	71	96	3	12	81	98	45	24	24	86	87	
1	5	57	12	34	91	93	13	20	88	20	53	63	73	14	31	39	100	44	5	30	18	4	26	39	14	69	99	90	51	5	100	21	24	28	11	50	82	43	3	58	92	40	9	74	11	34	71	95	19	37	48	44	76	18	72	29	93	12	89	57	16	65	70	15	21	41	12	100	76	71	92	66	64	86	50	95	1	1	54	23	28	50	59	89	56	89	-1	63	68	73	11	77	77	14	85	52	93	77	86	
96	28	59	5	63	90	55	20	74	44	6	55	24	79	93	84	2	66	84	65	20	91	68	37	38	74	93	46	31	45	91	33	17	40	31	19	41	32	19	18	14	13	19	36	93	45	33	6	27	29	60	73	23	29	76	88	77	4	61	10	10	53	41	67	14	36	80	51	47	58	82	4	92	13	33	80	22	46	23	57	65	53	46	98	55	10	60	63	-1	87	46	20	71	43	69	49	96	28	97	54	
21	85	85	86	87	56	100	77	70	71	76	28	4	74	66	73	80	59	85	11	43	95	61	86	55	55	70	22	37	91	89	98	34	57	26	58	97	40	54	30	63	93	80	70	88	13	32	76	97	17	2	60	16	65	99	12	41	84	81	95	88	52	79	93	46	50	8	4	72	27	93	80	26	14	53	28	24	25	82	82	43	11	70	86	67	46	71	68	87	-1	13	52	16	62	39	98	86	95	82	29	
40	43	41	42	7	5	74	38	51	24	19	98	19	15	61	98	8	52	49	83	51	44	38	82	61	7	65	7	34	14	53	70	12	22	29	20	57	55	11	16	70	44	1	99	61	28	59	55	19	97	100	41	58	14	74	42	75	67	24	35	84	14	9	30	10	20	69	44	38	8	80	53	52	23	22	45	8	59	33	56	9	69	72	10	74	82	96	73	46	13	-1	80	84	17	30	92	69	75	72	1	
31	20	22	61	57	70	10	81	65	61	25	1	77	80	3	78	1	29	18	39	52	38	52	89	95	16	47	23	21	3	94	57	1	71	94	88	70	94	7	54	82	25	46	18	97	41	16	83	34	2	50	23	56	67	66	53	74	56	88	16	12	77	53	79	7	42	79	96	72	9	86	42	1	50	64	24	2	83	83	34	35	69	16	70	89	39	3	11	20	52	80	-1	13	13	2	58	59	72	22	30	
14	58	91	13	90	52	34	62	98	82	29	85	91	95	99	65	75	87	59	29	87	49	29	20	1	19	62	29	10	53	97	85	32	8	31	27	69	4	27	45	99	35	7	97	85	69	61	29	9	9	6	73	42	25	95	77	49	88	35	28	93	65	39	18	43	90	92	82	89	69	9	42	58	59	21	4	13	67	100	57	69	63	27	25	19	62	12	77	71	16	84	13	-1	32	72	72	75	52	53	85	
47	99	1	77	23	11	79	17	42	24	27	61	44	49	18	60	22	69	17	62	73	60	32	26	79	92	42	50	2	98	36	59	65	10	49	91	56	61	68	30	50	46	87	16	43	82	9	9	83	51	42	47	43	47	68	90	95	33	59	30	8	91	87	7	75	75	13	22	56	3	28	22	73	36	77	16	15	13	16	32	65	53	77	95	71	33	81	77	43	62	17	13	32	-1	19	71	5	85	47	66	
88	91	99	94	81	29	64	93	57	9	1	39	2	71	16	41	82	56	12	42	2	16	12	60	86	73	67	14	23	70	97	56	64	68	31	17	47	33	52	97	6	35	98	70	75	89	26	75	10	62	14	34	28	8	30	8	42	50	11	17	2	87	96	24	33	34	65	98	69	89	22	88	96	18	57	21	57	74	19	89	79	84	11	63	68	39	98	14	69	39	30	2	72	19	-1	18	43	54	18	37	
32	61	55	45	30	2	1	89	29	18	84	70	64	9	99	88	52	31	98	30	27	68	95	2	16	73	59	68	52	55	91	50	87	49	5	64	43	29	69	64	44	97	23	88	91	50	11	39	4	84	2	86	98	90	27	84	74	81	15	12	80	25	21	66	86	21	71	90	80	75	49	43	65	58	65	65	54	6	8	43	38	81	50	94	4	63	45	85	49	98	92	58	72	71	18	-1	27	71	25	55	
9	36	84	34	95	38	3	91	98	43	8	2	82	88	93	87	79	27	99	98	82	60	58	74	99	84	18	84	69	81	52	84	76	81	18	7	18	55	52	98	99	53	14	3	49	44	87	81	67	88	56	12	56	35	30	85	71	65	34	95	79	33	49	96	17	24	13	55	98	11	6	98	44	97	46	2	78	14	27	78	7	41	87	73	48	71	24	52	96	86	69	59	75	5	43	27	-1	64	51	6	
13	51	29	9	79	77	67	83	88	87	8	31	81	49	32	97	38	66	56	6	92	82	6	44	65	16	27	74	75	77	77	84	83	80	44	60	33	29	61	52	67	92	14	3	69	53	92	5	45	46	23	6	47	35	55	64	58	74	90	48	34	88	43	67	6	29	59	79	35	67	86	79	25	51	100	79	58	28	54	90	78	80	14	28	46	35	24	93	28	95	75	72	52	85	54	71	64	-1	91	92	
20	99	68	54	83	80	27	18	66	100	48	99	76	77	1	58	40	94	61	52	59	86	40	66	86	74	73	6	91	98	93	2	53	45	28	93	85	75	71	33	60	17	8	95	44	30	14	12	69	32	50	63	73	94	22	67	56	84	36	69	76	95	96	58	38	34	26	91	18	48	35	22	56	59	88	99	99	42	93	32	75	19	27	12	46	14	86	77	97	82	72	22	53	47	18	25	51	91	-1	28	
33	94	62	13	90	1	100	50	55	18	66	60	72	85	11	13	6	62	53	75	76	19	27	93	53	35	4	71	36	23	95	17	81	24	19	89	11	42	38	70	22	59	60	13	89	67	1	75	13	63	6	87	24	10	44	4	99	89	32	80	30	48	79	7	14	100	55	36	13	52	51	91	85	99	76	73	58	16	8	88	35	44	82	36	52	33	87	86	54	29	1	30	85	66	37	55	6	92	28	-1	
