100
16	37	56	44	5	56	56	15	79	4	65	52	45	26	21	31	83	42	19	93	15	10	77	11	53	35	82	72	85	96	35	7	48	30	45	89	23	40	23	76	88	100	60	22	46	35	24	43	72	49	20	96	56	15	31	82	35	93	42	36	75	18	100	91	70	29	84	44	99	-1	39	62	40	39	23	93	14	49	85	68	44	42	87	4	16	51	42	12	59	71	39	11	89	63	48	39	47	37	61	32	
27	41	47	53	73	89	71	34	19	7	31	77	47	72	23	9	19	51	66	7	60	18	25	66	15	42	17	8	67	94	9	67	49	60	64	53	12	62	66	75	28	58	79	93	60	60	51	6	35	74	13	92	75	81	2	22	55	13	6	77	36	6	37	90	71	99	27	7	59	39	-1	94	90	63	72	9	46	8	12	72	99	54	83	17	67	80	65	91	69	99	71	98	19	50	45	63	55	56	96	24	
38	97	58	84	14	67	54	78	49	64	2	94	50	95	37	95	16	7	24	81	28	77	56	15	75	24	88	66	13	10	66	89	52	85	23	40	16	17	7	77	63	9	79	80	17	40	55	13	41	35	95	52	31	40	95	100	4	34	34	65	77	22	6	36	46	85	33	46	83	62	94	-1	99	21	77	5	68	59	77	16	1	50	90	94	1	14	87	67	53	61	44	44	94	56	76	31	39	57	78	56	
48	84	53	21	30	63	73	97	98	87	25	14	93	77	41	93	98	59	97	63	10	44	61	92	30	46	83	77	10	80	79	95	59	63	81	54	55	22	10	75	43	30	53	32	82	53	21	98	62	87	46	76	86	9	16	83	84	79	65	76	13	58	100	10	16	74	77	72	28	40	90	99	-1	25	26	57	41	63	68	68	22	65	67	21	86	24	45	97	64	88	21	12	58	40	69	9	28	57	5	73	
75	14	38	99	85	76	41	91	54	72	3	12	20	62	92	26	55	56	40	20	19	10	36	65	99	27	6	59	74	71	51	99	68	73	76	9	44	2	71	17	84	50	50	29	11	47	74	29	24	93	55	85	86	43	92	72	62	79	79	31	79	36	18	69	48	23	90	8	14	39	63	21	25	-1	56	46	6	72	48	27	19	40	48	77	7	81	41	16	35	49	47	62	85	16	54	71	2	90	54	93	
70	12	85	85	66	44	60	3	64	74	81	100	80	51	37	54	41	37	98	44	78	44	99	32	17	73	4	28	33	76	70	23	72	97	98	34	50	55	19	52	28	65	93	32	59	30	83	38	2	49	97	97	40	26	74	50	54	26	41	32	46	24	46	34	76	90	68	68	19	23	72	77	26	56	-1	8	12	13	67	19	69	95	80	36	2	37	89	2	56	95	84	5	8	78	98	92	35	94	79	55	
36	22	24	4	45	46	27	71	75	21	14	8	53	52	89	81	30	21	89	33	22	86	86	8	49	68	38	83	82	82	2	85	64	8	100	34	64	81	8	5	1	25	85	84	24	90	26	48	91	63	77	87	59	25	32	47	93	50	26	21	86	82	80	29	52	21	29	96	24	93	9	5	57	46	8	-1	15	23	67	69	50	91	64	74	85	95	3	12	8	85	75	12	60	42	16	59	85	67	48	90	
84	56	52	23	26	79	22	29	39	25	36	6	26	43	45	59	67	57	39	83	54	56	46	48	84	75	80	29	83	79	48	13	38	60	41	45	17	63	10	15	44	49	83	17	99	71	87	88	78	76	77	23	99	61	100	21	54	32	81	65	9	85	72	38	55	88	53	5	97	14	46	68	41	6	12	15	-1	57	69	62	9	88	61	72	38	42	17	31	74	54	72	96	60	45	84	54	83	98	90	81	
61	86	17	50	13	19	49	72	11	1	82	77	6	5	52	13	39	84	50	6	19	87	74	25	36	69	92	97	92	98	75	11	69	30	87	89	29	52	12	21	54	12	53	16	8	28	12	39	54	39	63	17	45	41	19	94	25	46	31	41	5	24	64	47	58	18	93	4	42	49	8	59	63	72	13	23	57	-1	96	50	34	52	83	7	88	94	18	53	1	65	70	85	82	89	75	29	98	28	18	63	
29	20	11	59	18	52	3	57	56	34	73	58	62	53	99	12	4	37	2	83	35	85	33	8	49	55	47	29	56	20	67	72	68	45	63	18	42	61	83	42	81	63	56	91	24	76	4	77	54	67	6	46	55	93	18	7	3	88	67	91	39	52	6	58	78	11	46	78	91	85	12	77	68	48	67	67	69	96	-1	74	94	85	54	14	47	1	11	50	78	47	96	70	80	77	30	49	2	6	98	52	
93	50	94	52	60	15	19	56	98	12	65	26	17	35	57	68	28	2	9	94	7	70	6	59	27	39	31	16	79	82	34	82	2	41	19	54	88	69	34	9	79	91	14	22	97	59	10	17	12	26	100	30	85	77	42	97	76	7	47	84	1	63	36	20	96	60	72	3	99	68	72	16	68	27	19	69	62	50	74	-1	43	36	28	34	69	37	88	87	30	44	6	5	14	33	25	3	19	20	55	4	
6	18	13	94	63	78	42	41	89	45	56	90	42	12	62	6	12	49	5	37	16	17	70	40	54	79	13	31	26	85	9	32	13	62	52	94	57	62	78	52	9	29	53	8	92	69	85	45	33	42	15	68	15	56	64	44	77	38	10	34	20	52	4	56	9	76	81	8	33	44	99	1	22	19	69	50	9	34	94	43	-1	35	46	71	30	61	93	34	48	7	1	81	48	31	14	91	89	45	88	84	
15	67	66	48	1	23	35	18	85	82	34	44	87	87	66	73	59	99	44	88	7	81	83	99	55	22	45	52	15	75	22	2	58	15	77	89	88	68	23	82	19	27	83	16	14	48	35	99	76	3	81	47	79	10	92	47	1	54	3	98	60	53	20	14	99	20	20	50	9	42	54	50	65	40	95	91	88	52	85	36	35	-1	52	48	8	73	81	6	13	23	89	45	99	66	98	80	75	93	10	90	
32	12	59	6	82	45	76	85	46	59	83	100	55	67	51	42	67	74	51	77	2	96	4	40	30	9	29	90	91	4	64	35	66	28	21	5	57	10	53	49	81	95	17	12	4	11	56	60	48	26	85	2	48	98	72	8	26	23	95	33	76	75	80	16	51	52	85	7	18	87	83	90	67	48	80	64	61	83	54	28	46	52	-1	23	91	83	74	75	39	6	78	56	12	27	72	56	59	52	34	43	
92	16	92	51	84	62	36	1	77	20	39	21	36	85	76	47	4	64	38	50	54	53	70	17	59	47	25	6	40	22	61	97	50	10	4	39	28	98	10	97	9	7	48	46	31	24	42	70	28	36	81	54	96	85	40	22	66	52	68	81	53	8	36	49	38	45	70	42	48	4	17	94	21	77	36	74	72	7	14	34	71	48	23	-1	58	86	45	28	91	28	78	47	16	78	60	41	31	93	44	76	
30	100	80	32	33	1	97	82	99	87	10	11	8	36	11	34	20	7	61	28	68	5	12	54	76	79	90	27	46	82	1	2	39	34	43	66	20	88	70	7	49	45	80	55	89	73	30	27	92	92	19	59	14	91	56	49	85	27	37	96	1	6	98	4	61	71	51	48	2	16	67	1	86	7	2	85	38	88	47	69	30	8	91	58	-1	77	55	86	33	59	93	71	59	93	63	27	62	42	65	85	
71	64	97	44	96	81	24	59	99	68	64	2	43	49	11	80	87	32	58	39	63	3	88	28	34	70	91	74	66	55	86	39	66	53	1	2	9	65	8	45	29	14	61	28	72	75	86	65	30	54	77	32	54	53	70	46	47	63	63	80	91	81	57	90	24	45	88	22	53	51	80	14	24	81	37	95	42	94	1	37	61	73	83	86	77	-1	60	84	39	61	78	88	70	74	14	73	29	52	44	38	
82	67	87	71	52	54	34	21	31	16	87	44	39	18	25	11	59	53	80	47	96	16	70	62	69	19	28	18	45	3	89	45	97	92	74	17	30	78	36	90	6	49	60	70	88	66	7	91	21	12	19	68	3	12	8	20	54	78	20	46	23	90	36	57	8	12	28	81	63	42	65	87	45	41	89	3	17	18	11	88	93	81	74	45	55	60	-1	84	35	99	32	72	20	70	72	31	39	94	5	51	
87	19	56	7	80	63	36	58	59	23	35	6	85	12	100	87	77	81	13	51	95	14	9	18	2	77	67	70	92	88	52	48	91	22	53	62	10	12	37	65	64	4	27	59	70	92	84	59	93	25	71	67	53	26	82	81	36	80	59	17	56	73	85	45	13	22	76	43	70	12	91	67	97	16	2	12	31	53	50	87	34	6	75	28	86	84	84	-1	82	57	42	85	65	83	38	98	7	92	92	41	
31	21	43	12	58	54	5	72	73	19	22	96	15	80	40	38	80	75	30	90	19	68	18	8	47	89	12	48	35	24	75	56	22	78	89	28	56	37	80	91	35	37	14	59	66	54	89	47	26	10	78	91	87	79	17	50	36	3	20	43	2	76	35	65	55	79	82	83	78	59	69	53	64	35	56	8	74	1	78	30	48	13	39	91	33	39	35	82	-1	32	66	73	34	19	17	80	8	18	56	28	
31	35	54	44	37	28	57	73	59	89	35	19	80	43	70	9	32	12	98	85	24	37	3	75	90	66	59	87	50	29	2	77	16	70	7	19	35	66	29	96	18	64	76	44	24	74	1	72	35	8	15	97	49	28	7	94	24	21	89	100	22	73	16	57	68	64	65	86	33	71	99	61	88	49	95	85	54	65	47	44	7	23	6	28	59	61	99	57	32	-1	74	75	10	64	26	49	49	79	9	96	
65	15	9	54	7	100	10	9	100	90	42	9	4	53	45	91	13	53	4	15	84	86	79	6	87	78	4	56	58	58	100	1	68	67	20	90	65	3	28	71	21	33	55	78	66	29	65	70	36	33	38	65	50	78	14	59	23	32	96	36	43	77	19	73	16	79	63	87	44	39	71	44	21	47	84	75	72	70	96	6	1	89	78	78	93	78	32	42	66	74	-1	17	49	33	18	45	78	89	30	25	
91	77	7	10	53	79	65	24	61	65	91	60	65	40	24	32	11	9	40	53	65	99	35	6	85	33	86	82	3	38	17	91	43	32	90	20	50	71	92	47	71	87	95	68	24	32	33	64	66	75	49	42	46	76	5	92	35	27	19	38	66	18	22	9	83	1	46	39	30	11	98	44	12	62	5	12	96	85	70	5	81	45	56	47	71	88	72	85	73	75	17	-1	26	63	57	43	84	87	86	51	
75	61	85	57	94	37	40	60	56	16	88	43	45	95	61	89	66	76	64	28	33	99	10	27	47	69	10	70	29	15	37	28	50	65	85	68	96	27	43	18	23	70	10	5	37	7	5	25	20	97	83	35	23	9	82	86	70	61	87	24	13	18	89	93	16	59	36	77	54	89	19	94	58	85	8	60	60	82	80	14	48	99	12	16	59	70	20	65	34	10	49	26	-1	7	7	53	20	70	4	44	
41	3	87	18	3	5	6	84	46	18	95	65	24	47	37	81	11	50	32	4	41	14	81	35	3	10	48	3	80	99	43	71	98	35	76	21	35	61	87	5	10	58	68	91	71	31	10	83	20	24	55	78	52	46	30	19	39	27	72	16	11	11	38	9	15	63	86	52	72	63	50	56	40	16	78	42	45	89	77	33	31	66	27	78	93	74	70	83	19	64	33	63	7	-1	41	2	8	10	89	85	
83	43	23	24	100	71	97	93	43	91	84	27	81	24	68	38	63	24	73	57	10	67	6	75	68	47	51	68	37	26	79	97	26	51	7	27	57	36	15	64	1	52	4	59	14	77	14	84	3	26	68	93	30	54	58	10	85	75	40	58	100	13	40	70	79	40	28	26	71	48	45	76	69	54	98	16	84	75	30	25	14	98	72	60	63	14	72	38	17	26	18	57	7	41	-1	98	85	15	73	41	
45	5	46	47	66	54	62	90	10	17	10	45	3	12	74	63	76	92	92	45	27	74	47	74	55	5	46	98	19	36	11	28	80	59	100	72	88	22	1	13	14	7	91	51	17	59	6	10	60	65	90	34	57	29	97	29	49	27	65	22	81	14	70	50	72	32	10	24	13	39	63	31	9	71	92	59	54	29	49	3	91	80	56	41	27	73	31	98	80	49	45	43	53	2	98	-1	22	92	91	41	
47	82	61	29	51	46	97	13	36	65	12	51	13	19	19	95	15	16	35	34	5	99	42	74	78	40	1	90	12	89	82	10	53	17	12	26	9	80	98	19	75	91	32	4	25	50	97	15	85	43	96	82	90	26	34	18	70	94	71	90	92	65	50	93	15	75	81	88	13	47	55	39	28	2	35	85	83	98	2	19	89	75	59	31	62	29	39	7	8	49	78	84	20	8	85	22	-1	67	93	29	
52	27	96	98	36	83	16	29	34	18	51	50	23	26	48	18	56	52	27	16	38	51	25	68	24	18	34	36	44	48	87	100	52	74	68	32	92	51	14	45	5	100	51	25	66	87	50	55	55	42	46	70	21	5	35	39	23	50	81	87	52	88	80	49	74	4	58	100	73	37	56	57	57	90	94	67	98	28	6	20	45	93	52	93	42	52	94	92	18	79	89	87	70	10	15	92	67	-1	2	96	
64	30	72	40	28	72	23	84	33	32	87	74	82	45	56	74	20	100	87	67	90	76	14	99	92	9	78	58	72	13	3	2	100	35	74	67	99	35	18	63	55	96	60	61	56	64	68	77	82	62	58	79	86	97	13	76	78	99	40	10	12	16	76	74	92	2	70	9	44	61	96	78	5	54	79	48	90	18	98	55	88	10	34	44	65	44	5	92	56	9	30	86	4	89	73	91	93	2	-1	32	
55	12	92	77	75	54	23	12	51	89	9	93	19	80	31	66	1	58	43	75	32	12	51	38	55	53	27	29	77	37	85	6	53	3	64	77	6	38	94	65	72	23	49	94	82	16	62	61	27	81	39	69	92	94	18	9	29	70	26	41	77	94	40	51	61	78	85	96	66	32	24	56	73	93	55	90	81	63	52	4	84	90	43	76	85	38	51	41	28	96	25	51	44	85	41	41	29	96	32	-1	
