100
21	64	18	32	73	16	8	66	91	2	61	5	26	15	94	96	58	83	5	81	58	10	49	75	76	18	63	1	65	25	7	92	22	99	5	22	4	75	44	19	12	58	36	19	10	1	15	25	60	58	46	100	71	70	7	28	62	13	20	21	64	80	76	27	88	85	32	18	17	-1	77	41	76	58	32	81	85	86	10	37	8	10	18	95	9	46	28	63	5	79	32	47	17	49	40	12	22	10	13	5	
66	39	82	13	99	40	92	35	43	98	21	32	84	94	16	95	1	56	43	16	10	58	96	100	47	52	92	2	65	87	31	93	21	88	67	8	53	13	19	48	28	68	77	46	20	88	100	88	15	5	25	38	95	79	69	25	74	20	31	59	91	15	18	76	47	92	76	46	42	77	-1	50	8	38	52	51	67	69	62	5	15	26	78	83	77	61	52	45	83	75	73	28	25	80	70	45	17	88	74	47	
100	19	96	17	74	94	82	80	70	61	91	1	2	5	81	69	98	23	79	89	70	41	61	31	75	84	98	18	94	64	72	77	95	30	72	68	6	57	53	81	41	35	7	56	27	29	51	83	27	82	38	84	86	8	65	93	29	72	15	11	98	90	78	4	41	96	18	95	62	41	50	-1	98	100	82	75	37	34	28	17	72	35	94	32	79	71	47	58	76	26	94	9	82	54	25	30	69	57	77	28	
86	74	48	79	88	2	50	83	52	22	27	13	66	20	91	19	43	28	61	56	61	24	92	29	94	38	62	98	4	30	52	47	6	57	10	53	54	100	51	34	77	68	94	16	73	87	9	31	74	23	30	88	83	94	76	46	45	30	74	97	12	41	83	98	61	46	41	12	99	76	8	98	-1	68	1	25	7	71	61	79	61	95	61	34	40	23	29	33	22	99	81	64	93	48	45	45	51	62	24	92	
51	84	35	93	61	86	6	23	60	12	30	83	79	62	34	63	30	95	82	60	64	67	13	11	31	64	26	11	4	24	38	99	58	15	38	53	25	63	70	16	27	10	52	29	64	95	26	20	85	42	20	30	54	42	78	15	58	97	74	71	93	92	55	2	23	52	31	14	95	58	38	100	68	-1	17	68	50	22	26	19	27	71	22	56	68	10	72	51	16	83	77	80	99	67	70	83	53	33	68	76	
27	58	7	54	81	23	10	71	44	80	93	31	35	48	51	65	51	79	73	83	4	63	26	53	11	15	34	12	89	53	25	88	98	70	71	79	75	85	2	5	90	67	8	73	62	1	49	44	98	49	61	58	28	70	33	83	99	44	16	58	70	64	56	79	39	54	21	15	16	32	52	82	1	17	-1	62	33	17	67	77	24	58	18	95	27	67	5	10	77	34	25	38	14	75	92	50	1	36	44	65	
16	13	80	64	77	32	29	5	47	1	94	60	32	78	86	55	24	6	90	62	75	52	86	9	88	55	50	100	87	16	82	76	36	85	65	20	98	85	42	10	93	93	7	52	78	77	60	84	52	44	34	79	52	68	95	86	79	90	10	11	3	76	5	24	54	58	23	6	33	81	51	75	25	68	62	-1	16	5	66	42	7	18	49	70	14	60	35	66	59	68	58	37	79	82	91	55	87	37	88	34	
66	65	100	18	11	2	62	13	30	73	3	95	27	25	16	83	73	72	42	40	10	5	72	89	50	37	16	97	49	34	7	100	74	10	5	39	17	48	34	93	75	70	45	25	40	44	79	36	12	100	53	45	82	15	56	100	66	86	9	59	46	92	5	17	76	12	26	59	52	85	67	37	7	50	33	16	-1	30	8	35	15	34	44	23	100	68	95	37	37	20	97	98	32	44	4	24	70	80	21	65	
50	82	89	56	26	79	28	14	33	17	19	49	67	35	36	30	99	52	60	80	94	43	66	93	2	15	66	38	51	60	18	94	21	60	66	6	97	95	1	77	1	89	35	27	97	66	59	66	44	38	78	19	4	55	80	32	87	95	54	60	65	100	57	27	63	25	25	73	16	86	69	34	71	22	17	5	30	-1	35	61	8	97	61	26	45	26	60	100	77	84	20	73	83	64	15	39	44	47	48	90	
33	79	5	72	58	95	9	73	52	83	16	54	10	21	87	68	76	16	65	94	2	59	27	67	92	18	19	40	76	2	89	61	29	66	57	91	73	20	17	63	25	99	60	37	31	94	90	81	57	31	20	14	65	73	12	100	44	78	33	34	68	93	11	52	15	29	89	6	88	10	62	28	61	26	67	66	8	35	-1	43	60	29	15	5	82	97	22	39	91	25	95	50	98	24	36	24	2	68	95	27	
8	23	71	18	32	41	44	5	52	13	41	70	70	94	60	83	52	28	80	92	98	7	18	87	9	14	95	89	47	74	33	21	82	1	52	83	71	67	1	47	78	88	37	34	84	41	10	44	25	12	66	63	96	98	39	10	31	96	35	85	16	29	85	57	44	9	1	60	40	37	5	17	79	19	77	42	35	61	43	-1	66	71	57	87	23	34	82	23	33	85	15	85	15	84	12	90	54	84	67	35	
52	93	43	69	17	78	66	68	8	18	92	62	83	48	86	4	63	11	36	84	75	78	99	37	76	54	46	1	72	35	85	91	65	2	60	63	91	39	54	87	2	70	36	14	6	21	38	87	67	61	98	99	89	51	44	28	18	81	37	93	46	99	41	59	56	47	14	88	10	8	15	72	61	27	24	7	15	8	60	66	-1	95	52	60	13	94	65	7	27	9	87	51	34	70	71	80	9	98	94	11	
75	36	89	17	39	85	2	76	55	32	87	8	66	8	40	16	53	39	34	96	28	91	49	31	47	12	97	83	22	97	50	45	40	32	33	20	19	49	67	59	38	78	14	18	59	61	8	98	47	1	17	86	59	71	55	96	37	87	22	90	55	59	92	63	61	10	10	64	27	10	26	35	95	71	58	18	34	97	29	71	95	-1	78	90	20	45	2	46	97	89	92	68	62	14	5	9	11	8	12	78	
96	56	65	6	72	14	50	91	27	27	2	78	79	39	73	63	4	87	76	87	26	20	39	2	37	66	77	11	24	91	95	33	53	70	2	11	62	89	86	81	53	32	53	99	99	59	43	7	22	4	49	81	7	65	82	45	46	94	94	21	54	38	13	92	56	2	44	21	30	18	78	94	61	22	18	49	44	61	15	57	52	78	-1	35	14	93	90	92	40	18	35	77	81	25	91	78	8	19	7	15	
6	78	90	14	13	95	65	84	30	89	82	96	73	30	20	89	44	98	67	3	47	61	33	54	63	7	68	95	30	58	99	43	17	48	32	7	42	55	24	41	80	54	21	100	21	75	83	27	57	91	1	12	28	8	24	82	16	4	40	73	82	1	97	32	74	85	30	47	70	95	83	32	34	56	95	70	23	26	5	87	60	90	35	-1	42	28	82	84	99	48	47	23	75	33	42	2	19	94	66	46	
38	43	31	27	96	43	19	21	57	29	19	25	77	18	68	51	57	6	36	74	100	57	70	33	38	53	6	26	82	93	96	4	46	90	2	23	11	12	26	79	96	40	17	100	31	85	46	38	40	44	81	98	58	78	36	34	57	41	7	80	17	32	63	14	42	39	76	96	76	9	77	79	40	68	27	14	100	45	82	23	13	20	14	42	-1	8	84	91	68	62	63	98	51	12	27	46	42	55	63	28	
45	33	79	97	54	66	47	93	66	65	40	68	69	22	37	46	15	44	84	55	44	53	87	47	71	9	95	65	8	28	66	10	32	2	85	33	31	11	8	88	78	4	87	79	81	83	69	65	81	16	64	67	92	48	31	24	11	76	54	39	76	36	88	64	76	70	97	67	6	46	61	71	23	10	67	60	68	26	97	34	94	45	93	28	8	-1	96	88	81	22	34	27	24	35	23	14	23	42	9	41	
7	57	54	57	64	32	25	39	95	66	17	33	3	1	3	95	55	76	23	80	33	46	61	62	51	34	93	83	98	28	28	7	62	4	93	98	40	28	15	8	98	34	30	19	89	59	48	51	24	81	56	70	83	32	59	66	78	63	15	80	86	58	87	76	57	53	80	94	63	28	52	47	29	72	5	35	95	60	22	82	65	2	90	82	84	96	-1	74	97	7	31	78	64	46	17	24	51	40	13	94	
37	94	31	77	99	76	1	5	60	32	71	58	6	20	100	99	82	82	64	91	32	29	68	73	91	26	18	69	98	57	60	29	71	43	93	24	9	80	100	37	26	40	59	3	82	70	8	79	91	27	30	95	19	12	90	60	43	43	34	13	66	8	67	35	86	12	53	12	15	63	45	58	33	51	10	66	37	100	39	23	7	46	92	84	91	88	74	-1	48	59	98	30	20	54	10	67	39	50	56	28	
24	68	12	2	95	30	57	82	48	22	10	19	63	71	65	10	85	48	81	2	51	98	74	52	85	73	7	40	81	84	43	54	10	35	61	82	16	19	87	53	64	2	12	22	38	37	81	64	69	53	51	1	45	79	88	66	77	32	35	13	35	60	75	5	55	10	43	25	32	5	83	76	22	16	77	59	37	77	91	33	27	97	40	99	68	81	97	48	-1	6	75	75	30	64	25	86	9	100	17	66	
9	1	97	64	13	33	58	85	32	30	18	90	73	14	48	25	31	37	79	6	54	36	74	88	47	79	77	33	7	15	23	83	15	93	26	5	30	90	91	24	91	74	97	73	58	5	77	64	42	76	69	4	12	6	30	85	75	49	20	28	57	79	85	53	39	80	53	72	51	79	75	26	99	83	34	68	20	84	25	85	9	89	18	48	62	22	7	59	6	-1	40	39	66	41	62	73	61	36	96	56	
91	14	19	54	77	34	20	37	79	49	85	90	33	4	97	4	31	88	14	9	84	28	9	83	28	6	57	54	92	81	36	7	51	97	84	82	72	37	5	95	58	55	1	62	83	18	64	75	20	51	57	9	11	49	96	73	22	12	34	12	9	47	14	12	15	84	35	96	55	32	73	94	81	77	25	58	97	20	95	15	87	92	35	47	63	34	31	98	75	40	-1	76	15	7	8	2	20	80	48	80	
13	12	96	47	85	62	17	7	24	2	87	14	65	98	41	77	74	67	86	51	95	54	50	47	67	5	15	28	90	28	67	76	85	20	68	47	62	31	64	44	71	8	43	93	80	41	17	81	28	31	48	31	41	27	15	51	22	83	40	80	13	2	93	78	76	74	22	85	9	47	28	9	64	80	38	37	98	73	50	85	51	68	77	23	98	27	78	30	75	39	76	-1	1	74	49	58	86	99	69	53	
13	25	59	37	53	47	1	50	56	12	65	89	35	11	90	99	99	56	68	94	93	16	60	80	2	33	54	77	3	96	62	29	28	74	33	21	68	18	26	16	97	10	98	57	69	52	62	84	27	49	34	93	96	65	63	83	20	40	33	7	59	59	50	48	21	44	46	4	70	17	25	82	93	99	14	79	32	83	98	15	34	62	81	75	51	24	64	20	30	66	15	1	-1	98	87	63	40	17	90	49	
9	10	36	18	55	20	9	90	47	48	3	97	81	46	92	67	25	82	7	61	63	85	40	77	63	7	69	85	15	57	37	52	59	93	4	61	89	89	40	83	98	15	56	7	12	22	39	48	43	33	21	75	41	85	69	7	14	68	1	2	39	29	97	16	84	81	49	61	70	49	80	54	48	67	75	82	44	64	24	84	70	14	25	33	12	35	46	54	64	41	7	74	98	-1	48	98	37	36	85	81	
2	44	64	51	18	99	88	14	56	23	70	10	19	29	77	71	13	81	85	35	46	45	38	46	2	95	63	36	65	34	24	93	26	85	16	49	94	69	96	58	38	46	5	27	5	76	13	37	26	30	11	48	100	22	70	79	92	33	59	90	85	77	88	67	43	84	46	12	66	40	70	25	45	70	92	91	4	15	36	12	71	5	91	42	27	23	17	10	25	62	8	49	87	48	-1	83	3	21	52	20	
37	27	65	52	47	98	70	17	82	63	19	100	68	31	54	35	48	68	47	95	85	42	37	55	58	75	58	68	12	30	57	78	54	42	20	87	40	89	16	90	40	89	44	70	53	36	75	17	10	76	78	75	68	72	48	62	2	99	89	96	6	54	47	58	39	56	87	67	87	12	45	30	45	83	50	55	24	39	24	90	80	9	78	2	46	14	24	67	86	73	2	58	63	98	83	-1	75	51	10	29	
50	94	96	24	96	1	71	4	35	78	20	100	53	62	9	56	92	55	36	51	88	83	22	46	53	53	42	28	29	96	17	52	22	73	22	76	84	50	78	12	11	37	20	86	39	75	34	71	22	45	6	50	90	93	47	48	67	25	28	76	23	28	32	30	15	9	71	12	41	22	17	69	51	53	1	87	70	44	2	54	9	11	8	19	42	23	51	39	9	61	20	86	40	37	3	75	-1	6	16	12	
42	6	80	64	49	64	53	27	50	54	82	51	61	55	63	79	26	65	43	93	7	6	88	23	43	13	1	82	48	93	38	3	14	72	91	9	75	1	72	28	36	95	6	93	12	58	71	45	77	95	35	86	38	20	89	84	4	52	61	12	22	54	2	71	15	38	51	78	42	10	88	57	62	33	36	37	80	47	68	84	98	8	19	94	55	42	40	50	100	36	80	99	17	36	21	51	6	-1	72	19	
65	47	47	4	60	93	46	77	87	14	86	51	66	77	38	85	74	65	21	49	47	39	69	96	84	65	13	85	44	56	94	79	56	25	53	81	90	70	22	50	36	76	64	94	46	88	67	7	64	100	96	90	86	52	10	91	95	8	51	93	90	84	93	69	50	61	3	31	93	13	74	77	24	68	44	88	21	48	95	67	94	12	7	66	63	9	13	56	17	96	48	69	90	85	52	10	16	72	-1	77	
41	69	25	15	6	84	3	99	20	4	81	82	25	17	7	43	82	6	95	51	44	61	59	66	64	70	7	71	92	89	59	47	70	43	79	24	92	74	65	20	40	13	67	68	14	86	71	64	93	33	59	5	16	69	55	73	96	77	81	77	67	66	89	69	99	12	5	79	1	5	47	28	92	76	65	34	65	90	27	35	11	78	15	46	28	41	94	28	66	56	80	53	49	81	20	29	12	19	77	-1	
