100
23	69	40	80	27	55	62	62	92	81	39	1	13	13	30	60	14	67	38	68	74	54	88	45	68	59	38	96	59	10	95	83	53	50	76	95	56	83	94	8	67	38	98	43	11	15	4	58	44	56	60	29	72	20	86	14	60	37	48	93	2	32	96	12	49	72	99	69	41	-1	86	65	65	73	80	57	50	53	61	72	66	19	41	43	54	73	89	76	75	25	26	30	33	97	68	58	73	64	44	47	
57	26	19	67	48	25	8	62	6	52	35	100	38	83	94	53	63	39	4	19	64	20	25	18	100	94	82	24	85	2	23	60	85	67	67	31	92	100	10	4	74	89	36	24	16	28	63	95	7	37	73	83	57	24	88	35	41	98	81	94	46	56	28	70	70	10	8	60	63	86	-1	39	78	94	48	44	94	51	35	33	67	22	16	51	1	53	98	2	61	3	13	7	2	16	5	39	37	8	82	52	
34	35	31	68	86	66	91	90	81	5	94	16	95	99	93	45	2	46	36	56	89	7	41	13	77	78	88	86	20	36	65	31	21	20	52	82	71	83	82	44	74	2	32	66	23	33	95	34	23	77	57	31	75	16	35	36	51	64	88	70	58	99	81	80	6	27	6	73	15	65	39	-1	20	59	9	86	22	29	93	6	78	29	29	38	85	47	5	74	93	15	3	37	99	100	5	91	67	44	96	13	
31	79	48	91	10	2	98	74	60	96	31	38	58	87	80	35	34	3	10	63	88	96	3	31	18	52	71	62	77	10	57	18	46	45	47	14	23	85	47	45	74	37	92	33	64	78	34	42	47	44	75	86	80	18	58	1	9	61	17	63	11	77	86	84	5	50	3	51	75	65	78	20	-1	30	80	87	49	45	96	99	28	52	17	13	41	17	86	42	8	91	72	95	75	9	36	50	52	39	50	35	
23	90	45	32	34	32	63	81	2	61	60	1	74	17	26	54	65	8	66	56	64	51	73	2	16	49	50	26	44	52	31	44	13	62	69	48	60	63	80	64	87	23	69	77	33	98	88	16	85	73	25	40	11	18	36	16	56	68	32	62	52	44	19	8	18	95	75	30	14	73	94	59	30	-1	71	14	52	34	17	19	76	43	9	34	17	56	22	28	71	27	49	39	66	71	20	20	21	73	99	98	
13	26	98	90	43	62	9	65	28	25	62	87	90	43	5	16	84	68	42	72	15	69	93	44	93	43	29	37	12	57	80	10	22	35	23	66	9	15	23	93	87	6	7	23	52	50	82	56	89	6	12	39	5	93	73	49	80	66	47	83	96	62	54	15	77	68	80	6	67	80	48	9	80	71	-1	67	82	98	13	10	28	68	37	18	76	6	96	80	97	83	21	23	2	82	90	23	64	5	37	17	
67	13	42	27	7	5	35	99	40	25	46	45	21	68	53	35	76	5	89	18	43	29	31	83	64	98	82	31	25	71	9	79	43	88	82	86	34	99	44	62	42	23	32	79	24	18	18	58	93	83	32	56	30	42	55	35	2	86	34	35	13	49	60	65	43	39	8	90	39	57	44	86	87	14	67	-1	100	9	90	66	76	41	8	59	72	88	73	19	11	49	27	91	69	97	69	59	35	3	33	50	
2	22	3	64	67	37	79	16	76	9	15	20	73	61	75	96	89	37	67	20	2	63	81	34	47	37	81	25	16	84	67	22	54	74	90	87	1	75	32	59	26	50	60	54	65	79	7	81	71	43	35	4	90	72	18	50	90	100	59	16	95	98	24	11	71	46	77	20	15	50	94	22	49	52	82	100	-1	85	90	99	92	24	65	69	18	36	7	32	70	75	38	16	67	79	32	84	11	92	90	44	
50	16	97	83	41	33	46	58	63	24	74	92	99	21	91	58	32	54	30	64	10	29	85	75	61	40	77	28	27	75	11	57	62	86	65	45	23	57	83	12	97	29	91	45	10	12	34	21	57	65	62	78	82	29	47	54	89	42	57	58	51	12	8	66	9	15	25	95	64	53	51	29	45	34	98	9	85	-1	55	18	69	94	3	18	82	34	38	14	50	25	52	82	97	61	26	48	38	95	14	19	
49	44	92	72	49	54	36	42	11	71	22	96	56	19	5	29	73	1	36	83	94	57	56	64	4	100	99	31	22	94	1	27	93	7	94	12	2	31	65	94	97	38	43	21	98	49	61	33	94	22	94	21	85	13	36	47	60	7	85	65	49	50	38	18	68	98	32	86	63	61	35	93	96	17	13	90	90	55	-1	4	68	81	56	100	24	64	49	83	76	98	50	26	11	50	13	70	84	63	17	29	
85	20	63	80	26	100	28	63	24	83	52	14	21	81	56	79	69	1	77	34	31	58	90	94	51	9	28	33	48	77	12	23	13	85	60	28	62	66	50	56	6	94	3	74	82	76	99	98	39	77	62	82	87	77	75	83	99	66	51	9	60	35	16	72	49	82	25	31	98	72	33	6	99	19	10	66	99	18	4	-1	26	93	18	46	67	62	91	91	41	66	96	1	74	63	10	24	94	16	100	29	
68	28	32	72	69	5	15	80	5	5	95	34	47	92	29	95	14	23	25	90	4	14	52	57	29	27	68	83	43	48	71	59	25	99	57	50	95	12	89	20	15	44	96	46	58	53	99	42	38	99	3	20	58	53	26	19	12	59	29	87	92	71	39	32	33	84	54	85	1	66	67	78	28	76	28	76	92	69	68	26	-1	79	43	87	4	8	65	97	38	75	36	17	23	36	28	58	67	9	51	82	
47	58	16	99	98	34	14	45	4	11	83	42	15	22	4	25	69	18	87	98	17	57	17	51	92	95	29	24	14	49	49	87	44	53	77	57	46	84	25	30	36	39	36	14	70	59	73	86	5	83	9	14	19	29	93	98	57	40	45	72	31	83	67	89	81	93	9	27	41	19	22	29	52	43	68	41	24	94	81	93	79	-1	13	15	14	1	69	8	9	42	30	71	53	37	71	77	51	34	100	54	
45	4	42	24	76	66	32	67	29	6	26	16	94	44	77	65	75	25	82	19	65	12	69	50	23	43	71	76	40	4	96	22	66	6	7	90	79	45	58	37	74	85	71	72	18	51	33	86	22	37	91	12	22	10	56	80	42	9	70	78	75	70	20	40	79	62	21	15	29	41	16	29	17	9	37	8	65	3	56	18	43	13	-1	91	85	27	99	75	91	56	44	89	63	64	9	24	24	49	81	66	
41	27	3	14	48	35	89	66	6	15	30	67	53	16	34	22	47	93	91	44	67	43	74	53	38	9	46	10	38	62	84	29	8	19	14	44	18	72	4	26	28	33	6	44	39	65	27	76	79	2	75	72	80	36	63	21	20	78	12	84	67	20	21	30	61	25	12	97	31	43	51	38	13	34	18	59	69	18	100	46	87	15	91	-1	70	54	48	21	44	72	82	51	97	2	54	23	29	37	3	34	
20	56	88	48	65	78	87	70	66	76	55	47	25	9	26	96	78	79	83	52	44	71	10	79	24	51	36	82	72	12	17	47	36	39	15	18	85	18	3	93	90	30	75	9	60	36	44	80	65	54	6	36	39	31	92	1	98	19	79	39	39	28	99	9	2	29	17	10	8	54	1	85	41	17	76	72	18	82	24	67	4	14	85	70	-1	98	95	48	30	74	81	87	28	40	14	53	44	46	69	48	
99	24	61	37	15	90	97	81	6	50	82	49	100	16	51	30	87	84	99	73	8	17	82	9	88	57	44	19	52	33	24	96	96	51	9	18	86	54	71	18	53	18	99	87	3	23	24	5	42	93	69	37	2	94	28	7	46	31	58	46	21	99	14	16	88	54	94	17	54	73	53	47	17	56	6	88	36	34	64	62	8	1	27	54	98	-1	13	81	22	32	2	59	2	70	40	20	89	30	20	28	
65	44	13	42	44	69	81	17	20	88	76	30	98	89	94	71	40	42	86	97	12	20	82	56	58	24	49	41	81	3	49	78	11	40	77	94	85	46	76	65	48	38	29	32	61	65	47	18	73	46	2	6	7	20	55	22	69	94	54	84	41	30	19	51	11	64	94	19	96	89	98	5	86	22	96	73	7	38	49	91	65	69	99	48	95	13	-1	67	88	76	3	73	46	90	59	76	48	13	30	76	
98	79	52	16	58	25	18	34	14	91	16	5	30	64	42	94	60	78	27	9	55	73	28	49	52	54	40	80	63	88	43	35	81	29	68	34	31	33	38	48	16	81	53	3	70	75	53	15	54	28	25	46	86	8	57	51	96	24	96	41	91	3	97	6	10	5	45	75	74	76	2	74	42	28	80	19	32	14	83	91	97	8	75	21	48	81	67	-1	28	14	68	7	42	72	15	76	34	59	95	94	
41	25	79	96	81	14	27	30	16	36	48	67	17	81	23	66	77	100	50	57	24	37	86	20	96	49	99	98	98	99	54	25	49	92	67	84	92	41	47	89	40	28	78	99	40	83	59	81	8	62	23	68	57	20	41	100	78	67	21	81	10	96	11	84	6	51	58	79	35	75	61	93	8	71	97	11	70	50	76	41	38	9	91	44	30	22	88	28	-1	97	98	85	80	58	49	78	39	62	94	69	
61	45	66	26	21	39	9	40	10	69	8	13	79	71	32	1	51	3	54	6	9	30	61	20	20	11	93	17	77	83	45	75	40	45	63	10	91	60	50	51	53	39	69	38	79	64	44	46	83	33	52	47	30	26	66	28	85	67	72	29	49	50	73	76	15	61	13	95	27	25	3	15	91	27	83	49	75	25	98	66	75	42	56	72	74	32	76	14	97	-1	9	13	14	29	20	94	71	88	86	49	
64	82	77	31	62	60	6	42	54	51	48	26	8	98	33	59	41	91	88	12	64	21	76	5	41	21	51	17	56	84	65	77	56	38	100	49	25	94	23	19	26	96	45	92	88	34	60	91	5	93	2	91	58	51	12	81	31	2	49	39	17	100	38	12	31	73	95	79	97	26	13	3	72	49	21	27	38	52	50	96	36	30	44	82	81	2	3	68	98	9	-1	39	1	91	73	75	35	69	25	1	
12	72	1	4	9	90	43	16	27	75	57	48	67	79	34	57	99	19	35	71	6	18	18	17	76	74	23	50	66	15	28	20	72	15	49	11	74	96	34	84	2	74	9	69	50	10	41	41	30	20	83	19	86	9	26	52	85	37	84	56	85	59	49	80	76	78	66	59	48	30	7	37	95	39	23	91	16	82	26	1	17	71	89	51	87	59	73	7	85	13	39	-1	13	90	2	95	85	31	88	17	
22	57	61	3	4	17	7	99	67	57	13	2	24	50	5	86	59	40	30	77	32	29	71	2	97	89	10	22	48	41	75	92	29	31	73	61	48	15	38	91	74	41	75	30	87	93	62	35	100	59	22	69	47	51	99	69	43	34	55	5	8	59	39	92	55	53	18	96	48	33	2	99	75	66	2	69	67	97	11	74	23	53	63	97	28	2	46	42	80	14	1	13	-1	20	92	55	80	8	60	6	
67	43	76	12	31	92	20	38	22	66	78	12	5	67	1	69	91	96	93	72	31	20	58	72	14	6	61	58	55	41	54	55	30	47	71	75	52	36	42	5	4	81	82	1	7	27	33	24	61	66	46	57	79	73	79	51	32	48	45	23	76	61	22	30	34	5	70	62	15	97	16	100	9	71	82	97	79	61	50	63	36	37	64	2	40	70	90	72	58	29	91	90	20	-1	64	93	78	7	79	72	
68	28	6	79	5	11	76	6	95	90	36	62	34	31	90	25	63	7	14	85	56	96	26	49	19	65	90	89	48	17	59	58	44	100	28	9	52	40	28	62	51	15	79	96	48	1	4	79	11	27	58	19	64	73	79	25	39	89	28	62	72	95	61	14	56	8	4	56	16	68	5	5	36	20	90	69	32	26	13	10	28	71	9	54	14	40	59	15	49	20	73	2	92	64	-1	56	34	27	77	75	
19	3	40	16	58	87	81	18	100	46	8	22	8	1	68	59	18	93	34	96	26	47	21	87	51	20	44	46	26	59	55	55	55	63	100	59	58	40	93	28	16	70	17	1	90	25	16	85	31	99	17	18	88	63	78	64	79	73	87	35	36	59	23	65	87	49	1	70	10	58	39	91	50	20	23	59	84	48	70	24	58	77	24	23	53	20	76	76	78	94	75	95	55	93	56	-1	27	42	35	96	
94	11	25	47	51	87	87	38	8	6	24	77	21	87	92	98	89	33	90	33	100	60	35	46	3	3	57	47	68	49	13	2	42	41	59	100	93	55	82	67	50	53	61	59	39	74	82	63	62	78	98	63	56	86	72	59	21	29	48	16	21	95	99	77	93	65	93	98	89	73	37	67	52	21	64	35	11	38	84	94	67	51	24	29	44	89	48	34	39	71	35	85	80	78	34	27	-1	9	76	65	
21	10	95	42	51	54	69	81	13	22	56	8	51	92	65	15	27	25	6	69	71	90	94	22	46	90	88	78	22	28	37	92	79	76	57	91	71	11	83	22	4	97	12	74	33	28	64	66	51	18	55	50	45	90	59	34	48	97	90	41	76	23	28	99	54	54	15	56	40	64	8	44	39	73	5	3	92	95	63	16	9	34	49	37	46	30	13	59	62	88	69	31	8	7	27	42	9	-1	21	8	
6	83	87	97	39	41	49	89	43	78	23	34	34	19	43	83	87	32	34	20	42	38	15	94	42	95	69	13	49	92	23	21	57	17	76	92	58	94	68	98	100	90	76	14	6	68	99	78	54	69	100	91	24	87	8	56	63	100	52	27	47	6	8	3	77	97	66	20	96	44	82	96	50	99	37	33	90	14	17	100	51	100	81	3	69	20	30	95	94	86	25	88	60	79	77	35	76	21	-1	49	
32	20	33	8	37	16	17	84	37	4	27	85	74	88	91	94	77	28	21	100	64	74	80	66	85	87	59	97	69	68	77	26	24	60	72	6	20	33	54	65	16	52	2	36	81	30	22	84	12	42	67	10	66	69	77	21	27	19	42	60	69	33	41	84	33	83	10	31	8	47	52	13	35	98	17	50	44	19	29	29	82	54	66	34	48	28	76	94	69	49	1	17	6	72	75	96	65	8	49	-1	
