100
1	65	14	9	13	48	49	1	72	92	56	2	24	41	64	69	59	18	75	99	35	34	56	14	91	82	72	90	51	92	59	87	29	36	55	25	51	92	35	37	11	76	78	45	18	2	91	20	55	91	52	51	97	1	18	27	15	36	93	28	64	87	66	79	80	93	97	10	58	-1	18	78	80	80	16	72	17	69	12	97	71	18	40	2	13	6	65	34	79	30	56	20	78	60	69	48	46	61	17	21	
63	46	86	46	100	55	64	65	58	50	26	76	70	96	55	45	26	22	71	28	66	12	51	83	11	99	2	47	95	8	100	25	16	50	98	40	100	51	78	70	88	16	30	48	41	37	97	19	83	80	17	99	48	72	85	88	13	50	45	2	58	60	28	87	65	21	45	50	61	18	-1	13	45	17	5	57	62	62	93	33	58	19	81	68	33	31	38	55	98	12	28	24	80	27	46	66	4	41	11	71	
20	75	15	61	30	22	44	86	24	68	45	49	71	27	71	31	41	62	14	14	33	41	75	57	14	27	82	64	14	7	91	94	96	88	67	93	82	16	47	24	65	59	10	49	79	76	28	26	88	84	9	11	57	12	47	14	25	50	72	68	98	97	87	2	72	80	7	62	83	78	13	-1	14	85	88	4	97	91	64	12	63	64	75	87	52	27	10	4	97	76	41	17	61	91	49	70	39	30	69	32	
54	12	19	44	100	99	51	29	5	52	62	7	87	12	6	38	59	57	86	34	32	50	49	54	55	15	52	10	57	39	9	58	14	16	33	72	50	9	93	12	58	24	17	47	51	9	12	64	63	41	72	11	22	93	37	92	18	3	66	96	60	7	50	30	43	12	33	28	5	80	45	14	-1	22	19	72	28	68	96	17	39	9	76	2	91	32	63	53	23	7	96	36	19	80	30	30	35	42	36	75	
5	86	33	47	59	46	83	11	41	18	48	67	100	80	22	10	69	42	59	20	38	40	36	62	82	42	99	29	43	93	45	1	54	61	44	38	76	81	18	70	18	62	39	49	62	84	85	100	20	51	84	53	59	25	43	14	79	57	50	51	7	30	53	15	83	86	44	4	80	80	17	85	22	-1	45	13	34	8	97	53	45	58	88	33	16	33	46	27	12	92	36	38	85	7	66	76	86	32	18	61	
76	95	41	94	94	50	28	1	29	97	89	90	14	8	16	45	53	57	29	6	72	32	31	56	31	73	38	26	47	57	57	14	4	67	77	1	12	11	36	55	4	53	4	55	1	25	92	32	76	38	75	9	15	33	92	58	66	31	33	94	20	81	33	30	68	85	92	78	4	16	5	88	19	45	-1	6	98	89	63	24	71	6	64	88	100	88	1	68	58	19	32	66	31	58	72	74	97	19	27	42	
75	80	47	33	86	83	26	68	1	14	4	60	26	50	84	17	47	56	85	53	34	7	39	69	59	34	62	95	74	65	20	39	39	85	72	97	69	67	95	59	47	72	95	9	54	51	55	38	13	38	67	95	1	75	45	91	65	89	35	34	42	7	90	49	20	79	100	53	61	72	57	4	72	13	6	-1	23	51	13	96	30	64	40	100	45	40	71	99	99	36	94	67	48	45	2	67	79	81	5	86	
10	69	3	23	30	23	35	25	51	36	64	50	6	28	23	21	89	75	35	27	73	50	95	93	8	83	63	18	95	37	23	92	28	62	2	15	5	13	4	54	70	96	64	58	43	2	34	19	32	51	21	21	94	18	31	83	6	86	89	92	23	91	26	30	9	12	21	92	18	17	62	97	28	34	98	23	-1	80	58	89	75	2	2	65	36	26	22	72	59	85	17	29	64	78	23	46	76	71	47	61	
50	69	40	16	21	79	98	76	35	50	95	18	9	10	85	6	88	63	8	23	81	88	83	22	24	6	83	55	85	94	32	40	98	95	43	37	71	41	63	89	86	99	70	61	5	66	68	92	66	28	94	43	99	63	15	30	2	10	92	28	97	68	67	88	43	36	53	36	36	69	62	91	68	8	89	51	80	-1	98	33	89	92	64	22	99	4	4	59	38	28	67	87	79	31	17	83	72	35	47	9	
81	90	29	54	38	31	60	30	44	30	71	69	31	59	71	41	59	96	79	76	91	45	2	71	72	21	71	17	17	67	22	63	19	91	95	60	35	81	13	78	41	43	39	94	75	80	83	14	68	64	95	42	95	64	17	69	34	51	58	68	90	16	20	43	49	58	39	15	34	12	93	64	96	97	63	13	58	98	-1	65	60	66	10	87	36	5	62	80	68	60	75	82	3	13	47	24	37	31	53	35	
62	26	62	5	54	5	76	85	9	28	22	39	75	52	90	70	86	9	47	63	52	13	22	52	86	62	6	39	54	4	66	30	46	22	25	99	53	16	2	50	27	9	39	32	16	59	63	47	79	31	42	25	51	78	36	88	59	8	71	72	55	70	26	39	40	100	3	84	2	97	33	12	17	53	24	96	89	33	65	-1	67	66	19	38	53	27	35	4	56	100	39	57	9	97	32	91	21	40	1	70	
26	82	72	42	30	34	81	69	59	25	1	26	25	92	54	26	86	80	26	91	65	32	20	21	43	27	82	31	34	91	51	39	96	66	23	60	17	23	30	7	45	78	29	29	94	59	74	67	97	73	43	34	26	15	81	85	81	18	24	64	41	82	81	24	82	76	88	61	64	71	58	63	39	45	71	30	75	89	60	67	-1	34	50	1	66	3	7	1	37	20	36	86	32	52	27	23	93	74	56	97	
26	22	43	9	47	12	43	5	6	92	2	41	35	97	77	87	80	10	71	75	35	61	23	71	7	19	64	4	69	44	86	43	58	92	3	65	19	58	56	78	91	10	16	79	17	68	28	40	20	40	68	77	4	57	31	71	41	29	78	70	16	13	37	3	12	82	26	39	56	18	19	64	9	58	6	64	2	92	66	66	34	-1	98	13	29	3	68	4	66	37	39	77	38	76	81	61	56	48	29	24	
15	72	26	29	62	94	83	90	35	30	28	72	9	18	75	64	53	30	41	43	92	97	16	4	99	11	47	83	17	51	50	88	77	31	83	72	3	58	52	28	22	6	66	31	28	80	60	26	96	23	76	62	27	87	37	81	19	94	48	12	51	14	98	95	42	38	22	88	68	40	81	75	76	88	64	40	2	64	10	19	50	98	-1	10	56	77	57	40	25	21	61	12	14	58	56	16	91	47	92	48	
62	98	8	49	4	91	48	25	39	15	33	81	67	35	35	57	7	17	53	53	4	27	47	73	30	50	14	82	38	68	62	26	67	67	25	87	42	65	100	61	94	52	23	60	27	75	11	12	82	60	14	28	69	1	39	62	10	81	49	90	100	17	75	85	59	10	63	86	66	2	68	87	2	33	88	100	65	22	87	38	1	13	10	-1	85	39	89	5	64	47	85	59	62	69	36	50	23	34	98	50	
27	60	35	77	48	58	45	22	19	50	42	70	58	62	4	80	48	11	37	25	50	59	47	64	80	84	8	48	83	50	44	66	80	86	33	88	76	19	12	63	19	80	86	70	1	99	12	13	18	53	9	88	66	67	83	100	16	62	98	33	34	15	59	34	98	79	78	9	44	13	33	52	91	16	100	45	36	99	36	53	66	29	56	85	-1	9	48	64	45	11	75	37	47	32	68	74	41	13	54	4	
38	1	42	68	11	59	23	98	19	24	100	94	44	78	15	4	81	52	4	44	65	32	90	28	60	50	56	40	97	58	51	33	98	61	7	32	73	19	15	14	27	65	61	77	27	45	31	87	40	39	51	63	16	97	76	3	31	36	50	47	49	8	38	98	98	38	1	26	16	6	31	27	32	33	88	40	26	4	5	27	3	3	77	39	9	-1	71	92	69	88	94	54	44	51	66	31	55	23	87	11	
97	95	24	66	22	84	38	75	30	76	36	74	17	4	15	63	40	27	11	21	70	63	50	15	12	25	44	51	84	56	36	100	78	22	20	88	87	17	49	30	45	91	99	36	5	67	24	75	38	26	76	13	14	86	91	44	24	46	13	66	34	33	82	78	81	81	87	69	4	65	38	10	63	46	1	71	22	4	62	35	7	68	57	89	48	71	-1	57	54	31	80	78	9	79	55	76	56	29	43	60	
28	38	76	12	1	1	80	31	32	15	88	57	10	69	52	22	21	55	78	1	100	41	88	61	69	28	56	2	58	99	98	31	39	36	58	86	73	20	100	15	50	1	79	10	54	8	45	59	12	80	70	65	91	3	39	58	78	35	98	37	28	73	24	38	2	69	28	40	64	34	55	4	53	27	68	99	72	59	80	4	1	4	40	5	64	92	57	-1	20	50	32	67	29	87	56	86	41	37	94	1	
29	6	21	26	46	92	49	37	4	11	89	89	40	95	38	85	80	77	1	34	58	33	25	11	23	36	94	39	13	90	94	66	39	65	72	93	17	11	45	98	85	31	28	83	81	42	33	84	25	78	18	5	30	39	32	17	89	34	61	54	13	66	42	93	79	12	1	53	36	79	98	97	23	12	58	99	59	38	68	56	37	66	25	64	45	69	54	20	-1	84	61	40	18	38	17	67	86	54	24	80	
72	40	33	64	33	1	29	12	39	5	83	71	60	89	73	78	75	17	89	22	13	38	83	67	91	88	63	77	49	5	51	98	84	57	34	48	84	57	49	98	16	89	87	73	52	28	97	5	11	74	74	39	2	9	24	7	10	61	49	2	90	50	56	15	87	17	20	61	2	30	12	76	7	92	19	36	85	28	60	100	20	37	21	47	11	88	31	50	84	-1	96	73	88	82	87	58	30	33	60	98	
39	35	53	34	36	15	14	12	44	53	74	23	19	54	54	6	91	27	85	9	24	50	3	60	56	65	97	35	31	42	92	87	24	38	75	2	20	36	9	35	56	93	83	52	17	27	27	57	50	49	47	12	62	21	73	41	18	29	10	78	58	21	71	1	92	2	8	70	97	56	28	41	96	36	32	94	17	67	75	39	36	39	61	85	75	94	80	32	61	96	-1	10	60	15	47	52	70	78	41	89	
29	99	82	28	56	9	18	41	5	22	1	68	18	50	38	4	55	18	61	1	57	5	95	72	72	57	39	83	61	90	14	1	1	37	29	33	90	58	24	47	51	51	69	62	18	25	29	26	45	44	52	38	24	83	3	66	32	72	96	57	71	11	34	2	13	24	32	82	84	20	24	17	36	38	66	67	29	87	82	57	86	77	12	59	37	54	78	67	40	73	10	-1	73	2	93	78	41	71	13	2	
21	23	23	94	93	52	29	83	16	69	43	78	19	63	80	41	53	85	9	91	77	16	23	31	4	28	43	48	42	79	46	100	30	28	78	2	21	40	6	47	66	2	54	52	72	32	30	73	93	91	89	95	17	36	94	86	75	34	37	26	12	14	2	93	13	79	53	55	61	78	80	61	19	85	31	48	64	79	3	9	32	38	14	62	47	44	9	29	18	88	60	73	-1	56	54	27	2	78	21	86	
69	58	60	42	23	15	22	3	31	69	80	11	20	36	47	50	6	85	60	36	75	4	11	50	75	96	73	25	58	75	20	65	94	83	67	90	85	61	41	28	20	62	7	80	86	76	53	27	34	47	53	81	28	63	31	40	80	27	99	15	66	60	99	51	72	40	18	37	79	60	27	91	80	7	58	45	78	31	13	97	52	76	58	69	32	51	79	87	38	82	15	2	56	-1	70	83	45	51	50	14	
44	52	44	67	46	58	13	28	94	75	84	86	93	91	83	39	95	33	8	50	100	59	12	92	70	35	84	52	72	41	6	7	3	66	33	82	82	51	46	40	5	54	94	58	97	28	30	42	8	81	13	79	12	51	5	28	92	36	43	41	35	20	28	43	63	22	40	10	40	69	46	49	30	66	72	2	23	17	47	32	27	81	56	36	68	66	55	56	17	87	47	93	54	70	-1	59	32	50	80	33	
19	63	58	32	61	39	78	76	89	94	76	66	24	87	64	73	5	34	1	10	48	30	84	44	80	43	58	91	59	94	37	4	39	12	68	31	23	75	54	35	40	53	39	47	69	87	90	30	98	83	9	47	40	46	5	32	15	1	98	22	30	12	87	3	40	95	14	65	87	48	66	70	30	76	74	67	46	83	24	91	23	61	16	50	74	31	76	86	67	58	52	78	27	83	59	-1	34	25	78	98	
13	1	23	96	10	100	61	54	13	54	19	16	94	85	42	88	30	3	7	86	62	90	78	6	64	29	20	79	100	43	1	40	94	33	96	90	60	71	57	72	14	29	45	23	47	35	24	59	77	30	81	87	76	70	29	40	39	7	13	98	21	79	19	10	17	64	21	92	42	46	4	39	35	86	97	79	76	72	37	21	93	56	91	23	41	55	56	41	86	30	70	41	2	45	32	34	-1	58	92	59	
61	1	10	16	99	90	58	11	48	9	55	46	12	64	90	23	54	39	84	95	44	4	72	21	12	38	15	34	34	62	38	72	40	93	9	9	54	36	41	86	33	30	16	49	14	46	6	45	91	83	34	8	82	23	63	81	28	33	45	54	82	3	62	23	13	97	2	24	69	61	41	30	42	32	19	81	71	35	31	40	74	48	47	34	13	23	29	37	54	33	78	71	78	51	50	25	58	-1	8	16	
44	48	7	56	28	16	8	63	15	11	13	12	83	80	40	80	36	5	33	70	84	93	78	95	93	24	33	21	53	74	27	49	33	95	77	59	26	13	98	60	26	71	83	1	87	13	100	92	61	96	42	34	17	22	10	77	79	93	15	6	67	18	32	3	17	41	79	38	86	17	11	69	36	18	27	5	47	47	53	1	56	29	92	98	54	87	43	94	24	60	41	13	21	50	80	78	92	8	-1	22	
7	85	63	15	44	38	39	40	58	43	26	3	70	11	53	32	8	66	27	82	27	79	88	63	1	7	99	90	55	15	67	3	20	95	19	6	81	81	2	17	94	94	71	42	39	44	62	56	72	92	74	24	77	52	76	67	59	65	54	68	96	31	3	100	35	31	76	58	32	21	71	32	75	61	42	86	61	9	35	70	97	24	48	50	4	11	60	1	80	98	89	2	86	14	33	98	59	16	22	-1	
