100
86	62	6	31	89	19	48	40	75	49	85	28	83	52	90	27	65	60	97	98	20	27	38	50	9	20	2	25	20	15	76	42	12	91	96	17	91	43	88	8	14	73	49	57	67	6	23	46	74	36	88	86	7	5	36	60	41	41	46	65	93	70	4	52	79	91	100	9	57	-1	69	18	27	71	32	59	39	28	27	97	90	27	49	5	23	97	8	81	76	61	77	59	77	4	60	70	98	16	77	34	
22	15	72	70	99	88	16	73	25	95	93	32	55	38	14	22	97	70	62	80	21	74	54	50	27	65	27	52	50	6	90	17	71	84	24	74	67	77	64	65	99	40	25	96	96	22	69	10	55	21	83	4	6	93	46	18	17	57	26	18	14	31	32	53	34	8	32	16	94	69	-1	37	73	42	13	60	60	17	27	60	39	80	86	66	84	84	11	96	70	51	10	27	17	49	97	79	66	60	54	36	
78	94	60	2	75	49	79	76	89	59	49	92	51	70	93	72	32	94	95	96	69	24	67	71	64	24	24	11	18	86	100	70	40	22	74	71	13	94	64	75	49	51	65	98	65	68	18	99	64	37	61	22	11	42	63	31	73	65	21	33	28	62	71	76	53	32	17	50	26	18	37	-1	54	2	22	92	58	12	38	54	31	61	4	77	6	21	39	12	43	79	50	64	25	99	78	34	37	11	38	71	
48	19	21	23	54	42	2	95	40	38	11	47	94	52	43	10	82	5	19	94	29	68	59	98	75	35	6	40	32	50	58	74	14	39	88	44	4	46	98	75	17	82	65	93	14	7	24	79	15	42	89	56	58	79	24	29	96	11	85	27	92	45	42	36	17	71	42	4	34	27	73	54	-1	41	28	15	16	6	97	51	59	33	8	3	48	90	40	51	56	94	18	1	52	26	14	3	68	23	25	93	
95	3	39	56	93	60	2	89	40	64	11	78	14	26	51	46	55	68	71	27	49	77	41	67	84	12	41	2	73	66	51	51	76	91	11	4	7	68	77	41	83	85	24	29	29	21	11	37	1	3	94	78	64	94	30	26	48	42	31	26	41	28	9	92	7	4	26	34	90	71	42	2	41	-1	89	29	77	74	63	79	64	52	67	48	24	50	78	67	46	17	26	39	66	91	57	45	98	60	82	95	
91	1	83	88	14	43	76	56	71	56	9	19	16	3	34	16	86	94	37	44	55	3	81	92	25	18	84	86	69	79	3	96	80	96	35	45	67	64	15	79	58	90	89	57	97	89	20	75	32	89	74	8	36	53	82	64	54	19	17	85	72	43	26	29	52	34	19	42	44	32	13	22	28	89	-1	43	45	79	42	85	74	68	59	93	90	97	53	83	6	60	18	52	70	51	47	94	39	21	52	86	
93	35	72	13	81	87	92	1	8	23	42	31	25	30	28	32	13	79	15	57	61	12	19	52	81	26	12	22	27	53	2	97	19	30	21	20	55	7	11	90	20	25	44	84	96	2	68	93	76	37	74	54	92	43	93	74	1	86	68	82	64	21	94	85	77	60	38	60	29	59	60	92	15	29	43	-1	38	35	88	3	7	19	5	17	42	65	76	26	77	56	64	8	26	9	12	59	56	47	25	21	
31	33	23	4	69	15	76	52	50	47	86	26	55	79	15	51	25	52	67	17	84	18	37	45	43	64	54	49	52	33	89	74	53	32	45	100	67	34	15	50	46	52	24	36	64	11	1	54	65	97	39	32	92	40	64	39	60	27	24	60	47	98	20	9	100	84	33	64	41	39	60	58	16	77	45	38	-1	56	76	72	71	58	72	28	54	24	6	100	63	43	83	11	27	43	87	100	46	67	16	12	
75	54	10	32	39	27	86	12	47	31	95	65	47	53	89	87	44	69	38	41	32	25	95	44	5	45	76	11	73	82	2	88	8	33	17	10	61	18	56	44	41	17	13	90	97	58	38	77	2	25	30	20	83	38	2	86	18	32	80	66	8	29	4	35	82	58	41	21	100	28	17	12	6	74	79	35	56	-1	78	81	94	58	78	91	88	73	71	40	77	60	55	49	63	34	24	46	14	3	63	43	
89	20	86	88	43	87	37	54	56	41	4	62	70	65	22	12	36	72	39	98	25	91	41	15	24	71	40	53	3	46	95	94	71	97	94	66	53	77	94	55	82	42	67	73	2	87	17	52	69	43	39	59	65	27	37	86	92	13	80	42	80	51	64	74	58	58	17	39	8	27	27	38	97	63	42	88	76	78	-1	40	39	98	98	31	38	27	52	25	39	22	44	80	40	53	71	60	3	81	45	72	
14	72	63	83	25	23	40	4	62	97	13	90	100	70	6	93	14	19	91	27	22	33	15	28	24	67	53	77	36	52	65	96	83	70	40	39	63	76	99	29	25	33	59	47	52	49	26	26	18	60	99	24	46	47	97	85	45	21	22	69	38	32	58	64	28	16	84	55	11	97	60	54	51	79	85	3	72	81	40	-1	78	4	50	26	8	53	88	100	7	7	56	40	72	94	43	84	65	74	43	65	
4	39	28	68	42	91	21	96	46	27	27	91	63	56	66	93	72	42	93	14	56	90	36	4	2	7	65	54	33	79	60	7	90	55	44	75	66	1	32	78	85	67	15	52	82	52	41	60	61	75	54	72	25	88	56	57	47	100	13	4	97	60	62	79	74	81	45	78	32	90	39	31	59	64	74	7	71	94	39	78	-1	10	37	27	51	23	79	67	78	81	33	19	11	6	67	45	38	45	5	57	
21	35	78	55	69	54	87	50	12	41	43	81	1	30	49	64	51	38	54	45	69	37	74	94	34	25	60	88	23	20	7	70	6	40	57	51	95	40	18	2	33	62	18	95	63	39	78	45	12	52	79	87	9	53	70	92	4	95	26	17	98	65	2	76	4	85	87	90	5	27	80	61	33	52	68	19	58	58	98	4	10	-1	62	66	15	5	70	66	83	69	23	3	79	93	70	23	52	1	55	22	
91	50	64	94	78	68	12	15	63	5	34	13	32	77	94	41	68	68	53	65	68	55	5	17	2	100	26	87	36	28	83	63	58	60	38	68	91	84	73	99	39	79	88	9	52	61	65	80	58	7	14	21	33	42	22	68	12	5	69	100	55	98	98	43	14	52	5	20	61	49	86	4	8	67	59	5	72	78	98	50	37	62	-1	74	20	74	12	77	3	37	7	76	60	50	77	75	18	99	54	98	
48	13	39	41	62	57	88	17	56	96	85	29	12	21	93	70	39	85	77	9	5	19	75	76	48	74	90	46	22	83	16	20	51	76	32	26	31	18	98	97	97	44	71	60	52	11	94	77	96	43	40	46	23	92	31	68	50	77	18	10	52	46	53	4	3	12	60	85	89	5	66	77	3	48	93	17	28	91	31	26	27	66	74	-1	51	35	37	64	61	54	23	50	98	16	76	65	58	5	64	72	
57	8	79	84	49	83	54	28	32	67	41	73	89	95	64	85	5	72	61	49	43	54	27	25	50	29	36	79	13	98	42	26	100	45	32	64	35	35	37	79	84	27	15	65	22	38	46	94	96	33	14	75	16	98	53	59	64	71	1	50	9	83	68	81	83	85	32	66	52	23	84	6	48	24	90	42	54	88	38	8	51	15	20	51	-1	13	21	97	34	57	19	95	18	56	95	36	65	62	64	58	
49	62	55	76	84	25	9	54	35	63	78	77	46	58	50	96	23	12	83	40	12	34	80	6	45	25	41	42	10	91	11	68	66	15	40	59	21	6	5	43	34	85	12	26	46	74	35	80	77	19	71	71	44	48	73	28	67	26	20	20	16	50	69	57	57	69	31	44	86	97	84	21	90	50	97	65	24	73	27	53	23	5	74	35	13	-1	86	34	14	5	47	27	48	81	18	57	89	99	76	51	
54	1	7	62	11	96	26	50	87	100	66	76	29	81	6	19	4	15	16	61	66	60	9	24	17	53	9	41	82	98	30	11	74	2	39	3	23	15	71	68	76	70	66	27	43	75	40	61	6	12	87	31	26	15	84	32	94	36	41	69	78	99	6	59	19	69	12	48	62	8	11	39	40	78	53	76	6	71	52	88	79	70	12	37	21	86	-1	37	63	63	39	6	2	27	36	92	65	35	7	48	
43	99	28	25	5	15	58	5	34	59	22	25	55	47	77	56	28	78	59	14	66	80	39	95	44	92	68	18	83	70	31	98	85	28	84	47	22	1	97	5	2	69	23	15	21	11	95	35	70	79	58	34	42	100	92	23	16	41	69	55	92	10	73	6	73	43	23	50	95	81	96	12	51	67	83	26	100	40	25	100	67	66	77	64	97	34	37	-1	82	45	34	79	46	93	97	31	50	70	98	98	
2	95	26	78	4	33	74	15	49	70	6	56	72	70	17	82	30	52	36	29	2	95	90	69	29	82	66	63	53	25	43	12	61	89	68	38	65	81	57	79	53	40	90	7	76	53	20	14	58	32	34	95	59	87	89	22	91	42	89	76	90	63	15	4	56	43	24	39	24	76	70	43	56	46	6	77	63	77	39	7	78	83	3	61	34	14	63	82	-1	77	100	14	55	54	95	88	81	14	57	29	
11	98	66	89	79	28	24	33	76	80	44	93	53	83	56	63	1	48	99	9	55	59	23	16	15	68	75	75	98	14	58	46	45	93	96	56	9	86	75	58	62	37	33	82	74	9	14	33	31	4	33	1	17	13	26	57	31	68	62	7	30	10	16	80	66	81	91	25	21	61	51	79	94	17	60	56	43	60	22	7	81	69	37	54	57	5	63	45	77	-1	25	29	86	49	12	29	85	93	97	79	
96	83	35	97	55	69	34	82	46	22	11	52	91	46	70	5	80	13	50	71	1	96	6	1	21	50	64	98	97	28	78	96	61	61	21	57	10	38	47	2	50	48	95	67	91	89	13	44	89	49	98	48	21	76	59	56	57	88	64	57	60	63	72	75	81	10	86	12	76	77	10	50	18	26	18	64	83	55	44	56	33	23	7	23	19	47	39	34	100	25	-1	24	5	55	37	24	25	58	24	14	
46	82	38	32	27	91	75	95	41	94	58	77	99	78	72	52	17	87	1	42	30	54	59	81	33	65	47	83	74	83	93	22	16	65	54	3	33	11	32	73	90	42	74	2	90	15	32	65	82	68	61	10	50	55	61	46	84	89	48	53	25	33	8	64	1	48	71	47	82	59	27	64	1	39	52	8	11	49	80	40	19	3	76	50	95	27	6	79	14	29	24	-1	30	31	99	65	18	57	36	28	
81	98	30	46	76	49	1	30	43	73	61	83	20	16	2	53	48	91	18	58	73	24	99	73	96	86	66	15	72	12	35	54	67	4	51	76	32	41	67	68	93	33	60	79	91	69	97	20	38	25	82	18	77	64	5	55	84	14	48	14	15	16	1	3	74	70	68	75	20	77	17	25	52	66	70	26	27	63	40	72	11	79	60	98	18	48	2	46	55	86	5	30	-1	36	67	25	15	20	23	73	
45	100	34	74	71	54	74	40	9	44	32	47	38	92	5	55	93	47	100	16	24	58	61	51	60	77	7	14	60	47	37	80	42	24	88	86	91	61	86	70	5	36	39	56	68	6	59	37	89	89	45	18	53	46	100	81	67	11	90	19	61	38	30	46	86	82	7	34	38	4	49	99	26	91	51	9	43	34	53	94	6	93	50	16	56	81	27	93	54	49	55	31	36	-1	37	63	71	44	81	66	
21	18	44	95	48	35	20	23	61	86	1	16	33	100	77	57	90	45	95	42	78	37	44	94	61	21	28	42	51	78	54	61	89	15	31	83	97	3	56	87	22	5	57	72	65	82	2	28	58	44	32	18	20	82	53	75	1	98	87	1	14	69	83	69	49	26	13	73	55	60	97	78	14	57	47	12	87	24	71	43	67	70	77	76	95	18	36	97	95	12	37	99	67	37	-1	10	88	42	36	1	
58	6	97	99	8	16	99	99	4	56	17	71	38	58	19	96	8	45	23	24	27	57	66	40	67	81	62	14	74	55	67	46	83	92	25	56	15	73	53	56	8	93	77	31	3	29	1	26	70	96	45	35	73	29	36	99	15	3	88	52	51	50	11	76	21	54	25	12	82	70	79	34	3	45	94	59	100	46	60	84	45	23	75	65	36	57	92	31	88	29	24	65	25	63	10	-1	1	30	9	8	
43	31	83	56	72	58	66	15	1	26	84	64	30	49	88	64	6	75	9	96	70	55	30	76	39	23	89	91	100	37	100	23	28	42	60	6	25	57	6	51	73	25	28	55	67	22	8	95	8	81	73	19	82	100	85	13	62	10	11	20	28	6	8	45	56	6	65	24	88	98	66	37	68	98	39	56	46	14	3	65	38	52	18	58	65	89	65	50	81	85	25	18	15	71	88	1	-1	8	26	36	
18	100	45	87	58	11	11	33	80	77	51	65	93	77	2	34	67	52	63	22	82	36	75	10	53	20	40	5	10	34	47	29	77	96	38	29	26	79	30	77	100	54	6	24	81	97	34	85	19	75	31	68	78	20	17	69	27	81	97	62	9	76	82	95	17	76	57	39	84	16	60	11	23	60	21	47	67	3	81	74	45	1	99	5	62	99	35	70	14	93	58	57	20	44	42	30	8	-1	31	11	
88	34	32	46	82	68	19	76	56	31	57	12	99	33	1	88	3	37	17	91	15	23	42	13	75	60	83	2	6	39	100	5	98	95	82	24	98	42	80	2	8	58	78	23	24	44	8	36	89	46	36	29	74	82	18	81	67	96	91	40	81	58	61	28	41	39	85	100	80	77	54	38	25	82	52	25	16	63	45	43	5	55	54	64	64	76	7	98	57	97	24	36	23	81	36	9	26	31	-1	3	
12	21	40	35	98	71	5	45	55	93	69	47	74	56	83	62	65	76	30	35	82	9	48	37	93	77	8	89	84	14	79	6	71	31	78	83	55	60	55	62	34	71	82	41	7	22	81	24	4	68	86	7	91	52	33	24	83	67	53	2	82	15	31	36	12	68	38	86	21	34	36	71	93	95	86	21	12	43	72	65	57	22	98	72	58	51	48	98	29	79	14	28	73	66	1	8	36	11	3	-1	
