100
48	34	65	58	80	10	80	26	2	73	67	94	50	20	27	65	74	10	57	69	45	82	15	26	18	40	94	70	96	85	95	26	21	67	53	62	43	37	78	98	67	94	83	57	52	10	13	25	48	1	79	59	44	17	57	66	67	65	77	100	82	4	68	55	64	77	61	94	39	-1	25	55	69	60	23	71	91	18	51	12	73	87	4	13	86	10	31	85	4	82	24	12	7	87	86	47	25	82	1	3	
52	43	11	29	95	21	18	31	79	63	41	18	68	77	79	9	87	62	98	28	90	15	89	98	21	36	91	63	19	22	66	65	16	51	66	13	2	81	60	26	17	13	48	79	79	100	1	22	59	77	36	5	20	65	82	16	6	97	64	50	21	8	20	17	82	46	70	13	39	25	-1	25	58	90	68	20	92	58	7	7	20	76	6	86	31	21	30	28	63	93	41	65	22	51	58	60	36	28	30	97	
27	12	63	14	24	41	57	98	91	85	92	10	44	47	28	34	63	63	57	20	25	60	87	52	7	92	58	98	46	65	76	71	83	58	81	35	53	87	89	92	73	12	96	40	94	37	50	40	28	84	6	1	38	46	87	37	7	83	16	50	55	94	52	55	45	56	98	75	13	55	25	-1	23	16	39	10	23	57	18	100	77	36	5	96	16	97	3	58	75	83	15	86	50	12	31	54	87	86	1	96	
8	94	74	62	75	99	69	56	97	72	28	100	11	41	14	57	42	59	57	10	46	82	24	26	99	12	88	69	44	63	93	75	81	76	43	45	66	49	94	63	80	12	41	80	72	37	4	54	95	25	43	33	32	30	15	99	78	41	47	52	26	43	60	94	83	32	13	34	71	69	58	23	-1	86	54	43	19	84	56	68	11	53	67	78	56	40	78	64	87	51	11	35	13	35	99	41	64	85	2	38	
78	64	13	99	57	98	34	43	3	46	16	83	42	74	35	69	25	32	26	52	53	62	50	86	55	58	31	61	32	71	64	31	44	100	37	21	69	32	38	82	41	92	48	30	10	54	72	24	38	58	17	1	16	90	17	6	51	29	30	88	28	1	95	91	4	13	11	38	14	60	90	16	86	-1	32	46	80	83	49	20	85	87	17	80	73	56	24	83	35	82	2	28	95	66	28	41	61	2	79	86	
22	7	22	89	70	85	32	13	2	62	30	45	72	20	75	2	13	83	66	30	6	18	54	71	19	23	57	8	51	100	26	24	48	64	15	20	37	47	36	14	34	46	79	35	7	58	16	12	45	17	78	61	25	66	51	65	2	60	11	64	46	33	29	66	34	79	32	98	42	23	68	39	54	32	-1	100	31	86	88	18	50	66	58	10	91	11	55	52	27	53	80	84	17	32	53	61	99	20	15	99	
45	79	8	8	38	11	50	48	91	75	92	96	17	11	80	65	66	67	53	87	57	6	82	24	49	74	31	51	35	87	64	18	41	97	88	32	82	24	60	66	75	47	20	56	13	12	82	93	2	53	54	97	38	18	39	53	13	70	86	99	72	65	65	13	48	96	18	90	75	71	20	10	43	46	100	-1	42	51	41	99	100	88	61	82	88	59	24	65	51	94	76	51	65	60	22	63	93	60	12	96	
49	83	96	33	67	1	25	42	6	1	21	61	60	32	62	31	65	35	9	100	53	64	76	35	61	78	61	43	60	55	86	69	66	29	46	43	73	87	73	60	94	66	90	96	86	95	75	23	19	20	32	17	96	44	96	45	70	17	24	89	2	94	34	29	49	35	22	22	2	91	92	23	19	80	31	42	-1	14	5	17	18	66	67	26	95	4	76	83	89	61	39	47	70	70	81	65	22	93	18	39	
50	54	53	23	15	27	30	59	34	31	1	18	17	84	72	6	70	93	53	82	55	63	95	2	15	64	64	8	100	70	84	38	73	2	2	100	61	95	100	15	32	73	22	6	5	87	24	28	59	48	31	44	78	23	65	75	31	67	34	41	41	55	42	83	19	12	86	7	18	18	58	57	84	83	86	51	14	-1	35	57	91	87	39	83	42	59	49	90	65	65	25	82	98	51	45	80	78	41	44	13	
4	79	18	51	55	68	47	68	15	46	7	9	69	74	60	55	95	61	29	11	97	45	39	13	71	23	50	26	10	75	5	7	28	20	81	69	45	72	36	77	7	48	95	57	79	55	76	38	92	49	6	25	58	27	85	61	31	33	19	99	68	12	64	45	99	56	63	76	30	51	7	18	56	49	88	41	5	35	-1	37	93	14	44	34	54	81	60	84	80	94	71	55	58	47	91	2	98	7	43	21	
75	4	61	32	88	3	100	76	88	15	22	57	34	14	25	21	84	32	10	96	55	81	13	86	96	79	73	73	41	55	86	24	25	96	34	96	98	82	57	78	27	94	57	58	11	49	37	63	92	71	86	86	79	29	92	2	66	7	32	82	43	18	48	76	22	16	29	94	14	12	7	100	68	20	18	99	17	57	37	-1	93	46	46	43	66	79	14	14	92	83	20	22	2	97	30	19	75	78	32	34	
27	22	70	78	92	1	31	55	53	2	94	97	61	40	8	62	61	30	89	7	28	23	54	37	92	17	100	8	42	56	19	4	4	17	62	8	52	17	66	20	94	87	43	82	15	100	96	41	23	70	81	45	60	85	44	43	3	97	59	51	82	46	12	100	40	33	21	58	56	73	20	77	11	85	50	100	18	91	93	93	-1	55	85	59	21	20	95	79	50	28	67	80	69	74	58	92	28	39	85	34	
67	55	95	76	18	54	89	4	31	23	68	9	97	29	14	45	2	97	73	34	78	98	90	85	87	16	55	19	92	32	41	7	89	83	74	40	11	95	71	3	29	96	62	66	60	23	43	23	64	52	98	81	87	82	52	74	21	96	52	83	89	78	91	84	10	76	26	73	35	87	76	36	53	87	66	88	66	87	14	46	55	-1	100	23	7	6	38	35	56	60	60	22	94	26	16	43	95	89	45	61	
6	1	56	49	26	6	12	18	58	19	81	18	28	93	29	41	91	10	66	6	29	36	33	4	76	73	50	16	41	18	53	17	50	60	43	76	17	64	8	16	65	38	42	46	19	29	94	59	9	40	98	81	65	61	65	22	12	82	31	85	62	51	48	10	10	47	96	72	12	4	6	5	67	17	58	61	67	39	44	46	85	100	-1	72	6	32	38	80	61	56	87	80	47	91	61	78	13	68	60	90	
57	17	21	64	18	99	59	16	78	63	33	42	20	91	24	96	47	88	66	47	13	18	17	60	55	58	14	84	29	54	100	92	97	38	35	12	54	82	49	50	79	100	19	26	99	98	55	10	60	5	28	27	99	40	40	77	57	92	46	71	61	59	5	68	30	96	41	56	12	13	86	96	78	80	10	82	26	83	34	43	59	23	72	-1	99	65	12	97	54	96	60	56	52	52	13	69	10	71	80	44	
81	51	94	51	80	67	48	17	30	26	29	33	1	66	15	63	82	3	50	64	86	32	97	42	60	34	7	43	8	93	96	56	53	16	54	13	10	45	97	52	27	69	18	99	47	2	73	87	55	87	46	81	62	68	53	18	70	10	28	74	34	99	17	99	100	81	77	74	60	86	31	16	56	73	91	88	95	42	54	66	21	7	6	99	-1	32	93	75	67	94	52	22	44	42	66	48	38	9	2	71	
95	71	6	24	45	12	89	64	75	88	82	12	94	40	82	64	67	86	26	67	64	88	88	53	97	48	96	45	40	8	40	83	86	95	83	67	69	87	14	32	62	81	31	46	97	66	35	32	49	46	22	50	97	68	36	74	38	16	16	2	10	85	5	21	29	48	64	58	37	10	21	97	40	56	11	59	4	59	81	79	20	6	32	65	32	-1	90	92	18	72	83	8	92	64	68	59	60	96	18	52	
77	48	2	71	29	64	28	3	16	89	86	30	46	51	19	17	22	78	85	90	63	74	3	72	30	68	85	49	84	29	25	12	1	99	83	73	22	49	9	22	12	6	74	80	52	15	38	54	37	14	83	55	9	5	21	93	2	22	60	27	67	31	38	69	88	43	44	19	9	31	30	3	78	24	55	24	76	49	60	14	95	38	38	12	93	90	-1	58	14	58	49	21	12	71	67	11	68	26	39	25	
93	55	61	22	46	61	55	23	11	34	72	73	63	92	50	75	92	3	29	62	51	85	50	4	98	87	31	21	36	20	67	61	21	36	9	20	25	72	52	20	24	44	58	95	84	28	87	94	75	16	34	66	81	90	72	86	52	95	73	91	99	80	2	65	1	91	69	62	88	85	28	58	64	83	52	65	83	90	84	14	79	35	80	97	75	92	58	-1	73	37	63	9	65	75	39	86	52	75	38	61	
1	14	50	45	89	5	72	9	64	49	50	92	81	66	2	98	43	6	12	25	82	70	24	60	19	8	97	42	65	8	73	33	94	87	40	75	25	68	93	26	55	61	58	10	72	47	92	76	45	85	89	1	43	72	6	48	65	92	43	13	83	36	35	55	15	62	55	95	47	4	63	75	87	35	27	51	89	65	80	92	50	56	61	54	67	18	14	73	-1	48	47	56	34	73	78	32	60	74	67	77	
55	3	73	41	18	51	10	96	79	77	46	89	22	23	35	36	95	9	41	1	68	18	22	35	57	87	83	79	52	11	54	93	22	97	10	94	94	76	29	2	27	28	46	63	67	26	11	94	96	68	67	4	9	95	47	12	54	73	68	30	4	83	25	84	75	42	89	93	72	82	93	83	51	82	53	94	61	65	94	83	28	60	56	96	94	72	58	37	48	-1	36	76	64	56	42	95	83	33	46	68	
68	5	99	4	45	97	2	74	94	84	33	78	71	65	100	54	96	44	66	41	23	50	75	64	86	84	84	95	68	15	86	30	2	89	89	74	37	11	20	36	34	84	46	26	59	63	51	64	70	95	5	2	66	99	40	77	20	39	92	95	52	91	28	71	99	83	74	19	83	24	41	15	11	2	80	76	39	25	71	20	67	60	87	60	52	83	49	63	47	36	-1	8	96	15	90	88	66	22	7	23	
97	56	2	1	32	6	56	48	87	17	89	87	61	72	89	11	30	60	33	73	89	98	23	23	1	1	98	62	24	49	8	64	11	54	74	9	13	2	10	15	93	10	5	42	39	41	89	62	86	75	53	80	69	46	96	50	9	49	35	50	7	97	77	100	58	88	45	2	70	12	65	86	35	28	84	51	47	82	55	22	80	22	80	56	22	8	21	9	56	76	8	-1	8	37	32	84	21	100	23	13	
2	69	49	40	55	62	18	24	100	18	53	94	68	72	88	73	58	44	21	58	32	99	47	98	62	5	78	85	63	2	37	59	47	45	94	92	36	24	48	15	30	1	3	50	41	54	87	5	38	4	9	87	96	99	87	14	66	22	5	10	34	43	77	37	35	8	43	40	20	7	22	50	13	95	17	65	70	98	58	2	69	94	47	52	44	92	12	65	34	64	96	8	-1	79	75	13	41	76	93	52	
5	73	99	25	15	36	28	68	51	11	71	67	57	85	41	31	69	65	85	18	56	4	64	52	9	55	42	99	62	1	5	83	86	76	98	61	98	26	46	67	24	36	80	53	19	48	76	35	98	45	66	60	17	97	23	47	38	96	79	48	87	27	71	32	17	69	27	42	96	87	51	12	35	66	32	60	70	51	47	97	74	26	91	52	42	64	71	75	73	56	15	37	79	-1	82	46	5	79	46	48	
71	23	86	77	36	53	72	85	94	64	70	17	38	68	31	71	64	6	22	52	46	96	72	67	52	83	3	70	48	82	44	57	81	87	30	91	87	65	21	28	70	39	97	71	17	39	15	72	90	24	70	92	77	76	38	16	22	68	62	72	17	7	97	57	32	86	20	66	80	86	58	31	99	28	53	22	81	45	91	30	58	16	61	13	66	68	67	39	78	42	90	32	75	82	-1	7	16	50	78	30	
29	94	96	36	25	57	35	39	45	32	17	61	6	30	30	1	77	14	3	48	73	28	29	68	12	27	89	2	25	97	21	85	90	79	40	77	98	61	85	34	20	17	58	94	63	39	69	60	67	52	63	46	17	91	99	36	21	86	77	45	56	92	93	92	46	49	29	8	40	47	60	54	41	41	61	63	65	80	2	19	92	43	78	69	48	59	11	86	32	95	88	84	13	46	7	-1	37	85	59	19	
7	31	44	21	84	61	90	51	44	7	58	76	44	82	39	36	76	80	57	39	46	50	55	39	76	10	16	97	70	3	6	44	67	43	99	68	16	68	18	11	57	38	26	52	38	65	70	9	10	54	46	87	35	100	74	82	76	66	59	49	13	93	44	24	13	75	6	62	20	25	36	87	64	61	99	93	22	78	98	75	28	95	13	10	38	60	68	52	60	83	66	21	41	5	16	37	-1	18	46	62	
50	64	26	43	30	61	8	40	25	58	92	10	32	53	93	13	30	62	81	36	75	62	36	63	75	91	36	82	5	81	8	91	18	63	67	82	57	36	51	86	6	3	3	17	65	62	33	57	76	10	38	11	35	94	76	85	33	68	8	25	75	72	39	96	61	6	96	82	10	82	28	86	85	2	20	60	93	41	7	78	39	89	68	71	9	96	26	75	74	33	22	100	76	79	50	85	18	-1	8	45	
83	27	4	18	11	56	99	49	87	87	17	38	98	29	42	48	95	66	17	14	40	40	45	72	6	30	71	9	44	39	95	73	44	54	98	25	5	64	76	25	30	91	88	62	58	80	39	32	69	46	7	99	70	28	27	80	55	79	33	27	27	29	10	34	3	38	30	46	11	1	30	1	2	79	15	12	18	44	43	32	85	45	60	80	2	18	39	38	67	46	7	23	93	46	78	59	46	8	-1	19	
44	47	51	4	29	8	11	44	9	61	74	92	93	50	50	70	7	36	67	19	98	32	99	63	7	73	17	18	83	62	22	94	23	26	50	47	22	38	48	70	29	13	96	66	1	57	87	6	72	22	84	60	95	58	72	61	10	5	79	64	71	53	23	62	42	43	93	98	93	3	97	96	38	86	99	96	39	13	21	34	34	61	90	44	71	52	25	61	77	68	23	13	52	48	30	19	62	45	19	-1	
