100
48	11	45	2	50	14	35	38	59	42	2	12	68	47	7	34	59	65	38	48	86	37	61	21	61	97	37	87	39	12	86	22	18	1	9	70	64	85	91	96	8	51	23	61	8	4	80	86	88	98	2	73	61	61	52	100	52	80	14	93	34	31	53	37	89	20	48	23	59	-1	55	33	79	40	82	56	52	68	53	63	51	98	83	40	22	72	100	11	56	45	66	38	24	20	36	53	3	31	49	31	
47	19	85	44	26	34	58	53	73	95	25	69	56	21	21	70	43	24	41	16	39	22	1	63	47	43	76	64	10	91	69	37	33	10	54	18	91	1	84	8	71	38	87	45	68	9	51	57	44	23	27	37	9	88	44	69	95	94	10	3	16	9	2	25	60	86	96	32	27	55	-1	59	42	13	80	5	4	35	69	19	74	90	13	94	62	25	42	3	37	40	31	85	79	58	47	91	98	48	74	74	
95	52	81	6	98	93	50	23	12	1	40	40	87	80	64	10	18	91	85	16	73	98	18	32	82	63	95	9	23	62	54	83	70	73	24	58	44	33	99	93	75	2	95	38	93	98	47	17	21	33	1	6	78	56	84	80	21	2	73	3	50	13	79	75	14	18	6	37	1	33	59	-1	58	87	13	77	16	69	32	91	42	72	40	72	58	15	43	68	25	45	35	64	30	51	41	7	91	69	42	72	
41	81	73	38	62	5	61	33	59	53	35	68	63	33	20	4	56	42	38	8	36	87	87	72	41	78	1	32	36	25	4	9	63	55	74	72	86	52	72	79	45	27	61	64	55	92	1	53	35	69	82	93	5	29	2	97	5	48	60	9	92	70	44	91	93	74	25	80	100	79	42	58	-1	31	60	66	76	48	26	84	71	63	7	54	38	94	67	73	100	17	88	64	32	72	54	13	17	44	19	52	
53	79	62	28	33	89	17	32	11	13	11	84	60	84	24	10	85	70	1	43	20	10	18	16	6	72	6	15	28	67	78	27	78	45	43	79	86	60	75	2	3	1	25	98	16	83	8	86	48	20	20	84	74	45	85	74	51	51	70	78	75	23	25	76	77	44	8	34	17	40	13	87	31	-1	37	100	35	35	99	22	56	9	69	14	59	91	77	26	60	44	74	23	90	84	40	27	14	15	48	43	
79	80	80	26	70	31	5	12	63	17	42	26	5	59	52	30	51	33	52	76	79	62	6	58	4	81	69	15	19	12	5	31	71	78	59	99	43	19	77	90	56	30	14	16	61	57	82	34	58	51	72	56	11	82	69	32	42	57	81	76	93	84	3	65	78	56	89	23	6	82	80	13	60	37	-1	56	51	62	39	86	47	24	47	25	82	20	80	29	43	85	24	69	2	90	22	71	99	2	14	5	
60	36	7	2	72	18	16	24	5	15	22	3	84	89	11	18	1	72	46	100	43	36	30	27	17	97	70	60	62	45	74	39	20	9	5	64	58	48	79	34	3	29	58	91	69	62	40	7	23	38	71	70	68	6	90	78	41	73	82	41	77	85	7	88	82	41	45	29	12	56	5	77	66	100	56	-1	73	19	67	12	78	82	34	87	41	14	18	31	72	88	64	98	27	71	25	50	45	87	37	4	
90	15	71	35	88	85	99	41	41	59	71	71	26	17	35	59	21	69	60	14	76	20	91	92	23	98	96	86	69	18	87	89	45	67	24	99	25	41	14	8	45	28	43	17	17	40	84	6	47	89	20	99	24	79	13	5	90	89	13	25	66	65	89	14	89	22	89	15	57	52	4	16	76	35	51	73	-1	65	20	74	60	16	60	14	71	57	16	58	6	56	98	99	40	55	47	93	83	38	53	74	
55	70	21	100	7	1	74	61	51	34	37	22	98	93	70	66	76	66	79	86	42	34	35	30	68	67	93	69	2	42	26	12	37	45	44	44	94	15	53	98	43	30	16	18	21	41	79	37	49	29	48	93	51	7	40	69	95	10	43	40	89	42	71	8	16	23	8	42	11	68	35	69	48	35	62	19	65	-1	47	59	7	80	72	21	48	2	8	80	97	11	60	21	90	56	40	30	30	95	4	25	
97	40	70	10	89	81	86	47	33	98	60	49	18	50	8	94	11	29	20	29	10	94	43	10	8	92	30	17	61	59	44	19	18	74	63	98	44	87	70	38	21	85	19	64	49	33	88	52	43	61	37	11	27	64	83	34	18	69	20	16	53	91	34	97	59	36	79	96	51	53	69	32	26	99	39	67	20	47	-1	38	85	6	49	51	14	45	57	43	57	18	48	38	77	21	77	5	26	50	92	74	
37	2	51	70	66	78	4	18	43	65	35	29	57	18	72	14	69	35	89	62	71	88	69	88	26	94	64	88	37	5	90	50	59	31	3	24	67	45	67	86	9	44	5	4	64	88	98	12	79	85	85	56	67	42	41	81	22	36	34	21	30	12	1	41	32	5	76	66	77	63	19	91	84	22	86	12	74	59	38	-1	41	14	7	1	67	96	42	78	47	91	89	9	58	70	64	39	74	33	37	89	
99	76	64	17	49	51	25	18	96	56	37	18	89	14	3	61	65	77	84	82	80	76	35	81	86	29	41	45	62	20	47	15	52	72	96	59	86	64	30	35	52	100	39	40	87	38	38	81	9	11	34	37	18	16	88	85	70	50	99	70	87	23	89	26	16	71	87	16	70	51	74	42	71	56	47	78	60	7	85	41	-1	19	61	16	58	89	71	87	67	42	97	31	23	75	46	35	41	96	80	87	
6	92	27	37	46	87	93	63	6	45	81	4	66	18	14	27	100	84	52	37	38	15	55	37	99	69	10	98	57	38	66	10	60	53	78	13	86	10	98	33	75	15	16	98	96	42	43	68	97	26	19	99	77	64	90	45	74	82	49	66	10	40	90	64	11	33	65	15	86	98	90	72	63	9	24	82	16	80	6	14	19	-1	68	93	62	88	86	15	74	82	38	4	75	22	56	17	48	1	16	32	
73	76	10	20	24	80	89	61	6	89	62	68	92	66	50	9	73	37	30	36	22	73	75	13	42	3	9	33	50	70	42	9	30	86	31	21	56	57	40	53	30	49	57	95	95	28	40	94	10	83	82	39	74	95	52	28	21	52	66	20	54	15	63	64	79	43	49	48	61	83	13	40	7	69	47	34	60	72	49	7	61	68	-1	41	53	49	69	42	74	31	98	53	64	61	15	31	43	56	15	58	
72	30	31	82	98	12	70	100	94	70	64	16	39	89	1	92	33	89	61	57	19	7	28	45	43	21	40	45	30	18	87	73	66	3	60	22	50	74	70	25	7	70	90	46	76	18	76	97	54	81	21	43	51	22	13	5	8	28	14	75	74	47	30	74	72	30	66	43	56	40	94	72	54	14	25	87	14	21	51	1	16	93	41	-1	58	18	35	64	8	70	46	12	84	12	42	81	53	47	57	60	
28	57	21	41	30	18	95	44	95	98	78	44	59	54	78	47	84	71	69	90	34	67	90	67	35	13	45	26	41	56	31	24	25	28	31	45	18	54	92	48	4	38	10	92	94	3	40	9	92	31	17	23	54	51	100	55	64	16	8	10	27	94	86	92	5	72	43	1	79	22	62	58	38	59	82	41	71	48	14	67	58	62	53	58	-1	13	30	88	71	49	80	37	50	81	83	91	81	36	54	2	
31	70	84	43	47	46	34	95	76	46	44	90	44	60	9	76	1	25	86	65	18	98	62	21	42	56	55	99	69	35	44	57	45	80	68	8	8	9	89	23	1	39	44	34	89	6	48	8	72	93	43	68	63	88	53	59	84	19	77	66	90	21	89	25	40	71	47	9	95	72	25	15	94	91	20	14	57	2	45	96	89	88	49	18	13	-1	62	35	21	62	8	95	69	76	59	32	97	67	58	42	
3	45	15	56	50	23	42	99	18	86	11	65	25	54	88	86	64	16	42	99	77	6	8	9	96	69	54	13	90	70	59	92	36	86	17	72	80	2	34	20	53	53	16	14	63	20	95	42	82	73	35	77	94	23	62	14	94	27	82	40	83	40	35	39	87	53	28	93	44	100	42	43	67	77	80	18	16	8	57	42	71	86	69	35	30	62	-1	5	93	35	1	29	35	2	65	96	61	57	12	93	
21	100	14	36	10	70	79	50	30	36	3	85	91	19	11	59	61	58	46	45	72	44	49	33	32	23	28	34	32	46	85	63	90	12	55	42	86	24	4	16	8	37	34	33	92	52	97	32	47	29	89	36	48	34	97	75	92	19	5	71	44	2	75	91	96	76	98	20	28	11	3	68	73	26	29	31	58	80	43	78	87	15	42	64	88	35	5	-1	8	59	44	25	56	6	56	83	62	33	41	92	
48	70	59	15	39	51	51	56	8	28	57	95	53	78	15	59	30	79	46	47	31	100	49	80	19	65	83	45	20	67	43	13	4	80	28	90	83	11	78	20	73	79	38	46	54	67	79	54	78	32	49	77	58	76	99	54	96	81	95	23	94	61	1	3	69	56	75	90	14	56	37	25	100	60	43	72	6	97	57	47	67	74	74	8	71	21	93	8	-1	87	45	4	51	59	71	18	64	76	18	88	
92	41	66	76	46	47	36	96	82	39	54	48	17	5	60	97	100	29	38	65	49	85	66	67	46	75	1	57	80	58	85	82	66	75	8	88	68	81	80	51	32	56	92	41	83	37	61	24	90	17	18	21	30	34	26	95	42	28	79	85	30	24	64	25	5	66	84	18	23	45	40	45	17	44	85	88	56	11	18	91	42	82	31	70	49	62	35	59	87	-1	35	1	15	80	32	9	43	44	88	16	
16	16	67	98	70	69	55	61	88	80	36	26	54	63	10	16	89	61	62	12	61	32	83	51	64	20	59	5	90	71	66	40	95	31	58	95	11	38	11	62	76	10	59	27	31	76	24	21	9	69	40	90	98	3	28	58	48	43	64	63	100	67	81	98	93	80	93	19	30	66	31	35	88	74	24	64	98	60	48	89	97	38	98	46	80	8	1	44	45	35	-1	19	90	23	13	98	51	59	21	34	
89	42	57	54	65	60	48	5	13	11	98	74	70	86	93	62	24	87	73	87	35	41	70	69	70	85	86	21	25	54	56	13	1	59	67	76	58	22	74	16	72	10	92	93	99	68	58	43	12	4	19	11	13	30	74	47	18	65	99	79	86	93	24	61	31	17	14	73	68	38	85	64	64	23	69	98	99	21	38	9	31	4	53	12	37	95	29	25	4	1	19	-1	64	51	71	44	69	54	76	2	
99	64	11	70	45	13	70	24	48	31	49	53	61	11	8	11	26	4	75	89	23	53	80	4	32	41	35	50	47	21	16	34	41	22	1	77	79	29	3	45	37	27	30	81	39	100	22	93	1	45	51	47	90	91	13	77	90	21	90	24	36	18	78	45	74	40	100	12	53	24	79	30	32	90	2	27	40	90	77	58	23	75	64	84	50	69	35	56	51	15	90	64	-1	80	85	81	42	70	40	6	
53	42	27	92	18	83	16	43	72	86	87	48	25	90	55	66	91	9	76	54	15	11	65	67	87	64	81	99	62	91	9	91	55	37	78	47	49	56	77	71	22	67	21	50	82	19	58	49	11	19	43	19	6	65	98	62	18	27	16	99	88	77	5	41	55	7	90	97	91	20	58	51	72	84	90	71	55	56	21	70	75	22	61	12	81	76	2	6	59	80	23	51	80	-1	44	36	56	30	87	97	
9	20	20	89	69	88	88	1	26	72	67	43	32	93	69	70	24	19	15	63	9	23	17	3	94	33	47	88	83	31	62	64	99	75	29	45	100	20	32	39	26	53	4	98	96	2	25	18	9	11	57	100	4	45	99	92	45	69	5	4	93	40	20	55	58	6	48	44	7	36	47	41	54	40	22	25	47	40	77	64	46	56	15	42	83	59	65	56	71	32	13	71	85	44	-1	96	80	80	13	82	
86	8	43	97	26	32	72	28	61	24	58	49	18	24	60	75	66	51	76	92	17	87	63	33	69	81	75	83	51	44	90	67	86	55	17	29	60	85	79	95	70	26	5	9	40	41	10	19	41	90	76	87	69	16	73	98	66	88	23	36	5	32	6	53	85	11	48	50	48	53	91	7	13	27	71	50	93	30	5	39	35	17	31	81	91	32	96	83	18	9	98	44	81	36	96	-1	88	23	89	43	
7	37	67	3	95	64	28	27	66	68	86	76	9	97	64	69	15	67	89	5	22	28	42	8	33	42	1	38	95	73	59	88	12	30	25	14	66	68	80	75	92	59	9	14	22	8	33	15	94	88	95	3	93	94	64	70	33	99	66	5	73	54	9	16	65	95	55	29	49	3	98	91	17	14	99	45	83	30	26	74	41	48	43	53	81	97	61	62	64	43	51	69	42	56	80	88	-1	51	30	26	
40	28	96	88	27	54	29	81	3	87	96	76	22	1	46	52	100	51	4	17	17	42	11	51	22	12	35	31	21	9	76	69	83	92	43	89	4	13	25	62	91	32	66	82	85	22	73	4	20	35	17	48	42	35	31	97	69	84	4	54	50	69	24	88	74	52	99	26	64	31	48	69	44	15	2	87	38	95	50	33	96	1	56	47	36	67	57	33	76	44	59	54	70	30	80	23	51	-1	74	63	
95	23	24	77	7	40	7	35	6	7	1	34	18	43	60	61	49	78	75	72	63	85	65	34	3	12	49	5	95	13	72	95	25	13	31	92	89	8	70	55	16	17	74	90	21	21	72	89	17	39	24	15	32	87	27	3	9	28	15	22	73	96	68	50	8	56	47	48	65	49	74	42	19	48	14	37	53	4	92	37	80	16	15	57	54	58	12	41	18	88	21	76	40	87	13	89	30	74	-1	74	
29	43	39	6	59	60	4	15	17	57	77	51	77	12	65	29	92	28	29	27	24	90	3	88	20	56	73	34	58	36	56	5	91	40	20	46	95	81	99	12	95	42	82	71	87	38	9	22	43	98	27	24	65	59	100	3	40	70	97	20	57	40	62	95	82	23	42	19	73	31	74	72	52	43	5	4	74	25	74	89	87	32	58	60	2	42	93	92	88	16	34	2	6	97	82	43	26	63	74	-1	
