100
11	3	2	78	95	33	7	34	63	94	35	88	65	55	48	41	9	98	12	39	74	24	30	100	37	6	58	39	97	54	42	29	12	6	24	82	42	99	18	7	51	34	70	60	80	39	42	76	83	90	93	46	8	1	98	100	89	10	88	74	4	57	47	69	40	100	45	91	92	-1	44	68	53	71	9	76	27	43	60	46	23	23	29	61	38	21	74	97	45	80	92	52	30	87	79	27	23	70	44	37	
22	91	94	68	51	7	7	26	49	17	46	36	39	43	67	47	1	13	76	52	32	6	94	59	62	35	15	5	17	73	77	46	70	30	67	37	38	69	99	45	29	20	84	24	93	57	74	57	5	38	45	74	72	25	30	92	60	29	65	28	69	50	50	21	58	41	90	55	57	44	-1	80	49	95	100	92	26	85	75	52	39	82	36	72	41	44	60	58	95	32	51	4	42	85	24	68	81	33	40	38	
70	93	8	62	26	18	75	71	60	83	57	85	92	23	93	17	76	33	71	21	40	21	3	71	98	51	71	39	68	60	1	23	81	4	29	38	40	11	31	46	79	1	5	11	96	52	33	90	56	14	96	6	25	78	55	47	71	47	62	16	35	74	5	8	43	25	19	12	51	68	80	-1	52	34	21	6	92	54	11	62	57	19	58	10	44	34	27	78	12	81	36	28	55	94	1	90	48	6	32	98	
34	2	43	24	36	73	15	48	38	26	85	83	18	12	38	67	29	13	42	7	73	94	37	67	65	37	43	32	61	54	50	60	84	37	16	13	49	46	85	44	27	30	83	72	36	87	53	65	45	18	37	89	39	46	43	98	25	85	17	68	95	48	48	74	40	40	40	26	46	53	49	52	-1	99	50	27	73	30	36	12	69	51	14	25	15	56	18	33	7	25	5	79	84	68	6	42	71	17	37	37	
23	28	35	65	1	88	57	6	89	26	80	35	18	11	23	38	44	71	93	49	54	78	43	17	13	28	22	8	86	72	83	90	3	54	48	12	27	22	61	50	65	61	17	83	94	97	14	96	23	35	94	60	7	60	68	39	46	51	88	49	74	28	93	69	20	73	53	36	41	71	95	34	99	-1	59	21	9	72	20	97	53	94	21	15	46	72	38	76	42	30	10	10	15	21	36	59	94	52	36	99	
88	79	17	24	46	41	4	42	98	66	6	56	48	24	28	15	7	52	61	47	16	43	5	11	53	36	54	61	63	42	19	37	95	75	99	32	31	96	37	40	55	9	82	50	81	33	84	79	14	64	3	69	94	51	40	1	25	87	41	2	21	74	17	38	42	35	10	13	77	9	100	21	50	59	-1	50	19	100	6	20	13	71	10	77	60	22	72	50	55	82	37	90	47	37	95	14	50	72	27	40	
76	23	25	71	88	7	49	83	73	39	18	75	67	11	73	55	41	97	57	60	31	74	44	61	54	12	72	59	48	96	63	12	33	53	26	4	95	85	73	65	25	64	31	94	59	9	91	9	20	85	84	56	89	62	67	90	93	69	33	29	63	54	29	42	98	53	35	46	64	76	92	6	27	21	50	-1	92	80	61	14	70	16	78	37	17	15	50	75	83	54	18	86	21	12	60	90	48	88	20	58	
90	40	71	75	54	88	83	80	57	61	62	44	18	82	11	73	15	79	99	9	81	28	66	21	31	69	4	39	19	39	58	5	14	1	76	29	76	18	42	21	93	78	84	26	87	97	20	36	47	60	34	92	40	25	11	26	22	93	33	20	3	10	67	54	5	18	51	50	92	27	26	92	73	9	19	92	-1	31	74	41	90	37	2	76	19	31	73	88	84	93	9	12	84	74	32	53	83	69	40	42	
22	85	18	18	49	78	6	35	92	7	100	88	94	97	96	64	12	94	2	37	46	90	41	93	50	47	45	55	34	3	83	17	68	43	1	83	23	48	65	98	73	44	16	93	71	95	67	12	8	69	95	64	71	80	41	75	88	69	75	74	47	85	85	53	7	66	41	75	94	43	85	54	30	72	100	80	31	-1	41	65	81	68	100	15	10	45	98	34	41	90	39	11	97	49	36	7	1	36	40	42	
4	62	52	67	77	73	5	50	32	49	50	8	60	50	77	43	93	15	41	20	74	13	18	40	66	14	55	34	95	86	36	76	77	40	46	96	59	29	68	24	55	56	39	30	50	52	84	15	86	44	29	59	55	46	16	58	52	48	70	46	76	8	83	35	95	23	60	21	59	60	75	11	36	20	6	61	74	41	-1	71	90	38	40	22	93	35	22	64	2	41	21	46	17	56	63	53	84	88	83	21	
44	88	25	65	95	28	45	2	23	33	32	90	20	57	50	16	73	71	87	8	39	58	92	57	25	54	24	68	87	76	32	99	94	27	26	34	51	25	4	39	25	37	92	61	62	42	25	44	80	77	96	33	8	86	38	1	91	97	61	76	13	19	46	74	61	41	59	67	55	46	52	62	12	97	20	14	41	65	71	-1	21	72	25	28	57	38	70	6	76	26	7	94	99	75	17	11	57	67	93	31	
20	86	5	18	27	31	20	77	52	82	37	34	28	36	86	74	28	47	33	61	71	13	97	95	97	39	79	28	79	63	33	34	73	55	55	3	20	55	68	44	74	21	71	96	94	56	15	64	69	51	52	75	66	85	27	56	8	59	27	89	54	95	99	51	30	82	35	15	63	23	39	57	69	53	13	70	90	81	90	21	-1	73	14	62	40	62	7	27	97	32	34	85	15	58	49	93	2	77	33	54	
54	68	76	59	81	37	62	67	24	82	68	60	54	10	67	6	75	65	78	5	18	43	29	80	36	34	59	66	67	46	1	14	14	43	56	56	100	6	100	91	35	48	32	19	61	32	6	39	79	71	37	46	53	45	55	75	82	5	62	24	72	62	66	15	83	65	82	77	65	23	82	19	51	94	71	16	37	68	38	72	73	-1	77	20	67	9	37	77	31	20	9	3	92	32	49	23	17	10	80	4	
69	41	27	4	6	11	65	59	26	54	99	92	86	22	43	15	59	31	1	83	75	10	17	29	23	48	61	36	48	65	52	10	29	2	96	52	8	7	23	34	60	99	16	43	20	14	79	94	29	37	25	87	58	59	72	1	41	65	75	100	64	8	57	70	45	34	76	42	29	29	36	58	14	21	10	78	2	100	40	25	14	77	-1	16	81	18	74	35	30	44	31	39	100	94	1	25	73	65	22	30	
61	17	90	78	49	2	1	69	32	73	60	71	12	98	15	80	37	11	69	87	30	42	88	79	15	12	7	98	15	92	52	25	8	47	15	29	73	5	45	69	94	1	33	67	41	25	92	94	8	28	15	68	68	67	75	54	18	64	35	81	48	84	7	70	29	41	10	47	26	61	72	10	25	15	77	37	76	15	22	28	62	20	16	-1	1	2	88	71	45	13	63	69	54	30	78	1	43	9	14	23	
11	54	58	21	32	33	74	32	13	31	62	84	23	57	31	11	65	13	20	66	7	70	23	48	84	8	77	48	27	75	26	31	80	22	51	57	57	99	66	46	80	77	29	42	12	71	3	63	75	79	98	18	65	81	3	38	17	90	99	87	30	58	98	3	71	77	28	77	20	38	41	44	15	46	60	17	19	10	93	57	40	67	81	1	-1	60	68	21	88	25	13	10	89	95	85	84	78	25	69	71	
33	70	8	61	60	80	97	75	79	78	19	36	45	68	89	79	98	29	1	51	74	35	48	98	32	84	96	31	18	23	92	41	64	93	63	17	95	66	71	43	57	87	9	19	5	37	80	77	70	70	84	72	25	80	17	40	23	39	100	55	55	89	37	15	24	6	15	98	14	21	44	34	56	72	22	15	31	45	35	38	62	9	18	2	60	-1	63	37	87	57	86	76	7	46	34	75	53	19	42	12	
52	28	12	87	95	61	22	91	40	77	34	88	39	62	11	39	34	71	2	53	23	70	9	50	85	6	77	65	49	30	21	40	38	68	73	72	46	9	25	53	59	98	15	75	54	60	42	24	90	15	49	6	89	49	95	24	76	3	59	33	68	64	91	31	28	99	75	11	92	74	60	27	18	38	72	50	73	98	22	70	7	37	74	88	68	63	-1	86	5	80	100	67	74	16	58	85	3	59	56	23	
73	46	45	62	89	91	29	62	99	67	7	61	27	30	57	40	28	25	67	8	37	51	99	35	38	72	16	98	44	83	41	50	83	76	92	44	97	2	97	56	33	4	64	100	14	14	32	83	28	95	40	78	22	3	57	32	80	37	14	85	48	46	55	54	15	63	36	52	94	97	58	78	33	76	50	75	88	34	64	6	27	77	35	71	21	37	86	-1	70	21	88	40	70	23	67	29	28	33	73	94	
2	12	47	78	78	39	47	85	46	49	32	24	4	25	66	84	86	23	67	62	12	79	9	90	94	25	57	35	73	76	86	23	68	85	94	97	6	14	56	24	41	12	76	21	54	76	8	45	94	24	14	16	44	76	4	47	58	69	76	14	20	21	5	22	78	49	56	76	70	45	95	12	7	42	55	83	84	41	2	76	97	31	30	45	88	87	5	70	-1	100	3	75	72	53	17	88	22	33	20	1	
76	36	54	15	91	80	69	5	52	41	71	47	25	40	64	82	43	2	71	71	42	56	62	76	94	90	11	33	65	1	34	36	42	22	79	17	41	20	15	68	26	85	60	43	14	98	37	51	69	88	50	80	9	67	32	44	32	35	27	74	72	43	52	20	67	8	46	52	36	80	32	81	25	30	82	54	93	90	41	26	32	20	44	13	25	57	80	21	100	-1	34	56	3	33	71	99	86	33	96	60	
27	44	84	75	86	91	45	12	1	8	9	35	27	69	15	90	73	58	40	65	35	48	66	25	24	61	6	73	21	72	45	37	11	61	97	72	50	93	25	91	32	13	39	53	87	5	100	12	94	22	50	78	2	61	30	84	52	60	65	24	48	97	59	59	75	54	23	94	67	92	51	36	5	10	37	18	9	39	21	7	34	9	31	63	13	86	100	88	3	34	-1	6	60	51	92	13	73	3	36	91	
85	38	100	90	39	43	4	84	22	73	32	19	84	92	59	36	68	93	12	98	37	66	22	74	65	63	86	8	35	41	58	16	27	7	73	68	42	85	2	22	100	24	81	17	25	91	47	38	14	59	85	87	50	47	54	50	68	22	37	36	41	22	96	47	80	95	78	33	39	52	4	28	79	10	90	86	12	11	46	94	85	3	39	69	10	76	67	40	75	56	6	-1	48	32	12	69	34	5	42	93	
60	87	74	52	50	32	26	17	42	84	64	54	78	79	85	28	36	21	4	35	74	41	46	48	81	44	38	31	1	76	16	82	69	83	78	54	52	71	66	48	61	67	5	3	32	60	25	33	47	92	92	32	67	62	97	90	74	8	88	66	27	36	3	10	79	57	69	71	35	30	42	55	84	15	47	21	84	97	17	99	15	92	100	54	89	7	74	70	72	3	60	48	-1	25	50	57	82	63	62	84	
1	69	13	13	92	60	35	51	97	83	58	27	42	100	44	93	75	71	53	2	77	65	8	28	52	59	27	32	7	72	70	38	17	54	1	41	63	57	1	18	89	24	29	86	24	26	53	60	46	47	29	95	9	52	65	15	78	55	23	98	8	80	20	99	97	88	1	25	74	87	85	94	68	21	37	12	74	49	56	75	58	32	94	30	95	46	16	23	53	33	51	32	25	-1	61	2	6	21	85	36	
46	68	32	46	40	69	28	71	6	38	84	24	28	67	72	18	51	82	82	13	65	94	76	17	66	29	41	25	24	64	88	32	99	68	16	41	12	25	70	1	75	37	58	99	41	23	44	70	66	59	23	8	22	69	90	85	100	80	91	20	17	16	42	69	66	86	4	44	70	79	24	1	6	36	95	60	32	36	63	17	49	49	1	78	85	34	58	67	17	71	92	12	50	61	-1	56	46	47	84	63	
97	68	40	91	62	34	51	58	13	14	79	89	21	99	4	47	63	34	78	53	1	20	5	79	53	99	86	90	97	14	47	61	50	5	12	66	84	72	22	41	44	100	36	92	10	29	27	28	15	20	59	98	2	95	29	83	25	55	79	12	80	49	71	4	80	97	3	40	99	27	68	90	42	59	14	90	53	7	53	11	93	23	25	1	84	75	85	29	88	99	13	69	57	2	56	-1	20	45	9	55	
55	4	9	64	43	90	10	69	25	87	22	16	72	25	7	25	16	97	78	81	43	60	34	50	98	2	27	33	1	70	20	20	75	96	8	4	76	50	60	74	11	86	52	48	88	47	88	32	42	39	20	43	45	87	100	23	31	12	89	47	44	62	1	47	99	66	57	79	92	23	81	48	71	94	50	48	83	1	84	57	2	17	73	43	78	53	3	28	22	86	73	34	82	6	46	20	-1	78	72	29	
43	13	22	46	64	39	34	63	85	92	9	67	10	31	69	64	65	52	37	35	34	49	64	82	86	16	48	71	2	88	87	68	52	28	87	59	57	34	72	78	35	34	9	20	3	68	90	32	76	27	67	5	20	68	11	54	29	97	50	97	94	74	28	13	67	77	14	70	11	70	33	6	17	52	72	88	69	36	88	67	77	10	65	9	25	19	59	33	33	33	3	5	63	21	47	45	78	-1	63	79	
77	6	13	26	95	57	29	70	5	22	16	22	84	84	96	95	46	28	65	43	56	77	55	13	47	12	13	5	39	82	13	50	81	42	7	76	42	17	29	87	79	18	37	51	64	80	48	99	9	72	51	3	31	80	33	9	43	12	57	34	30	9	21	93	68	52	57	65	12	44	40	32	37	36	27	20	40	40	83	93	33	80	22	14	69	42	56	73	20	96	36	42	62	85	84	9	72	63	-1	35	
88	20	15	26	53	64	76	50	96	76	73	75	43	13	58	1	83	23	83	1	82	35	60	65	89	26	88	64	28	51	76	65	8	26	72	68	82	86	76	29	12	20	5	42	41	48	100	70	81	50	39	31	78	77	28	65	16	77	33	64	84	100	32	66	55	59	43	93	7	37	38	98	37	99	40	58	42	42	21	31	54	4	30	23	71	12	23	94	1	60	91	93	84	36	63	55	29	79	35	-1	
