100
83	13	77	45	37	9	37	9	43	25	9	72	68	88	68	51	59	66	79	34	49	88	46	59	50	82	100	44	37	20	14	95	77	32	46	90	17	1	62	82	75	98	8	29	66	16	89	87	53	98	70	9	96	10	51	6	31	60	35	93	33	10	32	44	61	23	3	47	77	-1	14	57	73	55	30	17	39	62	6	83	29	79	19	27	61	13	79	66	95	36	95	55	40	30	14	89	5	51	5	37	
69	74	6	31	67	27	92	22	37	90	50	85	30	9	29	6	25	83	92	2	64	85	27	96	38	83	76	65	44	62	34	17	80	99	100	40	84	44	76	96	99	66	15	43	33	80	58	33	90	81	41	2	2	41	28	2	2	10	26	3	6	16	58	29	24	86	7	12	50	14	-1	60	42	29	71	67	1	17	5	42	79	45	62	6	64	9	52	53	50	94	61	7	75	33	52	89	69	10	11	50	
87	23	87	3	74	91	16	60	89	41	91	53	34	17	88	40	98	86	66	16	43	12	6	15	64	93	37	85	61	37	99	78	39	99	74	37	29	63	84	37	58	41	37	67	2	12	80	93	32	34	62	55	80	44	4	12	45	92	41	21	40	32	3	69	49	25	92	50	34	57	60	-1	33	100	67	28	19	26	98	52	82	53	4	20	71	91	9	80	10	63	18	75	45	26	58	27	23	50	11	3	
58	59	85	10	27	11	11	88	67	73	53	42	48	82	21	61	19	7	62	41	19	62	65	46	78	21	56	95	41	21	22	85	78	30	91	16	67	62	47	64	89	9	94	11	49	23	61	65	6	30	13	62	1	66	68	26	10	92	97	72	61	51	62	63	25	61	13	17	33	73	42	33	-1	44	100	33	84	100	100	37	2	21	43	78	37	56	56	97	23	54	12	75	32	35	86	60	7	48	67	72	
75	3	74	74	30	41	29	55	64	81	38	84	12	87	53	7	85	68	40	48	89	88	64	98	21	65	94	19	99	85	60	11	19	81	87	66	7	55	100	11	60	10	42	51	34	82	87	8	59	87	71	59	29	78	28	87	80	20	68	16	31	27	63	57	17	99	26	31	32	55	29	100	44	-1	63	46	32	52	86	42	89	30	100	26	39	73	35	51	57	73	61	1	24	5	7	12	15	97	69	37	
3	76	47	39	34	16	20	60	5	85	54	40	17	50	2	63	76	13	57	7	76	80	26	91	37	32	22	35	4	41	66	48	38	57	64	63	34	96	32	41	43	24	100	49	90	95	14	85	21	82	61	41	75	67	60	73	14	29	25	85	35	49	79	97	3	56	17	100	77	30	71	67	100	63	-1	40	58	6	84	76	12	85	95	60	36	48	11	53	2	52	69	70	73	54	83	48	68	24	72	46	
72	75	42	74	59	53	88	63	73	46	47	41	43	98	10	76	82	57	58	80	94	28	66	48	95	89	59	99	21	14	38	29	81	76	79	88	20	4	82	50	7	54	42	45	55	77	25	24	58	66	74	65	30	53	29	54	100	12	29	38	84	88	28	47	32	56	1	80	31	17	67	28	33	46	40	-1	91	7	98	45	39	95	98	1	29	75	6	54	42	91	66	62	94	83	67	36	11	94	67	32	
53	96	15	61	44	36	37	91	66	86	17	24	52	5	43	16	85	7	87	64	60	89	61	57	44	96	55	75	51	34	61	19	20	93	46	87	13	15	56	1	7	65	23	63	98	43	32	92	84	70	30	13	99	60	43	24	75	57	5	74	87	34	79	19	36	81	43	96	37	39	1	19	84	32	58	91	-1	9	35	84	32	74	23	9	94	60	7	22	79	19	75	84	39	69	58	32	2	17	72	75	
34	10	82	5	26	29	93	66	89	42	16	91	24	67	68	62	71	92	62	32	76	84	95	56	95	33	91	60	70	47	74	85	37	39	53	7	10	32	9	32	6	95	24	48	29	66	93	64	98	11	18	59	15	85	83	30	65	17	34	80	85	44	79	91	94	6	93	82	84	62	17	26	100	52	6	7	9	-1	58	36	62	58	86	2	37	10	19	62	62	58	28	56	13	32	64	87	63	2	67	16	
98	94	41	97	64	58	11	51	55	89	6	53	68	51	40	98	17	88	61	76	45	49	74	79	39	43	61	89	32	51	72	71	18	72	19	81	11	65	23	47	4	25	36	31	61	97	72	34	4	27	57	73	77	87	81	77	23	52	59	47	73	78	30	71	96	62	88	69	29	6	5	98	100	86	84	98	35	58	-1	68	6	72	9	16	48	22	49	85	81	16	39	66	32	86	50	54	37	77	84	68	
5	46	67	52	25	100	93	56	85	91	99	53	77	93	40	37	18	22	48	98	71	63	90	48	5	48	87	84	87	46	82	1	95	57	32	6	79	56	82	79	84	92	31	55	60	80	98	38	86	90	37	37	89	92	85	78	42	52	60	75	18	10	68	51	57	55	18	97	54	83	42	52	37	42	76	45	84	36	68	-1	5	94	41	78	45	67	25	48	16	61	32	94	59	74	90	48	36	22	76	77	
55	20	45	67	23	3	56	33	95	37	11	25	12	99	69	85	54	97	32	42	62	15	86	63	20	6	52	72	44	3	75	97	40	93	22	24	71	59	77	90	42	39	72	86	21	14	69	25	56	43	4	93	38	16	12	43	37	12	87	65	50	49	78	75	79	39	52	79	4	29	79	82	2	89	12	39	32	62	6	5	-1	35	59	62	22	33	57	16	48	63	71	38	92	25	84	75	34	36	5	66	
72	33	76	99	62	97	78	55	56	61	24	36	99	3	25	83	51	29	10	20	84	12	99	95	3	10	54	30	48	22	3	94	7	38	30	39	45	34	36	100	43	91	60	91	18	58	35	3	32	25	37	35	75	31	20	29	98	8	98	74	66	96	17	30	65	53	31	84	43	79	45	53	21	30	85	95	74	58	72	94	35	-1	9	10	51	24	5	21	35	28	70	14	80	56	92	58	64	98	98	41	
99	15	1	79	34	33	9	60	98	55	95	21	71	22	63	63	11	50	16	99	27	80	87	36	23	16	19	14	59	79	83	61	53	81	67	51	6	100	71	37	94	69	56	76	72	68	17	76	29	85	73	36	12	59	59	45	83	9	84	96	91	6	89	59	51	9	60	42	35	19	62	4	43	100	95	98	23	86	9	41	59	9	-1	23	23	47	62	21	24	55	83	31	66	86	73	64	9	74	95	27	
93	5	82	24	50	49	78	45	88	67	54	27	94	25	12	82	1	89	78	76	98	11	75	11	48	96	95	51	13	73	79	78	56	84	92	77	15	72	61	58	43	7	83	62	88	25	53	50	28	30	74	72	78	33	26	39	52	73	2	72	23	69	71	34	15	67	99	15	41	27	6	20	78	26	60	1	9	2	16	78	62	10	23	-1	75	42	87	67	10	75	29	42	9	2	63	95	18	46	32	12	
86	51	51	83	45	66	22	58	49	85	41	37	18	22	75	33	76	78	26	73	74	67	85	16	84	93	76	86	79	17	99	65	46	18	24	69	6	43	85	53	73	31	63	18	57	67	8	85	73	40	74	32	90	37	51	20	20	58	72	13	84	5	71	29	97	31	45	64	93	61	64	71	37	39	36	29	94	37	48	45	22	51	23	75	-1	81	44	49	31	20	88	77	99	44	5	72	81	94	15	14	
58	30	40	72	21	43	38	16	67	99	81	90	88	3	51	86	12	80	90	48	100	90	62	47	99	28	41	4	3	84	78	57	72	73	12	54	41	88	48	70	28	98	47	83	7	89	97	14	87	23	55	42	96	98	95	20	27	50	68	55	70	64	67	67	36	32	13	35	12	13	9	91	56	73	48	75	60	10	22	67	33	24	47	42	81	-1	87	26	80	97	72	32	98	28	25	76	40	42	100	32	
80	89	35	36	74	5	74	59	32	84	27	26	8	24	99	17	4	64	28	59	61	49	23	17	59	100	38	50	5	77	37	72	3	88	11	72	13	62	37	29	55	95	77	76	6	67	77	11	4	46	62	83	51	50	17	70	55	56	26	80	96	25	97	10	68	45	37	61	77	79	52	9	56	35	11	6	7	19	49	25	57	5	62	87	44	87	-1	95	50	52	58	58	24	60	40	99	4	55	94	88	
94	52	100	76	76	1	39	25	81	94	71	25	68	5	57	27	34	72	44	78	57	2	53	81	48	2	15	74	34	62	60	64	97	78	77	8	61	55	80	77	65	73	19	65	23	66	9	90	96	44	61	54	78	14	9	83	99	90	17	29	62	93	78	19	65	42	53	79	88	66	53	80	97	51	53	54	22	62	85	48	16	21	21	67	49	26	95	-1	33	51	34	81	77	93	40	84	43	65	99	23	
81	96	94	76	12	73	2	72	27	33	36	62	72	98	64	11	28	19	99	90	98	28	40	89	7	85	40	48	92	46	80	25	65	90	66	80	41	36	76	16	52	24	42	88	36	67	54	95	2	22	54	87	97	5	11	19	82	45	36	79	25	7	72	5	33	38	74	50	94	95	50	10	23	57	2	42	79	62	81	16	48	35	24	10	31	80	50	33	-1	25	49	88	33	67	15	24	80	36	42	16	
36	63	18	76	93	70	81	60	40	38	48	52	96	55	11	31	61	49	53	19	56	52	29	35	56	22	6	41	29	56	63	84	22	79	68	82	31	66	77	87	75	79	21	29	24	29	48	62	43	89	28	26	3	38	3	9	4	94	17	16	26	91	20	38	58	60	61	82	46	36	94	63	54	73	52	91	19	58	16	61	63	28	55	75	20	97	52	51	25	-1	69	35	86	76	12	92	5	95	25	73	
85	19	57	97	53	64	3	36	70	80	65	82	41	14	81	5	18	14	60	72	2	25	79	79	29	13	75	42	96	77	3	30	34	56	61	6	80	59	78	25	28	69	45	11	10	51	59	50	23	89	12	84	87	24	87	15	64	58	98	57	32	94	85	67	40	9	9	88	31	95	61	18	12	61	69	66	75	28	39	32	71	70	83	29	88	72	58	34	49	69	-1	52	53	99	23	14	70	49	97	85	
60	66	17	83	12	17	47	89	57	39	30	15	18	97	98	53	92	97	41	96	26	77	22	45	2	47	78	29	20	35	87	44	51	56	8	74	35	57	94	63	81	26	7	72	68	3	4	82	57	23	29	80	50	42	31	81	16	76	87	3	56	14	75	36	92	86	61	4	9	55	7	75	75	1	70	62	84	56	66	94	38	14	31	42	77	32	58	81	88	35	52	-1	55	75	31	70	70	73	31	63	
46	33	58	76	89	4	35	18	87	94	62	8	94	23	11	43	25	58	75	81	30	51	96	21	35	94	44	63	42	44	78	74	9	25	71	21	28	100	88	45	49	6	85	69	66	66	29	46	26	54	73	10	40	17	14	48	73	5	84	14	42	55	43	8	48	56	41	88	46	40	75	45	32	24	73	94	39	13	32	59	92	80	66	9	99	98	24	77	33	86	53	55	-1	87	53	64	88	100	53	82	
45	89	48	7	30	10	25	68	50	76	34	29	43	46	73	3	92	72	9	32	47	4	27	40	6	27	25	96	38	11	40	81	68	54	27	73	54	72	51	3	100	11	25	66	96	3	51	17	53	38	2	57	76	99	95	81	35	51	33	77	68	67	4	88	29	25	3	72	47	30	33	26	35	5	54	83	69	32	86	74	25	56	86	2	44	28	60	93	67	76	99	75	87	-1	75	57	24	70	55	80	
19	78	49	43	65	21	12	43	61	5	42	1	49	12	70	66	80	82	67	22	15	78	11	100	58	51	37	19	79	54	22	32	2	31	27	7	59	28	5	97	38	50	40	13	83	21	14	4	92	99	46	77	74	27	62	11	81	74	17	29	47	92	90	95	3	92	96	18	14	14	52	58	86	7	83	67	58	64	50	90	84	92	73	63	5	25	40	40	15	12	23	31	53	75	-1	6	22	50	79	78	
23	59	93	37	10	48	15	46	27	53	4	55	98	40	70	6	83	65	94	63	92	33	49	10	75	18	36	89	10	48	75	8	8	30	45	45	39	1	29	32	38	68	78	45	48	65	1	89	41	96	52	61	17	9	14	45	30	43	24	30	5	60	11	45	17	14	17	65	61	89	89	27	60	12	48	36	32	87	54	48	75	58	64	95	72	76	99	84	24	92	14	70	64	57	6	-1	28	53	63	31	
59	44	86	47	40	15	16	55	52	62	87	24	26	56	39	82	78	43	5	44	70	84	47	66	38	92	7	3	79	20	82	52	48	8	31	12	40	23	62	78	55	21	88	100	53	45	56	43	93	90	56	41	44	44	12	86	70	69	4	100	4	46	4	80	86	73	21	70	69	5	69	23	7	15	68	11	2	63	37	36	34	64	9	18	81	40	4	43	80	5	70	70	88	24	22	28	-1	83	89	15	
33	97	27	82	62	54	46	58	68	54	9	45	8	38	74	40	67	90	94	9	48	3	67	42	46	26	100	1	88	56	19	65	39	40	38	12	15	72	12	66	71	96	18	78	34	63	60	58	89	82	1	88	28	53	63	80	27	37	91	20	11	22	30	80	44	53	62	67	63	51	10	50	48	97	24	94	17	2	77	22	36	98	74	46	94	42	55	65	36	95	49	73	100	70	50	53	83	-1	92	90	
24	21	84	40	58	4	98	66	51	90	86	56	91	33	75	58	64	86	27	100	69	92	97	54	58	22	12	13	38	75	92	17	83	57	96	51	88	51	10	75	5	3	24	75	3	32	82	55	12	54	7	61	25	13	89	86	17	20	95	86	70	100	37	17	97	75	31	40	94	5	11	11	67	69	72	67	72	67	84	76	5	98	95	32	15	100	94	99	42	25	97	31	53	55	79	63	89	92	-1	48	
30	9	47	97	26	29	56	28	81	61	45	73	28	31	68	59	34	5	1	11	35	94	44	100	31	25	79	82	38	72	15	54	28	97	40	68	34	21	57	35	41	24	67	53	94	85	1	68	31	49	46	62	24	47	95	95	77	30	1	21	38	12	45	89	46	82	45	75	19	37	50	3	72	37	46	32	75	16	68	77	66	41	27	12	14	32	88	23	16	73	85	63	82	80	78	31	15	90	48	-1	
