100
21	7	33	45	46	99	18	11	83	29	59	71	99	73	57	4	35	36	79	84	8	88	88	25	41	28	32	5	9	79	64	8	88	2	100	72	59	64	5	14	20	19	4	28	17	72	4	48	91	96	86	76	83	12	33	89	63	51	59	76	68	8	69	26	63	56	31	23	18	-1	72	53	18	49	87	5	8	100	21	4	58	58	99	87	59	37	81	10	85	52	38	14	63	58	57	73	62	6	13	60	
2	37	92	76	46	49	44	88	1	33	77	60	13	3	81	95	99	34	95	51	54	100	21	53	95	23	73	59	7	25	5	47	71	13	45	37	57	77	28	26	34	85	76	66	38	3	15	64	2	44	97	59	40	1	80	29	70	31	86	46	84	87	58	36	93	45	81	29	10	72	-1	68	20	85	53	61	16	56	84	70	89	72	100	60	45	66	22	31	79	53	41	18	25	2	74	80	15	48	6	27	
66	25	8	91	78	30	74	72	5	43	38	79	58	38	40	94	62	11	100	99	60	8	45	26	52	27	88	59	16	22	76	6	98	93	13	14	62	96	69	49	59	34	20	14	88	65	91	29	85	43	33	66	73	91	46	24	8	64	78	79	40	20	96	31	79	10	3	77	18	53	68	-1	51	91	57	91	63	51	38	59	48	5	84	8	28	77	11	70	87	66	80	52	1	6	97	65	11	83	8	64	
86	21	85	83	72	32	45	93	21	6	8	35	27	55	31	90	72	54	5	20	13	98	49	82	73	38	43	66	66	43	30	7	71	88	22	98	21	64	62	29	83	1	21	100	87	36	77	78	63	82	54	41	7	54	19	88	20	74	20	35	78	46	34	28	58	9	7	25	28	18	20	51	-1	78	92	13	68	44	76	54	8	46	100	39	10	42	44	74	77	14	99	32	93	92	74	69	78	91	98	97	
60	25	50	87	8	49	3	53	60	63	1	59	98	80	30	100	67	3	95	91	5	88	62	63	32	27	17	87	12	23	47	33	73	24	55	60	32	22	71	33	33	73	70	39	47	72	32	4	55	15	62	2	12	90	23	44	22	60	18	26	86	87	42	70	84	10	100	73	36	49	85	91	78	-1	99	54	9	96	32	24	99	58	46	55	76	90	90	81	81	96	92	56	15	14	57	25	23	32	48	64	
41	74	68	77	62	82	60	5	35	93	47	16	42	28	1	46	98	76	97	52	4	30	23	93	67	86	17	92	60	66	35	45	26	28	65	64	3	12	83	66	33	79	89	92	15	42	66	91	49	26	26	100	33	3	71	79	35	96	20	9	3	31	55	22	37	39	12	20	97	87	53	57	92	99	-1	97	62	25	89	74	66	35	98	7	41	63	3	63	51	68	26	67	30	69	32	2	86	93	16	67	
88	54	70	22	97	54	27	75	34	35	100	55	71	95	20	32	74	9	45	97	20	53	77	25	7	2	4	43	43	64	63	82	9	36	36	74	78	21	16	2	69	39	51	30	19	94	31	64	93	59	76	55	54	20	68	24	71	61	4	7	14	12	66	36	19	87	20	77	77	5	61	91	13	54	97	-1	82	93	91	89	55	95	43	10	83	10	48	97	35	70	83	10	40	97	53	65	69	86	23	93	
28	91	87	9	79	28	54	24	25	27	6	73	53	61	35	56	87	71	52	17	56	96	78	96	52	58	50	5	71	87	47	98	97	36	55	76	8	94	79	93	15	7	83	13	29	78	6	23	47	32	57	32	1	34	2	92	40	66	15	13	23	22	54	67	73	84	63	79	8	8	16	63	68	9	62	82	-1	97	5	76	18	97	79	48	83	57	88	90	89	84	42	97	30	83	4	2	85	45	7	53	
54	33	35	74	45	75	98	14	42	48	71	41	3	41	79	35	3	66	37	26	90	73	68	37	10	99	96	55	7	81	26	100	42	85	49	99	44	5	82	52	37	33	46	64	33	85	4	12	41	71	70	59	7	75	73	68	23	79	25	67	51	80	67	65	57	21	74	75	2	100	56	51	44	96	25	93	97	-1	54	8	71	60	40	67	29	88	38	68	19	39	7	20	64	42	17	1	74	16	99	43	
23	7	61	62	84	39	58	19	89	96	24	24	67	83	11	88	26	32	84	100	44	99	61	30	22	66	3	90	39	93	10	63	36	5	80	84	3	81	43	52	4	23	99	88	32	32	78	96	25	33	22	27	15	64	97	1	16	70	82	39	78	53	7	10	71	70	44	50	69	21	84	38	76	32	89	91	5	54	-1	74	98	5	71	11	72	76	43	30	12	11	58	80	26	78	39	35	52	85	47	94	
85	64	28	89	66	73	82	87	10	82	22	35	41	10	16	77	49	95	91	38	27	71	78	52	37	30	42	18	62	52	3	36	20	53	100	44	87	69	99	57	87	45	54	69	46	9	59	98	8	17	58	88	70	14	36	66	54	24	50	71	50	22	66	55	25	21	22	8	18	4	70	59	54	24	74	89	76	8	74	-1	67	67	92	36	21	59	35	48	12	18	97	90	46	23	42	60	23	59	82	35	
58	41	87	38	71	16	56	41	36	79	13	3	94	41	34	67	55	56	14	55	50	45	9	81	90	100	48	18	94	78	59	73	33	12	87	7	46	91	59	37	76	35	39	23	56	16	22	58	66	10	7	38	38	37	36	10	20	50	45	9	82	27	91	84	81	51	86	53	36	58	89	48	8	99	66	55	18	71	98	67	-1	100	89	89	84	66	17	21	63	87	55	61	42	82	79	84	29	73	2	70	
58	84	95	85	1	54	40	54	19	87	11	9	18	77	22	80	35	57	100	25	37	75	35	59	4	52	96	93	29	86	29	11	66	98	29	92	16	95	82	80	40	11	96	6	31	72	71	60	44	85	26	25	48	34	60	93	70	79	44	100	21	67	74	99	38	66	29	44	53	58	72	5	46	58	35	95	97	60	5	67	100	-1	65	65	96	86	94	42	39	53	10	5	78	26	63	90	99	58	36	47	
31	20	8	70	12	43	20	32	40	41	63	39	44	15	68	40	33	79	26	92	97	20	34	27	35	64	5	32	15	98	92	34	28	79	40	68	20	60	13	60	72	26	9	20	97	75	3	40	45	48	84	31	87	84	99	71	63	53	3	13	36	44	14	29	7	82	3	49	41	99	100	84	100	46	98	43	79	40	71	92	89	65	-1	54	22	70	88	76	58	68	26	47	81	89	17	10	11	73	21	39	
9	11	41	88	44	80	87	3	50	31	8	59	99	20	95	28	99	22	28	67	74	76	62	73	83	29	67	28	56	13	32	87	63	60	43	73	55	60	45	61	83	52	7	58	5	61	84	65	12	52	38	5	60	33	28	70	2	90	30	32	53	59	24	37	33	37	6	83	3	87	60	8	39	55	7	10	48	67	11	36	89	65	54	-1	89	43	52	15	51	81	84	97	42	65	48	23	13	14	51	1	
53	100	11	11	38	38	54	20	59	30	37	87	61	89	95	44	50	27	42	41	26	67	5	8	24	90	95	18	70	77	28	32	6	72	73	88	91	50	95	39	80	25	85	9	58	98	30	76	56	55	43	95	87	48	87	37	43	66	41	19	19	69	81	14	25	9	100	89	20	59	45	28	10	76	41	83	83	29	72	21	84	96	22	89	-1	93	2	25	8	52	7	53	62	38	75	43	15	49	53	99	
27	20	94	45	49	46	60	89	37	19	80	36	33	57	93	31	70	27	5	43	82	51	81	16	16	66	56	20	56	32	54	46	33	76	96	65	65	64	17	18	54	39	23	61	42	58	65	92	11	90	61	33	62	65	54	36	73	37	84	37	69	52	9	6	40	71	35	69	59	37	66	77	42	90	63	10	57	88	76	59	66	86	70	43	93	-1	68	27	32	42	45	73	22	6	64	75	69	80	11	25	
46	48	57	54	93	85	51	77	1	17	15	70	13	7	35	54	67	31	32	8	4	21	83	55	22	41	57	30	25	16	14	19	13	53	97	76	31	11	66	55	64	47	57	97	38	95	44	79	38	49	87	67	74	79	35	69	21	14	34	60	57	48	50	56	68	11	92	66	74	81	22	11	44	90	3	48	88	38	43	35	17	94	88	52	2	68	-1	65	73	26	24	78	61	46	68	87	5	34	84	88	
66	46	25	58	72	43	72	42	92	15	96	52	30	62	43	23	81	50	74	12	90	50	17	91	39	19	97	70	94	16	66	63	6	58	14	37	48	64	29	32	88	35	1	11	25	82	43	93	90	68	56	26	97	95	86	87	51	51	61	95	45	24	14	70	55	11	75	77	48	10	31	70	74	81	63	97	90	68	30	48	21	42	76	15	25	27	65	-1	66	52	37	44	39	94	60	5	42	62	11	8	
79	64	46	62	94	21	25	9	78	37	7	60	28	99	57	99	18	56	53	62	9	51	37	21	53	12	6	4	49	89	10	46	15	86	48	51	64	82	8	91	8	32	51	23	22	22	15	27	83	29	65	9	5	9	2	15	27	22	45	65	13	88	100	50	17	18	61	77	3	85	79	87	77	81	51	35	89	19	12	12	63	39	58	51	8	32	73	66	-1	69	82	72	20	52	52	58	90	29	49	44	
100	97	74	15	55	65	31	94	10	87	76	45	72	55	59	64	11	42	75	63	38	23	49	98	35	1	95	24	90	27	48	69	55	83	37	87	33	48	63	73	58	73	18	10	19	10	79	86	72	62	97	39	45	78	28	81	74	31	82	35	48	8	96	10	8	71	23	98	3	52	53	66	14	96	68	70	84	39	11	18	87	53	68	81	52	42	26	52	69	-1	31	60	28	1	65	1	89	91	7	6	
30	86	6	3	51	21	2	34	95	52	99	13	53	88	83	94	21	7	73	6	70	84	31	88	56	18	33	64	92	7	25	86	30	36	51	65	63	85	94	78	44	92	100	77	18	1	7	64	33	84	100	17	65	8	25	70	78	34	49	33	51	25	23	11	62	91	18	93	89	38	41	80	99	92	26	83	42	7	58	97	55	10	26	84	7	45	24	37	82	31	-1	95	14	14	61	83	23	83	50	2	
10	87	46	70	71	79	78	70	22	91	69	33	47	57	78	35	80	80	26	76	41	7	26	23	7	6	61	22	45	64	77	78	63	69	92	50	88	53	22	29	23	36	55	98	48	65	39	55	73	44	18	71	34	48	34	52	59	36	21	99	83	55	55	50	79	85	48	33	87	14	18	52	32	56	67	10	97	20	80	90	61	5	47	97	53	73	78	44	72	60	95	-1	84	43	84	40	58	1	66	2	
61	27	35	74	30	96	98	93	83	11	100	24	44	74	82	36	96	83	31	55	17	96	73	69	1	15	56	78	52	91	4	37	92	33	76	69	12	51	64	81	32	16	84	15	1	22	73	4	17	10	62	27	32	82	3	22	26	17	34	19	39	94	89	97	59	13	7	72	64	63	25	1	93	15	30	40	30	64	26	46	42	78	81	42	62	22	61	39	20	28	14	84	-1	98	23	11	9	27	68	51	
87	100	6	34	27	1	8	44	16	99	29	2	12	16	92	93	78	15	100	21	3	79	54	64	41	43	19	34	37	12	59	68	92	4	44	48	9	79	10	94	8	53	19	49	66	61	10	66	71	15	51	36	38	54	87	89	94	53	80	28	19	50	48	67	34	29	40	68	23	58	2	6	92	14	69	97	83	42	78	23	82	26	89	65	38	6	46	94	52	1	14	43	98	-1	88	29	60	76	80	34	
84	28	27	76	77	59	28	27	9	6	91	91	17	6	1	83	30	60	5	61	96	48	73	28	72	87	54	22	64	65	56	47	53	81	71	100	22	61	88	14	28	52	94	69	53	25	21	87	11	54	26	17	22	3	21	26	28	73	31	11	11	100	4	47	83	88	100	89	89	57	74	97	74	57	32	53	4	17	39	42	79	63	17	48	75	64	68	60	52	65	61	84	23	88	-1	92	79	86	13	59	
8	26	92	34	56	4	78	73	54	34	67	69	33	23	22	28	17	52	49	55	18	13	2	67	7	96	65	27	38	17	18	34	47	95	52	96	28	35	97	8	57	14	15	58	15	66	83	29	55	8	2	35	63	45	45	35	40	40	2	10	9	45	53	46	5	55	18	8	32	73	80	65	69	25	2	65	2	1	35	60	84	90	10	23	43	75	87	5	58	1	83	40	11	29	92	-1	33	49	56	29	
98	7	57	32	89	59	50	57	64	73	85	82	48	94	54	99	9	93	40	48	95	71	19	91	83	96	6	29	64	100	99	74	15	59	48	57	39	8	13	96	98	39	69	38	11	44	5	52	64	17	58	14	89	63	8	57	14	46	31	14	62	50	96	21	9	43	54	89	41	62	15	11	78	23	86	69	85	74	52	23	29	99	11	13	15	69	5	42	90	89	23	58	9	60	79	33	-1	92	36	68	
73	41	25	75	71	67	95	82	93	58	6	46	24	47	7	9	42	61	30	70	54	12	96	77	3	92	62	25	40	93	10	16	4	66	77	4	80	61	1	30	29	30	85	44	41	25	7	27	31	21	24	66	52	39	60	48	43	37	29	95	78	91	29	71	9	63	15	30	79	6	48	83	91	32	93	86	45	16	85	59	73	58	73	14	49	80	34	62	29	91	83	1	27	76	86	49	92	-1	28	11	
8	35	47	36	16	2	31	68	62	78	94	35	72	78	61	45	20	91	51	8	46	14	41	17	90	18	27	38	28	22	44	48	22	92	9	15	71	82	7	92	68	77	74	25	65	25	5	67	75	88	34	82	69	4	3	3	9	27	69	74	43	82	66	16	95	93	91	42	30	13	6	8	98	48	16	23	7	99	47	82	2	36	21	51	53	11	84	11	49	7	50	66	68	80	13	56	36	28	-1	14	
26	19	10	92	65	19	68	7	40	14	45	17	5	85	94	69	22	81	7	47	64	2	99	46	3	86	14	6	34	41	68	19	69	80	24	40	41	94	36	57	68	80	99	63	100	61	45	70	90	5	56	22	93	48	22	40	30	62	26	38	47	9	96	42	96	48	4	30	85	60	27	64	97	64	67	93	53	43	94	35	70	47	39	1	99	25	88	8	44	6	2	2	51	34	59	29	68	11	14	-1	
