100
6	54	69	92	15	43	52	11	41	18	65	58	61	43	88	10	71	34	77	61	52	66	60	87	31	42	66	11	17	33	33	54	83	91	24	45	66	49	58	67	58	25	27	5	3	19	68	36	48	2	13	93	88	62	32	24	3	59	98	80	45	96	10	84	15	48	67	83	74	-1	86	1	72	79	57	93	84	81	32	88	91	20	84	43	42	68	55	66	54	26	94	11	78	65	69	30	50	7	54	69	
17	9	85	100	61	83	56	93	80	4	74	21	10	18	82	37	17	55	54	77	78	45	25	99	97	18	18	76	19	23	17	64	31	45	79	64	70	82	48	88	31	24	97	86	96	15	26	44	50	17	50	65	62	35	24	35	81	20	94	98	75	69	63	3	47	42	19	81	48	86	-1	54	76	21	73	53	10	40	60	86	90	1	52	90	90	76	83	75	51	27	37	69	97	67	88	52	1	17	98	97	
17	64	94	27	99	90	29	23	99	13	15	96	42	61	78	66	37	37	13	92	63	39	12	6	81	39	61	81	48	74	92	97	93	42	31	84	18	69	9	26	79	35	52	58	79	73	16	37	45	15	62	90	20	86	79	23	91	86	48	97	19	97	56	33	65	65	49	61	3	1	54	-1	57	97	44	60	46	90	16	41	71	57	32	93	93	42	93	3	3	5	71	44	98	29	55	40	44	7	29	94	
64	10	82	33	45	60	11	81	82	51	19	61	20	53	60	37	60	23	54	94	75	45	3	41	79	100	100	44	34	4	45	6	34	68	13	29	94	6	91	72	14	4	23	96	89	66	32	17	56	84	61	20	10	65	67	75	45	97	29	84	80	23	32	30	4	35	35	55	72	72	76	57	-1	98	73	24	94	2	1	54	17	60	99	4	5	7	53	96	1	58	2	49	98	70	53	37	75	89	81	86	
36	1	37	49	53	63	68	34	55	100	32	59	45	48	44	75	98	11	34	15	94	1	44	5	82	82	23	81	60	35	99	57	14	63	86	37	72	15	80	83	57	14	48	65	95	24	35	88	30	56	54	55	66	42	55	71	79	67	75	60	57	17	51	100	40	29	18	21	43	79	21	97	98	-1	63	5	33	7	86	72	52	19	21	58	4	30	89	89	82	23	100	13	52	6	42	44	62	11	35	12	
35	13	73	40	44	7	41	30	17	6	37	47	20	42	95	77	83	67	11	35	5	85	91	44	86	66	95	6	10	25	80	43	46	41	21	59	36	45	77	62	84	48	3	30	98	79	13	62	92	68	20	13	46	22	64	82	10	17	89	5	56	96	13	2	95	99	41	82	58	57	73	44	73	63	-1	22	83	30	27	29	9	54	21	73	23	46	28	30	17	46	12	33	70	3	2	34	83	72	15	56	
66	72	13	100	93	99	49	83	100	70	9	34	71	21	53	42	34	86	10	86	79	70	2	51	65	58	85	33	85	88	12	98	24	61	56	23	99	92	14	16	60	85	14	33	71	10	89	86	59	8	75	88	16	36	51	25	93	42	62	48	50	13	86	3	43	22	95	42	85	93	53	60	24	5	22	-1	81	19	4	29	51	22	56	52	71	75	72	51	87	16	79	4	79	95	62	11	29	89	65	13	
32	4	23	67	93	6	32	82	33	85	95	88	15	49	76	78	93	16	36	35	53	68	72	14	88	65	39	39	82	52	51	5	20	62	83	2	36	70	41	68	7	95	71	19	57	84	89	28	59	16	96	96	13	31	30	3	28	25	63	87	15	29	16	40	48	98	45	35	77	84	10	46	94	33	83	81	-1	73	65	54	80	3	15	17	11	37	5	78	35	21	23	3	97	99	46	77	18	66	38	32	
29	29	61	15	30	20	43	100	37	25	17	85	33	93	11	2	28	38	6	10	45	13	9	14	40	73	3	69	48	88	71	97	76	4	17	53	85	9	5	31	72	16	51	83	97	37	22	9	40	1	83	57	22	7	45	56	16	56	19	56	91	9	66	54	76	26	91	13	6	81	40	90	2	7	30	19	73	-1	77	41	88	61	28	51	21	88	58	68	9	58	3	50	46	65	44	91	9	97	12	57	
60	55	47	38	25	23	70	77	38	62	69	93	43	3	88	21	68	22	46	40	70	12	95	91	37	19	71	26	19	21	34	2	21	36	8	89	8	14	19	96	81	75	41	6	42	83	94	87	68	94	92	69	36	83	59	14	30	51	51	51	58	51	31	15	41	99	73	55	53	32	60	16	1	86	27	4	65	77	-1	89	65	23	93	49	50	63	41	96	47	56	43	55	66	40	27	71	26	87	81	8	
17	35	13	10	1	12	8	53	92	35	48	59	78	61	29	66	68	49	54	84	23	42	39	94	71	42	39	80	42	77	62	50	94	34	12	62	12	37	8	36	96	8	95	15	99	43	76	39	50	57	96	40	74	84	28	18	11	86	39	86	69	86	5	23	48	53	26	17	52	88	86	41	54	72	29	29	54	41	89	-1	18	51	14	33	76	23	93	41	17	85	79	21	21	74	83	58	22	77	20	86	
98	98	4	94	50	96	21	71	38	29	58	42	68	16	97	54	69	89	64	88	54	85	17	41	39	93	27	74	79	95	77	13	26	35	4	38	42	66	46	70	38	65	24	59	16	20	30	51	76	98	91	98	73	98	57	94	54	46	37	76	25	81	32	76	29	7	61	68	53	91	90	71	17	52	9	51	80	88	65	18	-1	30	18	83	26	48	4	81	19	98	100	41	74	61	65	26	32	76	65	88	
30	75	28	100	42	54	76	67	70	38	10	79	48	37	72	24	7	74	59	87	13	73	33	70	38	72	31	49	82	47	69	98	13	78	82	4	13	66	93	91	51	84	63	34	37	85	22	16	74	22	11	38	93	75	48	1	86	18	3	79	34	18	79	76	52	93	5	59	50	20	1	57	60	19	54	22	3	61	23	51	30	-1	17	20	5	55	43	27	4	96	87	18	52	63	56	25	14	24	67	64	
38	41	96	62	97	53	12	51	80	63	56	29	34	17	75	70	15	33	32	81	58	53	4	54	33	35	17	91	100	59	80	96	55	54	51	88	98	23	81	71	83	26	6	29	49	85	61	91	44	60	82	45	8	31	21	12	31	88	50	6	100	97	20	33	97	47	36	96	55	84	52	32	99	21	21	56	15	28	93	14	18	17	-1	3	58	29	1	74	72	86	7	48	38	82	65	61	92	91	71	53	
53	50	33	8	35	35	7	68	97	83	60	100	21	55	98	62	47	32	22	38	73	37	22	8	74	40	93	67	49	73	43	56	49	28	72	50	11	39	92	5	20	41	92	73	69	81	53	98	87	16	1	37	20	52	99	52	94	1	20	83	16	68	82	28	24	95	32	57	60	43	90	93	4	58	73	52	17	51	49	33	83	20	3	-1	66	99	85	47	56	82	85	36	78	73	53	12	30	80	30	13	
88	39	80	15	66	44	75	32	67	61	84	16	31	75	17	11	64	76	8	89	55	93	87	76	50	81	49	98	25	64	32	75	94	52	6	74	12	91	53	45	98	49	34	45	45	55	23	97	33	91	92	42	23	100	73	68	37	45	99	78	55	68	89	69	39	73	83	82	19	42	90	93	5	4	23	71	11	21	50	76	26	5	58	66	-1	80	21	67	32	3	62	65	64	14	17	51	16	50	81	36	
41	22	31	79	30	53	99	74	98	97	8	7	10	18	30	8	66	42	24	86	72	69	25	60	25	96	46	49	1	77	71	85	67	18	59	10	11	69	29	93	90	35	10	86	22	73	81	13	43	99	95	10	31	65	31	38	58	10	68	73	78	61	81	78	45	29	75	71	92	68	76	42	7	30	46	75	37	88	63	23	48	55	29	99	80	-1	4	78	48	96	46	22	28	60	42	21	94	42	21	61	
68	27	4	40	36	52	3	63	64	59	100	44	87	48	62	22	76	18	21	44	21	92	20	35	14	54	54	24	28	31	38	19	81	35	69	4	97	36	82	56	70	88	94	89	42	33	57	95	89	75	62	86	86	89	1	40	39	28	63	71	55	82	16	50	31	48	36	13	19	55	83	93	53	89	28	72	5	58	41	93	4	43	1	85	21	4	-1	37	85	74	88	34	3	7	88	52	67	5	2	79	
4	17	19	62	97	94	19	38	42	30	75	93	41	39	3	23	88	25	49	99	55	12	65	71	13	29	79	6	33	94	45	57	37	9	81	90	33	84	92	1	80	64	4	96	73	34	56	80	40	39	53	26	23	3	85	66	3	78	77	93	100	93	1	74	63	99	64	98	39	66	75	3	96	89	30	51	78	68	96	41	81	27	74	47	67	78	37	-1	13	76	40	13	99	62	72	8	39	94	16	12	
100	72	71	94	27	40	83	62	68	89	54	69	12	8	14	63	52	97	41	95	58	83	33	28	27	25	15	73	25	96	67	69	18	97	50	80	100	39	33	59	33	65	53	62	43	19	94	88	5	58	19	14	96	26	52	34	79	56	14	45	42	54	9	87	55	71	61	70	47	54	51	3	1	82	17	87	35	9	47	17	19	4	72	56	32	48	85	13	-1	39	9	32	60	59	28	13	52	25	55	71	
27	33	58	32	43	71	93	96	69	42	1	8	7	31	22	56	43	25	58	33	22	23	30	87	16	86	39	18	20	13	83	99	91	100	32	59	87	56	82	68	30	88	5	96	97	42	20	43	84	75	34	70	57	32	83	58	41	64	78	8	45	68	12	22	39	25	6	29	96	26	27	5	58	23	46	16	21	58	56	85	98	96	86	82	3	96	74	76	39	-1	94	93	77	16	81	4	60	66	5	39	
94	64	78	7	41	28	6	26	90	91	93	75	87	72	11	23	99	42	38	51	80	46	7	40	34	64	7	56	30	38	42	14	7	45	53	3	40	44	49	53	19	75	53	98	60	8	60	19	32	46	16	93	98	40	41	31	82	75	13	14	98	66	63	81	94	91	76	7	29	94	37	71	2	100	12	79	23	3	43	79	100	87	7	85	62	46	88	40	9	94	-1	39	71	81	68	59	13	13	68	54	
57	100	64	87	61	5	98	57	92	91	90	15	84	19	21	24	56	78	87	54	29	93	84	83	92	17	36	34	30	64	84	36	19	10	58	27	10	46	8	95	85	7	61	62	41	53	31	35	12	27	93	34	19	66	29	49	52	97	57	79	10	81	16	23	90	55	56	50	67	11	69	44	49	13	33	4	3	50	55	21	41	18	48	36	65	22	34	13	32	93	39	-1	97	60	41	6	31	96	13	33	
81	14	60	45	71	30	18	41	74	6	57	88	34	8	2	74	47	4	51	11	44	35	85	59	21	47	72	54	98	25	45	95	29	31	55	70	53	77	57	55	26	58	10	84	98	23	49	68	32	71	83	88	45	47	24	39	73	48	7	12	87	100	9	63	86	61	83	81	44	78	97	98	98	52	70	79	97	46	66	21	74	52	38	78	64	28	3	99	60	77	71	97	-1	46	68	7	19	31	11	26	
40	66	28	58	68	85	13	91	73	90	24	66	100	100	72	61	89	30	69	28	74	77	68	64	76	75	54	49	92	18	63	30	73	96	98	90	25	8	32	24	56	92	64	61	51	43	34	42	62	58	82	92	83	22	79	31	61	35	93	48	72	15	23	46	16	72	30	80	52	65	67	29	70	6	3	95	99	65	40	74	61	63	82	73	14	60	7	62	59	16	81	60	46	-1	100	80	41	57	8	87	
99	3	21	65	96	86	85	99	15	68	90	64	86	37	47	16	7	34	74	76	18	44	43	86	5	98	39	73	20	27	74	13	45	65	41	62	17	68	52	11	96	76	79	59	81	53	22	38	61	42	39	46	48	8	27	99	22	91	94	49	72	3	63	76	57	38	87	86	24	69	88	55	53	42	2	62	46	44	27	83	65	56	65	53	17	42	88	72	28	81	68	41	68	100	-1	51	58	77	20	82	
19	20	9	80	13	74	25	86	37	16	49	30	12	77	37	5	34	25	98	90	57	53	39	33	98	20	30	87	85	89	34	36	26	65	50	23	30	93	54	93	17	69	60	72	91	2	99	31	1	9	16	74	83	18	26	42	98	18	88	8	96	23	59	61	10	55	38	4	39	30	52	40	37	44	34	11	77	91	71	58	26	25	61	12	51	21	52	8	13	4	59	6	7	80	51	-1	10	88	43	20	
14	73	52	49	50	87	71	14	39	4	12	33	86	30	73	94	99	9	6	52	67	94	92	15	5	32	84	15	78	97	53	94	28	15	91	90	33	7	81	41	46	58	60	10	6	37	60	45	66	28	46	21	3	76	70	61	53	29	54	14	66	61	20	54	24	12	11	21	7	50	1	44	75	62	83	29	18	9	26	22	32	14	92	30	16	94	67	39	52	60	13	31	19	41	58	10	-1	7	42	49	
58	91	98	31	1	79	38	88	79	64	94	8	5	20	64	87	36	10	71	80	36	42	7	37	100	89	68	99	66	59	38	52	52	60	90	34	50	92	24	30	3	73	96	12	57	46	18	49	40	78	79	75	57	71	92	64	42	40	43	24	28	54	93	33	9	96	88	38	29	7	17	7	89	11	72	89	66	97	87	77	76	24	91	80	50	42	5	94	25	66	13	96	31	57	77	88	7	-1	66	74	
4	66	29	23	14	75	38	2	60	34	53	30	25	43	8	7	38	81	28	34	57	14	6	36	45	1	86	14	49	11	72	91	29	82	9	84	32	100	21	84	24	81	43	32	29	96	16	93	53	68	42	83	55	89	18	25	57	44	42	36	65	40	43	11	74	9	100	51	10	54	98	29	81	35	15	65	38	12	81	20	65	67	71	30	81	21	2	16	55	5	68	13	11	8	20	43	42	66	-1	28	
29	71	93	43	49	13	73	44	73	55	33	43	30	51	99	67	87	73	100	46	40	92	90	19	74	6	20	2	10	67	99	42	90	81	88	61	37	46	73	1	21	94	23	15	20	50	43	95	57	70	5	19	65	41	80	74	9	34	87	31	76	33	57	92	5	32	100	41	98	69	97	94	86	12	56	13	32	57	8	86	88	64	53	13	36	61	79	12	71	39	54	33	26	87	82	20	49	74	28	-1	
