100
36	53	51	71	100	50	29	43	97	90	71	55	42	92	46	97	39	3	47	81	37	21	24	74	12	58	82	83	74	62	72	91	66	12	40	48	41	80	59	56	86	94	41	66	41	50	74	48	35	2	1	83	83	79	64	19	6	93	90	63	8	49	100	40	26	44	27	71	75	-1	57	14	81	19	95	22	98	80	76	97	4	20	22	49	97	84	70	46	54	40	95	88	23	80	41	36	96	57	58	92	
91	79	25	49	44	20	52	76	67	68	41	69	32	65	29	29	76	12	13	15	13	87	89	32	11	10	2	44	59	28	36	69	80	54	91	23	84	67	24	21	96	14	8	60	79	67	52	44	92	95	43	64	91	98	60	85	21	92	52	54	17	15	95	83	4	9	48	92	81	57	-1	9	27	80	72	15	11	51	24	93	48	96	31	51	18	65	21	74	42	75	32	52	68	58	95	31	50	64	91	56	
36	24	57	61	27	24	49	6	83	52	89	83	88	91	85	46	96	54	89	1	100	11	34	84	90	90	96	72	9	58	40	64	58	97	62	32	37	76	35	94	86	10	48	48	96	82	83	33	27	13	94	15	68	67	68	82	1	51	40	30	67	8	47	12	1	47	42	52	54	14	9	-1	92	21	99	88	89	25	92	14	61	67	40	94	71	44	58	98	5	19	37	88	69	43	52	43	3	82	6	61	
55	7	84	68	68	10	47	20	79	41	72	7	69	89	80	63	1	14	100	28	47	77	95	37	3	80	69	62	29	69	53	62	33	69	34	66	42	7	85	56	23	85	54	40	57	73	44	55	98	92	54	16	64	5	92	19	97	81	44	95	87	28	35	4	64	39	85	89	36	81	27	92	-1	92	45	11	44	97	67	63	83	40	14	29	64	42	51	71	27	6	78	56	21	41	55	38	82	90	27	37	
75	88	47	90	4	81	47	62	63	25	95	18	98	6	34	22	25	59	33	96	47	5	77	95	94	71	5	60	17	56	84	19	14	98	77	82	62	29	64	24	29	73	51	6	89	20	57	75	40	39	66	55	92	79	39	1	60	15	99	75	7	89	59	89	52	48	10	88	100	19	80	21	92	-1	20	52	33	52	38	58	90	34	28	86	75	4	91	85	66	93	67	33	56	50	82	64	54	95	84	97	
60	13	58	69	63	58	70	1	99	39	59	36	30	89	10	87	54	2	72	68	24	74	83	14	73	35	7	35	62	27	74	87	6	12	59	97	47	11	16	22	14	2	41	84	96	69	96	47	24	51	37	91	41	11	69	92	37	40	56	85	43	77	29	32	61	10	86	79	57	95	72	99	45	20	-1	93	93	5	17	42	37	31	67	85	33	57	55	1	50	32	79	69	42	43	15	58	39	48	55	13	
31	71	20	79	48	99	43	32	96	84	40	100	62	95	98	19	8	83	30	74	65	71	85	51	55	42	80	44	13	63	95	2	67	67	60	83	61	47	89	10	9	38	87	22	74	91	63	30	24	98	35	27	50	46	63	61	1	31	30	69	79	96	4	62	42	1	26	97	4	22	15	88	11	52	93	-1	43	92	18	18	85	35	81	61	4	42	57	64	15	44	5	25	13	16	16	6	66	99	9	50	
20	70	11	97	85	41	58	49	32	25	26	52	94	70	58	48	46	60	94	23	51	98	56	2	89	33	59	21	40	22	20	29	49	99	45	33	3	70	12	61	88	7	86	67	93	89	45	51	19	27	26	56	31	95	65	81	49	35	39	16	19	13	10	36	81	32	74	44	22	98	11	89	44	33	93	43	-1	29	45	83	97	39	82	35	30	79	53	28	12	24	9	11	36	41	10	7	98	51	11	30	
72	65	89	12	40	15	67	51	9	34	40	85	93	30	25	17	62	78	12	15	23	36	70	88	16	78	5	87	48	17	79	40	62	92	64	56	54	44	68	65	42	70	68	82	80	84	57	59	98	11	40	99	79	94	83	73	14	86	58	73	59	96	62	67	87	20	53	65	19	80	51	25	97	52	5	92	29	-1	86	24	49	96	27	1	90	80	100	17	67	28	51	13	35	42	96	23	37	9	43	91	
27	23	79	90	94	95	49	14	36	7	10	46	31	66	18	97	45	68	100	25	36	86	77	19	8	19	71	93	76	99	54	72	14	32	21	6	87	37	92	75	23	62	77	73	4	97	51	55	60	29	40	20	45	49	73	19	61	7	53	67	45	65	21	24	95	65	15	12	32	76	24	92	67	38	17	18	45	86	-1	99	9	69	2	72	50	74	73	39	13	42	94	62	76	86	25	89	67	9	54	50	
79	42	93	33	17	84	85	25	89	24	53	10	29	27	63	97	8	55	30	13	77	99	31	84	27	70	78	62	13	46	70	38	64	86	28	76	2	18	73	54	52	83	37	30	92	41	21	82	68	93	67	86	50	15	55	41	39	96	58	90	55	100	57	55	10	67	87	95	90	97	93	14	63	58	42	18	83	24	99	-1	83	17	29	21	84	42	70	80	74	76	46	77	75	24	21	51	99	54	93	22	
88	49	69	73	82	39	27	94	73	48	99	30	91	77	18	18	21	63	9	79	66	27	94	94	44	1	47	44	10	17	46	66	94	12	22	90	45	21	89	44	56	45	10	84	57	86	94	7	19	84	92	53	97	65	53	93	87	9	13	84	67	53	42	33	88	77	86	90	94	4	48	61	83	90	37	85	97	49	9	83	-1	35	84	51	57	59	26	57	32	90	49	56	10	36	85	75	13	76	80	47	
26	26	21	40	7	26	40	27	22	93	100	22	6	74	93	77	30	88	79	96	75	20	10	93	28	5	70	32	42	49	56	39	56	38	22	31	11	16	55	63	3	13	81	57	65	76	72	64	74	18	86	53	42	74	49	55	30	73	41	77	13	63	97	60	76	35	79	54	19	20	96	67	40	34	31	35	39	96	69	17	35	-1	25	18	70	33	75	14	78	29	46	21	26	67	38	47	41	23	14	6	
50	61	27	19	91	84	76	64	9	85	70	72	72	56	94	37	5	47	27	6	23	58	4	5	35	13	8	37	64	13	89	65	27	76	32	22	63	8	24	49	80	18	5	100	64	27	88	49	91	22	94	62	98	95	58	71	49	89	98	59	63	90	88	56	82	94	40	97	81	22	31	40	14	28	67	81	82	27	2	29	84	25	-1	24	65	7	75	99	3	59	2	9	83	31	42	63	48	17	34	49	
94	26	10	15	60	54	49	9	65	92	98	76	64	29	68	6	92	39	35	27	56	50	94	81	80	28	66	33	84	60	78	40	19	7	21	7	34	3	39	23	19	63	51	69	11	6	42	71	22	71	9	95	42	99	51	21	32	98	14	40	74	4	28	68	57	96	63	14	28	49	51	94	29	86	85	61	35	1	72	21	51	18	24	-1	44	5	5	49	89	22	41	41	8	87	78	59	3	47	5	15	
40	71	29	23	50	28	75	50	3	19	94	99	8	89	90	93	62	27	72	67	93	12	59	59	85	78	34	99	42	66	53	42	86	68	94	17	50	58	9	56	79	14	35	10	90	47	65	97	97	48	67	81	4	54	95	91	49	90	34	9	89	89	18	89	1	11	70	25	4	97	18	71	64	75	33	4	30	90	50	84	57	70	65	44	-1	65	22	87	19	12	49	50	69	37	19	48	58	64	5	1	
95	61	76	77	32	52	75	98	13	25	96	55	11	43	66	34	96	50	79	6	10	66	22	74	43	43	70	7	98	90	53	82	74	52	13	33	81	13	52	39	7	39	69	9	79	62	80	100	62	15	7	23	26	45	87	49	80	66	6	52	96	91	97	60	26	40	5	25	11	84	65	44	42	4	57	42	79	80	74	42	59	33	7	5	65	-1	62	19	38	2	72	99	83	74	75	70	55	28	93	81	
81	24	85	61	61	18	15	25	2	18	85	9	80	41	22	46	29	31	62	2	89	83	97	31	98	59	72	52	66	88	81	60	41	76	47	19	61	27	72	45	27	33	79	75	15	57	72	55	1	44	98	65	18	41	71	52	27	75	84	47	59	68	18	77	79	98	76	68	75	70	21	58	51	91	55	57	53	100	73	70	26	75	75	5	22	62	-1	39	27	63	57	4	69	81	25	67	7	40	70	5	
92	31	76	54	89	80	66	70	33	36	52	79	75	21	67	64	88	61	84	71	30	1	32	56	61	32	73	100	32	14	38	95	13	73	37	73	94	60	9	4	26	56	5	90	60	25	66	68	93	18	65	64	40	55	46	80	11	100	13	75	65	23	63	41	17	27	84	94	83	46	74	98	71	85	1	64	28	17	39	80	57	14	99	49	87	19	39	-1	95	9	55	6	24	87	82	28	98	88	54	69	
85	1	47	15	91	38	2	46	47	45	46	68	23	43	33	65	77	85	84	56	57	97	85	78	23	17	87	42	59	49	97	38	22	18	47	48	38	95	50	55	72	41	33	54	82	69	50	72	15	60	97	33	6	83	26	75	36	48	23	47	74	67	30	86	78	63	99	9	77	54	42	5	27	66	50	15	12	67	13	74	32	78	3	89	19	38	27	95	-1	61	36	94	81	4	11	50	73	9	60	53	
61	15	87	60	34	55	73	51	57	31	32	9	22	47	81	29	59	8	6	72	57	37	17	35	49	17	18	29	91	79	7	46	37	34	42	91	5	99	24	14	25	96	19	96	30	50	94	57	41	73	33	5	12	92	4	95	98	68	85	9	60	43	89	50	80	79	74	29	83	40	75	19	6	93	32	44	24	28	42	76	90	29	59	22	12	2	63	9	61	-1	70	99	34	55	74	58	26	28	4	98	
73	24	66	78	74	35	54	1	55	66	72	19	19	36	67	99	3	53	14	54	60	67	54	13	60	59	72	52	29	25	77	19	57	31	3	82	44	93	52	1	60	51	17	86	82	72	20	10	10	56	65	35	78	8	70	77	73	43	38	69	52	41	49	60	89	74	89	73	19	95	32	37	78	67	79	5	9	51	94	46	49	46	2	41	49	72	57	55	36	70	-1	72	77	75	30	98	73	81	27	19	
87	39	71	84	57	33	51	34	75	35	3	57	6	76	52	67	78	36	66	85	43	40	78	41	13	36	8	39	95	86	91	32	93	21	65	83	32	3	57	23	83	29	75	29	65	74	28	89	3	22	27	66	3	2	26	100	92	27	17	15	43	36	90	67	47	81	52	87	89	88	52	88	56	33	69	25	11	13	62	77	56	21	9	41	50	99	4	6	94	99	72	-1	14	88	66	57	69	24	90	58	
93	33	50	99	29	45	5	57	14	11	36	13	49	18	29	98	4	93	5	48	86	27	9	59	53	42	86	87	90	74	25	67	12	8	22	13	10	17	38	86	28	8	86	4	76	81	34	92	95	80	14	69	51	4	4	60	77	89	14	52	75	90	15	3	21	66	78	97	32	23	68	69	21	56	42	13	36	35	76	75	10	26	83	8	69	83	69	24	81	34	77	14	-1	99	42	74	63	53	88	65	
16	29	49	95	86	29	93	77	41	99	31	63	62	10	39	61	21	68	61	80	100	63	21	32	96	98	68	99	59	99	13	9	14	52	49	42	15	8	49	87	84	44	54	3	42	96	81	94	96	46	71	78	42	5	68	7	86	44	63	62	54	96	100	36	17	51	38	7	53	80	58	43	41	50	43	16	41	42	86	24	36	67	31	87	37	74	81	87	4	55	75	88	99	-1	37	79	94	14	91	41	
96	13	11	90	4	74	27	75	40	19	41	70	26	76	4	74	41	45	33	18	95	31	5	68	30	72	9	73	16	81	57	57	16	46	4	32	19	43	40	64	16	88	50	14	70	72	71	59	88	98	15	36	64	43	50	22	67	75	40	8	82	53	80	62	98	81	81	31	11	41	95	52	55	82	15	16	10	96	25	21	85	38	42	78	19	75	25	82	11	74	30	66	42	37	-1	53	75	84	18	35	
92	78	32	93	5	48	10	13	77	97	59	87	90	69	82	6	33	67	51	45	42	21	58	7	28	81	22	39	82	98	1	20	94	14	87	35	86	70	4	51	94	21	90	35	70	7	33	35	15	58	54	12	21	54	66	58	55	38	95	69	3	26	10	74	84	11	74	19	13	36	31	43	38	64	58	6	7	23	89	51	75	47	63	59	48	70	67	28	50	58	98	57	74	79	53	-1	8	63	44	94	
43	100	22	60	82	27	56	6	18	80	51	68	78	72	70	13	4	4	18	33	21	15	18	38	68	60	45	82	65	18	4	41	59	59	91	42	5	23	19	71	60	3	100	85	45	83	25	68	34	98	51	29	82	86	48	45	4	35	8	91	85	63	5	23	64	44	59	62	9	96	50	3	82	54	39	66	98	37	67	99	13	41	48	3	58	55	7	98	73	26	73	69	63	94	75	8	-1	33	64	39	
54	49	95	59	69	37	63	38	43	69	100	10	91	24	21	49	1	70	33	15	99	50	48	13	92	10	69	88	67	10	46	74	54	8	61	61	61	71	97	66	79	45	78	75	75	73	98	76	28	17	3	78	20	73	61	93	74	97	86	61	70	85	52	11	42	84	55	31	55	57	64	82	90	95	48	99	51	9	9	54	76	23	17	47	64	28	40	88	9	28	81	24	53	14	84	63	33	-1	87	8	
20	59	76	54	82	97	60	77	35	27	68	45	27	83	74	6	1	92	11	93	28	30	35	61	97	22	79	19	86	49	41	56	37	53	38	95	88	16	1	70	40	75	20	50	74	26	43	46	1	15	41	97	91	13	10	21	67	63	16	65	17	2	83	65	73	40	52	85	20	58	91	6	27	84	55	9	11	43	54	93	80	14	34	5	5	93	70	54	60	4	27	90	88	91	18	44	64	87	-1	1	
85	75	41	84	27	98	88	92	94	94	75	79	24	94	82	96	30	8	59	65	67	92	6	6	19	33	33	61	3	4	7	95	45	50	58	29	76	65	47	23	24	3	38	29	62	81	81	62	34	84	38	9	18	41	65	99	94	99	99	91	59	3	31	70	83	4	99	30	11	92	56	61	37	97	13	50	30	91	50	22	47	6	49	15	1	81	5	69	53	98	19	58	65	41	35	94	39	8	1	-1	
