100
6	54	91	76	4	53	44	89	88	22	8	85	32	66	84	77	52	98	29	78	65	1	33	33	13	79	60	99	16	99	51	86	15	30	5	23	73	58	7	42	46	92	63	81	58	41	32	59	15	6	27	37	18	91	22	98	22	16	87	99	64	84	36	2	44	70	38	26	78	-1	25	9	82	73	30	47	96	11	57	30	9	48	69	87	58	94	12	47	14	35	17	31	97	39	1	100	50	79	15	29	
83	17	29	30	29	28	69	93	85	15	82	39	3	68	34	76	30	20	97	69	19	68	98	49	30	86	78	1	66	11	65	24	98	82	12	38	97	81	41	79	25	28	49	21	85	15	46	1	60	82	61	36	35	13	59	65	75	83	85	87	85	91	4	10	31	96	71	2	2	25	-1	7	68	33	41	52	65	41	65	76	56	80	46	80	15	66	94	12	46	54	85	79	41	51	9	64	8	95	83	82	
78	18	67	24	25	31	60	88	30	35	59	96	28	49	43	67	1	11	33	12	42	13	7	14	7	60	79	79	25	16	40	12	64	44	74	5	66	79	24	60	96	13	9	47	21	52	73	31	67	15	37	42	62	23	56	11	58	63	32	54	88	52	96	93	91	74	39	97	87	9	7	-1	29	95	5	17	81	79	51	66	90	60	33	2	68	23	76	46	94	39	29	69	19	86	72	48	24	76	58	38	
82	17	31	7	78	57	30	18	28	44	62	47	98	20	86	96	34	87	19	75	7	98	68	31	75	86	91	55	3	95	39	79	74	84	99	99	37	73	83	85	4	56	98	4	9	48	54	6	44	27	42	1	39	93	42	18	82	45	36	62	81	25	35	10	55	93	88	17	53	82	68	29	-1	92	5	60	72	95	24	61	59	67	48	17	14	65	26	68	57	90	11	10	26	81	31	64	6	16	65	72	
65	86	17	4	78	94	58	4	24	77	13	96	26	38	15	87	2	23	99	25	87	47	50	60	39	35	34	57	100	45	53	47	71	7	99	52	23	61	95	41	64	45	67	34	14	25	27	51	81	52	98	62	66	42	69	45	92	57	26	61	19	57	41	5	10	43	12	14	15	73	33	95	92	-1	67	13	93	28	9	43	40	24	77	100	55	25	1	14	31	17	26	33	3	96	74	43	10	3	14	59	
24	67	18	31	44	66	3	95	65	38	26	46	51	63	48	2	24	2	65	6	63	13	92	41	6	88	91	9	82	36	85	23	55	94	37	44	12	50	30	45	25	100	18	68	42	38	98	94	55	56	96	78	10	85	78	23	76	5	14	67	20	32	19	33	26	59	59	72	34	30	41	5	5	67	-1	39	88	83	46	90	41	14	63	97	61	90	48	59	96	89	25	35	9	95	49	68	57	62	27	52	
71	81	82	24	50	7	93	34	45	42	15	12	51	27	4	17	56	86	8	75	71	41	88	25	17	57	57	86	98	50	15	85	28	84	77	9	1	36	50	7	48	50	84	59	37	47	77	33	3	7	62	32	17	94	89	7	67	36	79	50	51	13	97	10	11	4	62	8	60	47	52	17	60	13	39	-1	99	45	87	67	11	36	40	97	3	16	56	38	75	71	50	12	75	45	72	94	63	4	74	77	
76	27	57	57	60	83	89	31	32	50	70	81	69	77	40	75	58	40	7	31	60	48	8	68	28	49	83	56	93	96	82	79	100	6	98	4	50	87	1	42	69	46	35	47	29	24	6	49	12	100	11	24	5	83	62	68	20	22	45	22	66	90	5	39	5	92	9	3	78	96	65	81	72	93	88	99	-1	77	17	9	44	83	28	70	92	35	42	53	71	87	21	26	92	62	68	3	100	62	88	48	
42	68	85	1	84	1	72	32	46	36	98	68	22	95	9	83	28	29	7	96	3	89	22	75	31	41	100	69	81	59	14	60	42	69	6	67	41	53	73	38	92	10	3	18	27	5	21	16	56	27	22	5	2	27	20	1	21	79	5	54	78	37	29	71	32	57	32	15	1	11	41	79	95	28	83	45	77	-1	59	40	94	18	94	12	53	10	83	6	26	37	18	65	91	11	7	18	61	17	92	49	
11	87	76	42	66	96	91	16	88	91	80	48	76	74	76	92	9	97	72	74	78	88	49	3	19	79	61	81	89	58	2	44	97	68	54	52	56	64	17	34	66	92	13	97	60	7	98	76	23	68	11	54	21	21	95	89	39	6	93	54	8	8	13	5	3	24	96	24	48	57	65	51	24	9	46	87	17	59	-1	37	70	44	34	64	19	40	94	58	11	81	6	72	99	82	29	74	85	87	86	4	
28	58	41	82	100	67	11	16	41	56	85	98	28	41	33	54	89	47	2	82	68	48	10	9	34	37	14	77	44	71	4	89	13	83	67	69	35	83	65	69	90	84	79	78	35	20	22	77	34	30	49	97	43	70	24	62	37	4	19	44	73	71	90	20	85	38	100	88	56	30	76	66	61	43	90	67	9	40	37	-1	18	30	45	90	54	42	71	49	28	41	18	56	23	2	1	77	7	6	91	68	
62	87	54	15	84	1	99	75	39	89	73	69	40	90	91	67	15	23	48	51	80	67	68	54	61	68	78	46	26	25	6	13	69	60	61	90	15	55	95	16	90	42	50	12	68	59	76	32	22	6	28	23	33	69	8	67	15	22	59	65	90	13	79	6	51	44	11	45	38	9	56	90	59	40	41	11	44	94	70	18	-1	91	22	75	73	99	26	97	1	44	85	27	17	75	33	94	38	26	68	69	
48	71	50	100	52	70	62	88	18	53	7	78	93	17	79	31	44	83	11	73	52	72	99	59	81	93	28	41	92	11	86	69	27	3	33	45	72	49	68	17	52	58	18	89	19	41	40	80	61	33	98	34	91	96	61	56	8	22	83	60	65	41	86	6	45	36	77	99	84	48	80	60	67	24	14	36	83	18	44	30	91	-1	76	74	78	42	81	90	5	65	97	11	87	78	16	29	19	62	39	76	
97	35	68	91	29	25	54	26	16	68	54	98	29	51	75	42	95	68	35	11	94	21	70	40	54	95	65	36	87	70	61	40	13	40	36	37	4	42	49	30	67	97	44	70	84	78	24	3	83	50	55	15	50	3	26	71	48	55	50	6	54	80	21	63	54	58	37	24	20	69	46	33	48	77	63	40	28	94	34	45	22	76	-1	43	68	79	55	63	19	18	9	54	48	79	48	85	70	92	86	72	
31	5	29	19	23	98	9	51	20	18	61	68	77	26	89	79	59	32	52	53	13	54	86	62	79	88	54	24	25	77	89	42	90	9	60	78	20	66	2	55	77	89	93	56	31	78	84	83	16	51	5	43	97	28	71	73	49	55	50	45	2	9	61	13	29	75	95	42	39	87	80	2	17	100	97	97	70	12	64	90	75	74	43	-1	6	58	34	57	72	40	84	18	37	64	57	35	31	35	65	87	
13	16	100	20	26	48	16	79	30	7	80	79	3	12	34	15	25	88	63	7	24	48	94	14	38	84	45	15	43	34	55	24	87	38	67	76	34	27	53	71	27	67	64	3	71	85	28	81	75	23	39	23	25	99	5	85	96	27	92	94	65	99	34	95	36	2	84	10	52	58	15	68	14	55	61	3	92	53	19	54	73	78	68	6	-1	90	83	73	75	36	46	23	1	79	97	95	57	45	74	65	
20	18	45	56	65	32	98	87	14	76	46	71	22	100	24	54	54	59	63	81	89	25	57	62	39	37	58	43	85	8	90	40	61	14	18	7	93	45	67	93	18	7	52	42	85	84	45	88	39	57	75	26	65	74	98	70	55	29	74	56	92	100	93	62	6	22	39	46	66	94	66	23	65	25	90	16	35	10	40	42	99	42	79	58	90	-1	38	24	97	9	59	56	4	54	47	90	49	94	62	62	
68	12	4	63	63	85	84	36	85	18	55	58	56	56	10	27	48	51	72	14	99	98	80	59	38	1	40	21	38	38	48	73	62	76	28	62	20	47	53	79	78	39	38	82	20	65	34	41	75	46	43	62	30	53	56	94	90	24	65	16	37	29	61	78	31	34	32	17	81	12	94	76	26	1	48	56	42	83	94	71	26	81	55	34	83	38	-1	45	40	33	43	31	83	33	65	63	66	26	19	43	
37	56	40	48	91	4	41	14	3	38	63	98	96	94	72	76	68	4	45	84	99	99	82	90	60	95	93	53	34	30	65	72	13	77	48	44	54	55	41	49	23	39	65	2	44	65	53	18	1	52	100	47	46	34	58	56	20	73	1	55	1	35	42	85	90	41	70	91	100	47	12	46	68	14	59	38	53	6	58	49	97	90	63	57	73	24	45	-1	4	73	18	13	59	100	78	83	23	34	91	11	
31	57	7	64	35	2	11	70	96	100	72	58	80	97	55	90	86	99	34	36	85	61	62	97	100	50	21	97	75	77	64	83	21	97	95	51	29	11	21	91	80	25	68	35	12	4	53	18	4	21	99	80	95	95	91	40	81	20	84	25	44	4	97	5	33	54	17	1	34	14	46	94	57	31	96	75	71	26	11	28	1	5	19	72	75	97	40	4	-1	52	63	55	75	88	56	87	4	82	58	43	
30	90	86	1	67	62	62	75	7	72	6	74	32	19	74	35	30	24	16	8	3	12	92	74	31	89	64	21	72	72	7	24	84	11	64	52	56	96	22	93	9	37	32	47	53	70	15	78	44	32	81	47	44	20	68	10	79	3	37	2	2	62	54	31	36	3	72	11	47	35	54	39	90	17	89	71	87	37	81	41	44	65	18	40	36	9	33	73	52	-1	37	56	7	77	79	58	94	72	43	63	
21	64	41	2	24	67	21	70	91	23	50	56	14	56	45	28	9	78	34	62	28	58	53	17	87	89	43	73	63	44	93	12	3	50	84	51	20	60	49	59	87	5	45	29	78	58	75	42	17	11	79	36	1	93	25	63	35	77	12	35	72	65	52	90	76	36	22	28	63	17	85	29	11	26	25	50	21	18	6	18	85	97	9	84	46	59	43	18	63	37	-1	84	57	59	15	99	46	100	81	2	
99	46	49	49	63	24	91	28	94	51	22	94	77	85	37	67	42	37	35	19	35	53	74	12	11	39	4	38	19	12	21	14	8	74	80	2	69	5	58	94	62	37	85	28	16	57	56	51	59	53	7	26	98	96	99	72	16	89	62	68	34	13	71	81	15	79	25	66	80	31	79	69	10	33	35	12	26	65	72	56	27	11	54	18	23	56	31	13	55	56	84	-1	79	31	87	69	82	14	77	98	
57	1	13	53	47	71	50	74	60	81	63	6	76	65	48	100	22	61	98	7	61	33	26	96	34	31	13	75	70	72	15	73	61	23	8	66	13	19	96	74	30	33	80	94	22	89	79	55	10	17	18	28	93	6	41	12	13	2	33	92	16	9	21	27	9	100	20	61	87	97	41	19	26	3	9	75	92	91	99	23	17	87	48	37	1	4	83	59	75	7	57	79	-1	82	38	78	92	2	23	57	
47	85	9	59	8	46	89	79	8	82	16	30	84	38	12	55	51	69	69	86	44	21	35	14	92	29	60	75	20	22	70	22	51	34	66	8	93	77	44	81	92	29	4	47	14	1	69	43	1	97	75	20	81	5	42	67	53	38	82	52	75	46	93	42	82	38	29	88	57	39	51	86	81	96	95	45	62	11	82	2	75	78	79	64	79	54	33	100	88	77	59	31	82	-1	35	26	27	58	12	70	
51	86	40	70	9	84	44	83	4	9	99	58	39	64	87	70	68	38	77	45	24	10	34	84	72	95	97	40	12	29	44	72	51	79	62	77	17	62	5	75	5	16	53	43	47	12	83	53	93	56	97	84	64	75	74	27	53	98	57	78	76	52	52	57	35	69	70	46	58	1	9	72	31	74	49	72	68	7	29	1	33	16	48	57	97	47	65	78	56	79	15	87	38	35	-1	19	55	3	50	10	
21	25	68	76	72	26	99	8	22	66	73	24	77	58	38	100	79	65	60	52	39	23	72	47	36	84	97	70	18	36	30	90	76	1	20	1	70	88	85	84	66	89	36	8	42	96	43	20	32	53	71	67	62	85	96	41	4	44	53	87	44	37	89	53	22	55	74	54	77	100	64	48	64	43	68	94	3	18	74	77	94	29	85	35	95	90	63	83	87	58	99	69	78	26	19	-1	61	14	42	71	
35	83	72	39	93	21	65	73	98	58	54	7	8	81	62	18	3	83	7	80	62	57	78	87	16	71	27	99	68	33	52	22	80	29	53	12	34	26	68	47	82	82	1	18	40	50	33	94	68	13	56	76	27	68	95	66	18	81	23	36	69	12	21	96	67	75	37	69	56	50	8	24	6	10	57	63	100	61	85	7	38	19	70	31	57	49	66	23	4	94	46	82	92	27	55	61	-1	7	84	59	
15	73	67	84	67	3	31	92	99	83	72	5	73	12	55	1	25	16	95	81	29	100	60	13	84	64	95	27	96	49	67	72	23	93	71	12	84	13	40	73	14	32	98	82	92	40	82	17	18	100	16	84	39	94	12	3	51	36	80	83	53	14	79	23	94	53	79	6	17	79	95	76	16	3	62	4	62	17	87	6	26	62	92	35	45	94	26	34	82	72	100	14	2	58	3	14	7	-1	90	7	
86	29	4	75	39	9	72	30	57	12	35	66	65	26	44	26	6	76	96	75	20	39	57	28	47	97	87	29	11	30	13	19	47	76	87	95	10	37	3	87	94	63	87	38	4	52	35	74	30	78	84	38	96	38	78	16	93	50	100	2	56	21	17	42	78	43	19	7	12	15	83	58	65	14	27	74	88	92	86	91	68	39	86	65	74	62	19	91	58	43	81	77	23	12	50	42	84	90	-1	81	
78	62	18	100	36	48	74	63	39	47	34	38	56	34	73	79	32	91	85	17	1	60	99	66	41	5	54	88	18	52	18	56	78	54	73	51	44	88	82	75	22	99	12	41	88	3	70	38	96	19	20	28	75	87	17	59	54	14	99	22	94	75	78	89	97	24	24	87	79	29	82	38	72	59	52	77	48	49	4	68	69	76	72	87	65	62	43	11	43	63	2	98	57	70	10	71	59	7	81	-1	
