100
48	99	98	60	8	77	38	70	7	87	66	94	36	92	29	77	33	7	12	44	42	44	78	66	62	96	27	19	40	39	24	95	97	93	77	61	18	74	6	5	72	46	61	50	29	100	60	90	29	17	7	78	49	62	68	97	14	50	34	3	64	2	31	95	30	8	84	30	48	-1	99	89	25	42	77	25	66	15	88	93	50	54	91	34	21	98	14	69	51	85	83	62	66	19	48	89	33	49	74	4	
18	55	29	96	26	79	67	46	94	93	44	47	3	74	29	33	19	34	43	16	75	71	3	59	17	22	42	30	20	20	75	34	88	52	80	12	77	37	65	71	3	60	9	95	39	60	98	8	68	64	6	68	90	81	82	2	95	14	26	79	25	15	63	30	28	67	7	17	49	99	-1	57	92	6	3	10	1	11	56	88	31	25	9	38	26	68	80	55	79	60	93	59	66	59	53	16	91	59	15	81	
97	33	54	17	89	51	29	60	11	47	49	45	81	72	62	47	26	69	9	17	69	46	62	20	99	40	96	98	81	47	65	47	16	74	29	73	95	8	58	34	67	65	7	13	37	69	6	54	91	19	98	79	74	72	63	19	8	69	33	85	19	5	83	51	63	54	56	76	37	89	57	-1	92	11	47	39	49	44	58	59	5	28	29	55	49	77	27	97	27	51	9	4	92	4	89	75	16	87	74	63	
31	92	30	29	95	67	66	95	59	38	15	60	67	5	3	22	44	39	25	43	1	49	82	47	17	59	84	61	72	48	34	49	99	78	42	20	82	44	95	61	24	47	54	15	81	80	40	17	33	91	41	60	21	88	47	48	18	84	36	37	41	13	35	36	67	47	56	21	7	25	92	92	-1	5	43	72	65	31	29	9	5	99	56	86	33	3	5	96	73	29	62	93	46	78	54	99	93	21	26	43	
94	83	11	32	81	67	39	44	81	15	76	60	86	96	60	28	69	29	23	21	79	28	93	80	29	24	29	97	88	54	89	58	26	45	72	5	34	32	78	5	85	5	55	65	88	51	44	14	18	64	5	55	21	53	63	70	58	66	14	28	56	93	9	14	95	10	88	100	32	42	6	11	5	-1	81	64	42	50	89	94	71	68	7	53	92	92	39	74	30	88	92	99	85	93	56	4	39	50	47	33	
63	43	17	69	97	10	89	89	75	86	94	58	52	90	83	36	77	6	25	58	43	53	68	60	21	63	21	55	81	14	46	39	69	75	87	59	73	76	58	11	67	75	23	2	84	93	33	34	18	33	91	91	49	47	100	18	63	39	41	19	8	99	80	72	78	22	80	64	46	77	3	47	43	81	-1	91	9	34	87	19	2	87	25	65	59	84	93	60	83	67	35	56	83	13	17	95	26	68	24	36	
46	37	24	34	55	61	7	24	10	63	58	54	52	91	52	82	97	28	56	73	4	98	48	15	30	59	31	12	92	89	54	48	56	10	1	64	28	24	98	89	28	98	15	52	71	27	57	24	10	86	52	31	21	54	63	45	32	41	5	56	69	40	32	11	77	71	97	29	86	25	10	39	72	64	91	-1	4	13	14	13	9	94	96	33	47	58	21	85	45	11	12	55	58	69	11	68	57	43	81	10	
71	52	73	76	63	35	36	81	2	67	28	54	67	33	26	75	43	37	20	28	50	23	97	90	96	20	23	47	13	27	23	48	65	80	59	72	56	92	43	63	20	89	23	66	1	99	72	62	8	60	85	28	74	47	86	73	1	16	54	11	36	64	15	62	1	70	89	15	64	66	1	49	65	42	9	4	-1	78	55	77	94	97	97	31	22	29	68	6	35	80	84	98	13	73	87	25	75	54	7	53	
52	98	83	26	11	68	63	88	3	58	52	60	21	55	52	92	15	1	21	49	73	93	70	97	8	25	28	55	39	79	90	97	75	87	52	75	84	16	92	16	90	34	32	28	21	100	53	6	62	82	85	38	61	40	4	9	67	44	35	53	38	75	63	36	49	74	31	10	33	15	11	44	31	50	34	13	78	-1	72	55	43	67	70	3	34	14	33	29	72	45	84	65	82	31	36	17	36	69	65	2	
4	90	25	38	46	19	3	75	33	64	32	20	45	46	10	17	24	16	6	56	72	59	98	87	53	50	14	36	31	17	10	52	91	36	78	22	49	17	78	81	62	89	49	9	98	95	92	48	47	52	15	50	1	22	45	54	45	53	10	61	42	68	93	62	87	30	42	44	13	88	56	58	29	89	87	14	55	72	-1	85	60	25	59	55	8	14	40	95	7	40	75	64	87	15	23	75	19	2	100	33	
58	3	57	32	40	65	45	91	55	75	80	17	44	15	10	42	58	1	42	15	53	33	38	8	30	52	22	72	28	35	77	10	38	77	68	6	44	46	26	63	21	69	57	27	69	61	73	50	26	37	93	6	85	8	55	4	6	5	17	80	39	34	28	78	86	71	96	1	41	93	88	59	9	94	19	13	77	55	85	-1	18	59	91	100	93	65	30	47	62	44	51	37	94	28	61	55	92	8	47	37	
74	42	46	35	91	55	52	71	20	63	95	89	59	56	8	89	23	71	30	50	68	6	66	54	41	27	36	95	61	52	1	11	67	71	48	75	77	35	26	32	79	7	13	59	57	92	18	19	32	23	7	87	64	10	72	58	76	63	94	28	58	16	70	29	36	49	49	91	100	50	31	5	5	71	2	9	94	43	60	18	-1	18	76	88	6	68	33	27	7	35	20	3	86	36	1	33	59	8	89	49	
54	31	54	44	100	65	33	70	12	88	56	80	75	40	67	43	53	83	22	30	98	2	29	22	85	39	46	58	3	100	42	80	33	53	46	14	54	64	8	49	65	25	19	59	17	29	15	62	12	91	55	97	47	6	93	83	35	92	57	57	41	31	73	69	29	72	80	94	8	54	25	28	99	68	87	94	97	67	25	59	18	-1	87	58	87	31	79	3	71	84	99	65	4	51	96	59	27	83	98	16	
43	90	79	19	16	2	7	11	25	34	64	18	45	77	87	49	2	23	79	81	19	25	44	35	92	39	28	43	96	83	59	19	40	18	45	67	93	26	19	68	20	90	83	41	72	1	59	66	100	79	84	47	1	7	62	87	21	72	26	21	80	22	58	4	50	78	93	20	96	91	9	29	56	7	25	96	97	70	59	91	76	87	-1	95	53	38	27	19	35	71	42	30	21	75	93	53	39	29	64	90	
11	100	26	62	96	50	53	27	47	6	30	44	74	30	34	51	34	72	37	2	71	37	90	16	33	76	67	39	86	2	27	2	87	35	86	4	50	22	76	59	44	18	93	16	84	72	8	18	48	4	31	42	74	98	28	45	50	87	91	84	24	20	57	77	22	83	59	82	79	34	38	55	86	53	65	33	31	3	55	100	88	58	95	-1	46	88	11	68	46	83	95	67	28	67	58	33	29	88	79	53	
69	83	47	52	35	62	23	12	82	74	24	68	76	68	88	49	95	94	14	37	68	98	40	75	31	29	18	75	78	49	32	13	40	22	33	29	54	72	18	11	39	40	93	96	64	93	70	5	58	50	38	3	19	36	16	2	60	51	62	98	56	18	39	66	91	91	37	77	63	21	26	49	33	92	59	47	22	34	8	93	6	87	53	46	-1	71	16	50	59	74	12	24	12	41	32	88	28	74	29	65	
63	40	82	31	99	78	8	7	20	74	61	61	25	98	93	30	78	87	20	58	84	19	49	62	46	28	100	73	91	32	6	46	98	24	75	82	10	28	80	64	56	4	36	50	2	93	79	61	34	1	78	72	62	96	29	42	15	70	98	68	12	31	47	21	41	30	4	9	71	98	68	77	3	92	84	58	29	14	14	65	68	31	38	88	71	-1	29	68	80	72	26	52	58	20	99	18	23	34	95	12	
16	77	93	1	66	17	88	56	19	71	49	19	75	59	78	59	93	64	85	38	72	86	98	64	44	85	18	45	33	100	15	60	83	47	71	35	20	2	2	17	19	37	60	55	66	61	26	17	1	69	85	77	65	25	58	37	7	53	95	24	15	34	78	85	88	31	53	13	48	14	80	27	5	39	93	21	68	33	40	30	33	79	27	11	16	29	-1	44	76	3	83	52	17	29	13	16	8	93	55	49	
2	48	4	48	47	47	75	93	18	72	77	4	43	62	14	45	66	35	14	33	33	19	37	32	55	92	5	57	7	23	80	42	60	21	23	76	97	19	90	32	87	73	36	87	35	32	47	13	9	32	100	41	16	48	35	30	42	12	42	98	55	36	89	81	67	94	13	84	38	69	55	97	96	74	60	85	6	29	95	47	27	3	19	68	50	68	44	-1	24	46	16	98	85	21	33	3	55	13	54	62	
91	39	36	54	14	86	57	33	85	84	95	54	8	61	96	66	41	82	36	50	69	15	60	67	84	23	19	49	54	18	62	51	35	23	30	12	99	90	52	23	88	4	31	46	96	9	50	73	97	18	48	52	52	64	94	71	80	8	70	8	19	98	90	65	63	34	58	3	10	51	79	27	73	30	83	45	35	72	7	62	7	71	35	46	59	80	76	24	-1	55	19	29	68	96	44	34	21	4	54	95	
24	32	72	76	3	15	7	34	42	25	90	4	87	47	30	6	85	13	59	28	39	35	35	75	45	40	35	41	62	68	81	21	18	69	63	91	33	90	91	79	73	95	7	70	75	37	13	33	39	96	65	15	37	7	34	65	24	34	3	10	7	12	74	41	29	55	80	93	90	85	60	51	29	88	67	11	80	45	40	44	35	84	71	83	74	72	3	46	55	-1	35	63	44	29	84	59	28	50	83	21	
54	72	88	12	13	53	37	19	27	96	6	60	66	42	53	73	76	83	21	71	35	5	77	15	11	65	16	16	44	78	38	12	77	66	56	16	63	22	17	94	45	19	20	2	18	86	49	31	28	62	99	11	98	44	86	80	12	86	55	56	85	97	60	62	10	94	91	31	27	83	93	9	62	92	35	12	84	84	75	51	20	99	42	95	12	26	83	16	19	35	-1	68	40	38	23	29	10	45	31	94	
59	39	3	78	75	99	72	54	81	43	78	42	97	24	21	100	79	77	94	77	67	5	7	100	38	52	58	60	69	63	67	53	60	90	94	7	34	95	7	66	34	50	56	21	58	63	41	28	32	67	86	35	11	36	48	39	49	43	87	86	46	87	26	76	79	54	47	18	38	62	59	4	93	99	56	55	98	65	64	37	3	65	30	67	24	52	52	98	29	63	68	-1	17	17	54	56	34	9	44	72	
20	30	51	33	45	42	2	81	83	14	17	29	17	50	58	65	2	86	28	9	33	45	27	32	81	7	80	56	84	57	95	13	4	78	83	73	49	38	64	58	47	54	50	88	27	47	56	55	15	96	37	29	42	25	66	73	67	19	44	86	58	71	24	42	21	45	85	38	17	66	66	92	46	85	83	58	13	82	87	94	86	4	21	28	12	58	17	85	68	44	40	17	-1	10	61	63	58	38	86	82	
93	28	76	48	99	65	30	67	83	60	1	30	86	21	78	32	61	75	8	89	22	83	84	26	45	58	39	6	39	77	9	35	35	82	88	88	11	27	31	22	18	70	58	67	61	4	59	19	9	56	88	53	42	73	12	51	14	10	88	63	83	2	11	65	91	39	5	61	78	19	59	4	78	93	13	69	73	31	15	28	36	51	75	67	41	20	29	21	96	29	38	17	10	-1	16	12	32	56	86	82	
8	34	20	10	86	10	21	60	16	96	70	38	64	12	81	26	49	35	17	72	54	66	24	83	65	77	80	88	1	49	5	51	71	27	43	88	83	77	18	15	19	64	7	81	27	74	84	25	67	96	37	98	42	63	23	36	15	58	7	31	44	19	90	96	99	88	76	85	31	48	53	89	54	56	17	11	87	36	23	61	1	96	93	58	32	99	13	33	44	84	23	54	61	16	-1	63	61	17	37	95	
56	47	1	27	16	57	64	94	10	27	19	22	78	3	77	17	96	12	40	27	99	42	59	54	17	70	7	33	98	33	3	1	29	64	60	1	64	73	28	71	22	66	6	83	8	10	85	16	99	14	73	28	96	23	81	29	96	2	50	63	88	91	14	71	48	87	76	1	37	89	16	75	99	4	95	68	25	17	75	55	33	59	53	33	88	18	16	3	34	59	29	56	63	12	63	-1	84	29	65	62	
41	11	8	76	29	44	94	2	100	50	44	56	33	97	47	77	51	9	41	29	46	84	51	52	32	84	44	26	91	11	38	58	65	8	6	35	36	77	94	21	75	55	98	28	91	63	12	80	37	91	96	32	28	10	48	80	65	27	19	48	75	27	72	51	33	29	8	15	51	33	91	16	93	39	26	57	75	36	19	92	59	27	39	29	28	23	8	55	21	28	10	34	58	32	61	84	-1	17	28	59	
93	41	66	14	12	82	82	21	58	29	37	28	53	33	27	33	21	82	100	6	35	71	69	62	68	54	80	91	84	9	31	38	3	49	89	47	21	86	58	57	62	21	2	20	39	80	51	78	16	93	94	65	80	85	32	59	61	48	36	100	43	28	20	74	50	2	53	100	61	49	59	87	21	50	68	43	54	69	2	8	8	83	29	88	74	34	93	13	4	50	45	9	38	56	17	29	17	-1	68	46	
69	35	27	3	17	51	26	49	87	77	4	42	48	13	36	20	34	96	10	45	70	82	55	45	85	54	44	24	73	66	42	28	89	98	90	10	60	88	52	100	70	82	2	16	21	63	64	69	84	13	14	8	71	10	20	53	36	41	71	39	32	12	87	97	3	78	50	42	26	74	15	74	26	47	24	81	7	65	100	47	89	98	64	79	29	95	55	54	54	83	31	44	86	86	37	65	28	68	-1	16	
75	41	93	66	23	85	32	46	57	72	70	3	74	81	45	53	50	74	72	86	37	72	47	25	84	55	99	25	75	73	62	79	65	41	64	37	48	26	63	61	72	51	27	5	15	24	47	74	53	87	26	97	40	61	72	46	66	87	33	81	58	59	74	38	7	83	74	61	95	4	81	63	43	33	36	10	53	2	33	37	49	16	90	53	65	12	49	62	95	21	94	72	82	82	95	62	59	46	16	-1	
