100
16	9	83	65	42	70	11	32	26	41	72	50	98	13	98	49	92	42	5	61	38	66	21	68	54	66	82	9	71	69	10	86	43	74	36	81	23	55	88	43	83	7	4	89	26	53	18	19	31	34	54	1	55	94	26	69	17	5	41	96	31	36	27	72	84	26	29	31	54	-1	85	19	25	19	34	32	53	67	40	54	40	25	1	49	68	43	23	16	23	16	60	11	30	32	5	76	49	11	37	27	
88	45	43	34	71	30	8	77	41	89	87	64	52	5	31	76	82	62	93	11	87	45	30	86	28	43	68	33	45	14	39	66	87	4	38	3	64	74	82	98	40	77	12	35	86	91	40	12	63	79	19	89	96	39	12	22	14	28	51	97	17	36	41	47	54	73	44	55	79	85	-1	11	3	89	85	40	49	55	99	74	14	39	57	40	45	16	97	66	12	23	40	41	92	69	3	1	89	66	57	8	
1	95	90	12	96	72	88	31	33	51	90	95	12	23	52	24	16	45	20	59	27	12	69	1	46	83	28	76	53	6	74	47	51	92	95	34	34	48	83	27	27	56	54	40	60	9	16	88	37	5	23	23	18	86	19	11	66	84	7	8	49	1	29	38	98	89	43	7	80	19	11	-1	78	18	41	84	37	51	41	85	86	47	82	53	37	64	59	28	89	17	34	28	3	82	42	68	55	19	34	38	
71	50	65	31	77	22	93	17	93	20	32	47	43	82	93	91	35	96	88	13	55	83	16	69	99	40	75	10	26	77	38	5	38	10	42	23	78	98	30	67	89	55	38	58	34	80	10	62	46	54	42	40	34	25	41	47	48	87	76	27	29	93	18	44	82	8	56	18	74	25	3	78	-1	25	53	70	15	94	33	64	70	9	1	28	5	85	100	3	83	48	30	77	92	22	8	69	51	46	97	35	
86	70	93	45	6	49	63	77	81	58	4	42	39	45	3	13	57	88	42	49	73	83	85	42	42	73	48	70	31	48	40	68	63	42	54	66	95	99	52	64	45	26	86	56	20	32	15	55	65	55	60	15	59	29	81	3	47	35	56	90	13	13	34	62	67	45	97	33	24	19	89	18	25	-1	29	65	21	60	3	49	29	84	81	39	59	56	16	99	63	96	61	75	18	16	91	55	49	35	72	12	
1	23	53	80	70	1	64	12	91	65	72	22	91	41	6	14	91	51	50	52	67	72	35	72	97	92	82	65	72	48	59	23	9	38	22	36	13	31	45	98	81	39	68	35	17	75	21	9	21	2	41	85	42	73	26	78	60	94	63	87	25	90	5	96	65	80	89	26	68	34	85	41	53	29	-1	42	9	70	68	19	81	32	57	67	33	58	96	86	85	76	35	51	73	43	74	19	15	76	95	11	
54	70	15	66	19	11	73	57	50	51	67	60	52	18	18	39	41	95	71	8	30	65	32	52	27	39	21	100	54	50	46	44	30	70	56	35	28	16	80	67	9	72	60	3	90	21	66	23	87	11	70	48	13	18	97	95	26	13	46	44	82	17	80	66	25	43	5	1	70	32	40	84	70	65	42	-1	40	79	17	90	46	63	2	78	61	55	47	100	90	36	35	58	41	72	22	40	6	18	17	77	
30	65	41	27	24	12	70	2	26	39	72	58	19	95	100	9	54	5	32	26	71	83	63	25	18	89	63	56	1	26	86	73	93	74	39	11	35	51	46	24	95	56	93	74	46	60	19	91	38	78	22	81	97	64	65	76	100	40	74	78	42	80	14	1	74	55	32	82	13	53	49	37	15	21	9	40	-1	39	7	27	87	72	53	22	5	62	13	22	88	36	78	77	56	99	12	56	17	53	59	84	
39	56	33	64	29	42	63	23	61	57	70	62	65	98	31	11	93	10	14	29	43	45	12	8	95	70	85	32	44	83	94	74	16	79	41	31	59	30	14	4	5	52	75	84	95	59	46	93	55	5	5	95	97	73	89	83	99	19	1	61	28	36	46	31	94	91	58	87	56	67	55	51	94	60	70	79	39	-1	73	100	80	77	40	68	17	19	81	42	63	42	6	62	15	43	68	100	66	79	3	78	
82	6	3	22	24	11	85	15	12	63	33	24	98	84	51	38	10	1	62	75	98	79	77	57	40	10	76	8	2	3	40	66	85	3	67	56	40	60	29	99	50	75	81	45	12	14	79	80	88	21	19	69	52	79	29	93	34	56	16	61	6	78	24	32	42	66	40	51	28	40	99	41	33	3	68	17	7	73	-1	18	60	29	94	86	22	41	46	99	60	5	31	56	98	29	33	62	86	56	39	9	
23	1	13	16	13	96	3	81	73	60	97	59	19	96	60	94	20	61	54	74	18	34	84	17	43	47	90	18	61	13	45	15	80	69	8	63	62	35	53	17	75	11	33	9	97	37	85	4	2	41	100	1	16	48	47	32	55	34	4	29	52	97	83	71	21	15	59	99	9	54	74	85	64	49	19	90	27	100	18	-1	26	13	39	7	15	46	69	46	92	60	97	100	52	24	82	89	66	8	24	45	
20	63	91	47	44	79	65	57	46	49	84	10	34	79	8	32	48	85	37	48	87	26	90	25	30	55	61	89	100	47	86	81	32	86	93	100	28	88	23	8	54	41	44	64	76	88	16	71	50	63	55	43	37	53	55	38	67	75	90	56	98	34	53	35	52	98	22	39	45	40	14	86	70	29	81	46	87	80	60	26	-1	90	56	12	10	16	7	51	4	5	1	48	7	43	39	66	93	74	1	53	
17	97	7	47	92	26	25	5	65	76	61	17	1	68	15	24	30	82	76	38	24	10	61	95	48	57	78	38	42	48	68	66	45	87	6	16	46	35	67	26	36	9	22	42	64	72	15	43	13	100	67	27	23	97	90	9	13	72	51	59	12	97	25	22	46	45	70	60	77	25	39	47	9	84	32	63	72	77	29	13	90	-1	29	48	6	100	35	56	49	35	37	31	11	29	37	79	8	29	88	85	
57	46	91	87	95	97	8	78	68	36	54	38	89	77	73	34	8	22	79	15	24	54	89	47	96	25	84	2	38	66	55	9	5	92	96	29	37	94	72	27	97	62	52	1	66	91	50	71	99	33	13	8	91	54	11	90	58	44	13	37	24	69	74	7	34	20	94	90	8	1	57	82	1	81	57	2	53	40	94	39	56	29	-1	43	20	74	100	96	22	94	82	44	91	57	91	100	32	31	32	21	
52	57	86	1	10	71	28	96	16	66	23	2	13	27	66	43	75	80	90	82	93	10	51	37	46	78	79	93	47	65	80	28	57	46	85	69	39	89	39	73	44	8	29	17	27	76	98	72	66	99	82	37	93	42	19	19	70	50	21	75	78	6	98	83	62	60	15	9	20	49	40	53	28	39	67	78	22	68	86	7	12	48	43	-1	74	46	21	56	21	81	50	40	16	35	38	21	92	4	45	59	
28	10	91	54	1	26	64	44	8	8	5	9	91	42	7	38	18	86	13	100	19	20	5	49	28	50	42	30	95	45	96	99	81	2	34	51	98	97	71	70	74	57	97	8	21	29	11	51	57	48	67	91	70	42	24	31	84	26	22	90	76	14	57	49	27	24	99	69	86	68	45	37	5	59	33	61	5	17	22	15	10	6	20	74	-1	54	23	9	66	46	6	23	81	42	3	15	28	54	3	15	
24	7	78	50	3	66	35	6	35	95	39	6	80	56	48	57	73	17	6	67	48	43	4	8	61	59	50	42	63	20	12	57	31	78	6	54	23	72	69	95	68	40	29	49	39	46	76	12	73	28	68	57	89	17	20	49	86	6	45	90	22	23	76	34	75	15	90	38	41	43	16	64	85	56	58	55	62	19	41	46	16	100	74	46	54	-1	14	25	80	67	10	40	47	14	82	53	18	84	61	19	
7	82	74	8	78	39	39	8	61	86	80	61	17	67	5	13	62	63	19	86	66	91	43	21	35	73	41	96	68	40	18	63	24	22	89	94	41	37	4	17	55	24	11	84	24	93	20	28	34	98	10	91	37	17	43	90	26	82	71	47	18	19	77	56	16	64	90	91	84	23	97	59	100	16	96	47	13	81	46	69	7	35	100	21	23	14	-1	78	69	46	12	92	2	82	71	83	1	32	63	86	
26	84	42	64	81	47	40	12	58	63	39	28	44	54	55	16	56	14	46	89	57	37	94	93	27	2	82	89	77	24	8	25	2	30	70	63	22	68	40	13	85	50	97	21	52	42	28	33	46	66	54	88	32	54	83	59	97	71	65	67	54	83	78	46	17	44	57	37	42	16	66	28	3	99	86	100	22	42	99	46	51	56	96	56	9	25	78	-1	1	7	31	30	62	84	72	2	21	50	92	25	
15	47	73	58	40	50	37	23	58	40	71	89	32	69	35	46	5	21	59	8	52	30	45	21	1	80	26	78	34	49	84	21	44	34	83	9	14	56	59	84	21	48	36	30	61	21	67	70	89	76	80	64	85	10	21	71	59	54	16	64	20	24	13	51	71	49	73	20	90	23	12	89	83	63	85	90	88	63	60	92	4	49	22	21	66	80	69	1	-1	40	82	60	55	45	82	52	68	13	85	74	
68	29	44	35	74	9	50	82	39	28	59	78	24	68	19	15	63	5	6	14	88	60	94	82	28	19	8	53	82	50	50	8	85	78	21	77	90	99	97	14	55	66	16	9	34	89	48	43	60	79	9	23	27	97	46	50	59	81	56	30	74	65	3	100	97	38	91	61	2	16	23	17	48	96	76	36	36	42	5	60	5	35	94	81	46	67	46	7	40	-1	74	27	88	44	5	45	76	18	83	78	
47	39	3	93	47	60	25	9	12	52	17	69	37	63	77	60	10	49	44	21	71	66	20	53	39	50	76	61	32	99	82	7	8	32	27	50	53	1	49	48	33	93	10	22	17	85	33	18	31	4	40	81	83	53	80	28	14	65	32	41	91	79	11	53	57	76	32	70	34	60	40	34	30	61	35	35	78	6	31	97	1	37	82	50	6	10	12	31	82	74	-1	43	75	72	92	63	15	64	52	33	
48	74	62	14	50	61	55	22	44	53	16	79	56	76	71	47	81	92	39	66	50	49	26	44	39	61	67	85	77	72	96	98	69	34	23	78	16	16	5	99	6	90	80	84	85	63	93	78	86	17	92	3	23	59	4	62	7	89	30	9	88	12	35	9	17	42	10	87	36	11	41	28	77	75	51	58	77	62	56	100	48	31	44	40	23	40	92	30	60	27	43	-1	9	44	100	14	41	31	84	76	
39	11	67	54	53	65	100	41	70	97	31	37	98	61	89	60	56	80	7	7	48	59	53	28	25	20	33	70	84	67	38	46	74	14	38	76	45	16	7	44	43	1	69	90	27	23	38	53	2	26	44	6	14	6	44	90	38	93	18	7	89	72	21	64	3	90	77	66	69	30	92	3	92	18	73	41	56	15	98	52	7	11	91	16	81	47	2	62	55	88	75	9	-1	37	96	60	86	32	46	41	
5	44	86	41	45	20	42	48	55	10	97	40	100	95	70	79	14	68	76	50	66	76	24	12	29	80	53	40	45	2	24	26	11	88	78	97	62	16	26	38	72	94	13	57	2	65	58	20	82	21	63	90	5	70	53	10	24	40	57	14	31	70	15	73	8	60	34	10	3	32	69	82	22	16	43	72	99	43	29	24	43	29	57	35	42	14	82	84	45	44	72	44	37	-1	13	15	47	38	50	47	
15	94	16	89	35	12	76	42	85	49	82	47	62	20	12	69	56	92	71	30	51	56	32	55	93	11	18	72	33	41	11	84	30	30	98	13	4	10	27	47	36	16	98	49	86	75	93	83	36	21	68	20	80	55	88	70	22	10	73	73	17	95	87	20	71	47	77	90	73	5	3	42	8	91	74	22	12	68	33	82	39	37	91	38	3	82	71	72	82	5	92	100	96	13	-1	58	49	88	62	21	
7	9	16	46	98	85	63	84	1	55	85	70	84	57	96	61	79	36	23	25	72	1	21	56	19	84	55	100	9	72	95	95	15	93	70	90	98	44	86	82	60	43	20	47	37	32	65	36	74	79	15	19	71	49	12	86	70	55	38	85	66	11	60	33	23	20	85	19	49	76	1	68	69	55	19	40	56	100	62	89	66	79	100	21	15	53	83	2	52	45	63	14	60	15	58	-1	18	8	42	74	
87	8	15	95	53	18	25	87	75	9	42	14	88	85	5	55	98	50	59	53	36	32	86	73	7	64	38	19	55	15	82	82	25	68	96	29	51	26	31	74	48	19	100	44	6	18	91	44	11	27	10	68	83	60	76	80	53	44	55	85	72	56	69	97	98	21	7	22	55	49	89	55	51	49	15	6	17	66	86	66	93	8	32	92	28	18	1	21	68	76	15	41	86	47	49	18	-1	67	53	55	
86	28	32	63	33	9	39	31	44	25	13	61	80	65	4	72	85	21	80	18	30	72	76	98	33	72	67	47	21	53	74	40	23	23	15	40	95	30	40	37	24	87	4	62	25	5	53	26	67	69	97	41	31	13	85	94	81	18	57	65	6	81	66	94	40	89	26	57	30	11	66	19	46	35	76	18	53	79	56	8	74	29	31	4	54	84	32	50	13	18	64	31	32	38	88	8	67	-1	68	21	
51	97	47	21	73	60	81	90	55	46	81	88	60	61	37	21	2	82	40	6	2	86	72	49	100	65	73	8	25	26	72	54	46	54	49	81	19	90	51	73	73	16	91	30	14	25	98	35	26	39	73	100	75	49	17	36	69	50	64	100	22	58	49	90	8	45	76	58	72	37	57	34	97	72	95	17	59	3	39	24	1	88	32	45	3	61	63	92	85	83	52	84	46	50	62	42	53	68	-1	49	
23	55	53	36	97	9	76	35	37	4	70	86	15	96	11	56	96	36	86	23	8	94	11	48	94	56	27	18	7	52	27	15	93	20	97	59	7	77	11	32	92	14	21	2	39	72	58	56	59	51	34	2	75	82	57	16	72	33	4	64	87	31	26	26	73	28	8	37	54	27	8	38	35	12	11	77	84	78	9	45	53	85	21	59	15	19	86	25	74	78	33	76	41	47	21	74	55	21	49	-1	
