100
98	84	47	42	40	13	31	42	29	97	76	99	38	10	17	76	39	57	80	73	64	87	68	54	50	63	33	5	15	71	62	12	90	68	82	23	76	12	44	22	2	56	47	81	22	31	45	21	45	45	85	20	53	67	67	39	11	81	57	28	46	62	94	43	100	61	45	96	73	-1	80	99	94	5	55	14	28	65	92	54	61	60	77	81	59	65	98	79	31	10	80	21	85	33	25	25	8	20	93	21	
3	88	21	41	9	22	8	16	92	5	46	97	27	37	51	1	65	7	72	51	70	21	16	93	8	60	66	45	17	39	57	75	85	37	50	72	39	39	59	69	49	30	10	63	74	47	34	78	83	80	61	85	67	30	33	98	79	77	13	62	47	35	96	19	11	65	38	63	32	80	-1	58	80	31	50	6	50	58	88	60	13	14	45	76	42	2	39	75	73	60	10	3	39	99	13	14	72	75	72	16	
37	4	70	29	64	78	29	8	16	76	44	33	76	46	99	2	100	89	52	31	79	56	32	83	65	20	37	100	19	79	66	93	77	9	19	40	1	43	45	83	28	32	48	71	91	48	58	30	70	92	68	33	79	42	73	83	29	7	54	36	88	77	25	27	24	39	58	73	83	99	58	-1	40	94	54	44	24	21	56	11	74	2	77	75	5	45	95	96	77	85	7	80	35	36	28	20	91	70	77	37	
65	37	68	55	24	53	93	82	60	20	36	86	17	13	13	71	1	83	93	43	29	1	53	77	20	72	48	42	19	25	72	69	23	3	71	25	6	67	51	92	25	45	40	20	8	24	63	63	37	5	35	71	7	22	34	18	92	47	9	9	68	91	59	79	86	44	50	99	40	94	80	40	-1	75	14	27	28	39	53	93	46	66	43	91	11	8	50	50	57	4	82	6	7	52	22	55	14	18	21	16	
78	93	80	79	9	82	71	45	3	76	16	47	57	4	24	3	62	44	91	83	95	38	15	20	59	13	27	67	77	41	14	55	51	61	9	77	35	36	25	80	48	80	16	26	57	91	87	79	99	9	7	75	39	67	34	26	72	24	33	74	96	11	12	55	35	32	64	8	19	5	31	94	75	-1	24	70	13	44	11	37	22	15	28	92	70	89	25	49	88	49	20	93	43	73	29	67	16	24	22	63	
23	27	25	13	28	85	45	59	22	42	13	98	78	23	58	2	100	85	90	11	6	52	78	100	85	43	57	100	43	99	41	7	69	65	2	29	95	42	95	51	97	43	98	51	11	30	45	87	93	22	55	46	75	73	95	61	95	18	21	9	65	73	9	13	26	52	26	27	27	55	50	54	14	24	-1	86	24	88	79	64	37	9	15	60	50	92	7	72	74	84	80	94	66	77	78	4	1	43	72	99	
21	57	53	3	54	39	85	9	16	88	3	93	12	96	80	29	10	34	50	50	52	30	52	67	6	23	10	61	74	64	30	88	32	70	8	73	70	33	85	82	73	82	99	78	49	43	57	58	97	73	29	56	24	38	76	16	48	7	34	93	58	1	96	97	73	16	93	91	20	14	6	44	27	70	86	-1	79	21	73	67	51	37	12	28	15	20	34	51	77	88	78	20	27	76	60	31	30	88	26	48	
70	94	64	27	29	18	75	10	79	1	45	80	97	38	88	89	68	56	44	71	41	65	13	83	98	28	99	57	36	24	75	87	100	33	4	85	2	9	34	79	42	35	98	19	80	38	34	40	41	14	22	41	32	12	47	55	33	18	11	92	27	27	88	41	33	96	96	58	75	28	50	24	28	13	24	79	-1	8	2	44	71	3	72	34	84	1	91	59	84	97	67	40	44	98	24	86	53	95	61	48	
52	95	17	85	74	50	77	5	94	83	35	73	8	99	1	13	20	28	56	97	95	84	45	47	85	37	45	98	12	89	90	75	27	48	34	11	25	26	51	52	2	59	39	87	95	37	72	82	81	3	2	11	45	24	47	5	30	57	78	44	95	29	100	9	50	82	57	41	36	65	58	21	39	44	88	21	8	-1	45	71	94	96	27	54	47	28	33	35	67	32	30	95	15	74	42	69	8	85	42	96	
24	31	23	59	100	59	65	32	25	92	12	56	93	2	38	63	41	75	63	13	3	82	4	77	39	91	23	51	50	61	2	71	52	54	58	50	6	89	32	86	14	19	4	3	73	63	97	1	1	15	13	22	98	44	36	46	66	3	61	93	47	12	63	30	13	13	30	6	77	92	88	56	53	11	79	73	2	45	-1	82	34	11	75	89	31	11	75	83	25	33	14	80	37	84	65	27	54	64	63	82	
57	67	12	34	89	29	56	14	55	41	98	20	32	57	61	75	32	35	78	59	43	96	69	74	67	50	92	99	13	7	68	23	97	72	74	86	49	14	10	95	15	7	59	32	88	7	27	3	74	66	90	86	27	30	39	67	30	83	49	10	12	29	6	10	92	62	68	10	83	54	60	11	93	37	64	67	44	71	82	-1	17	80	29	35	25	91	81	8	70	81	91	72	47	80	12	39	91	56	41	60	
63	40	77	30	40	97	47	20	32	50	96	23	43	95	50	16	30	99	84	83	61	4	96	8	92	60	32	96	6	62	82	59	64	96	98	24	27	25	84	61	3	46	32	35	10	63	62	11	94	52	66	41	79	8	18	70	7	98	75	95	76	50	74	75	16	17	25	32	26	61	13	74	46	22	37	51	71	94	34	17	-1	12	62	52	4	29	55	1	6	50	97	44	85	64	54	41	86	63	97	64	
5	10	58	95	60	16	65	24	18	32	34	71	95	52	58	18	34	84	13	50	90	35	40	7	84	36	53	9	36	2	67	55	72	56	69	88	78	6	9	93	2	96	67	38	53	71	72	61	2	80	61	85	31	64	52	95	37	8	24	46	90	30	75	11	51	27	4	42	92	60	14	2	66	15	9	37	3	96	11	80	12	-1	26	22	97	42	78	82	15	75	1	7	16	41	18	90	51	13	39	76	
4	56	2	61	87	31	49	90	9	64	11	73	63	60	1	98	87	6	71	41	74	27	73	14	70	27	99	64	9	38	14	45	71	13	14	57	35	45	55	95	41	64	27	19	17	87	12	3	87	98	1	10	48	54	82	47	21	61	77	37	53	75	61	18	20	19	25	65	60	77	45	77	43	28	15	12	72	27	75	29	62	26	-1	52	81	89	33	4	58	57	29	7	19	66	71	72	45	8	75	19	
12	14	79	90	2	84	12	77	21	75	1	100	78	88	34	63	66	4	6	34	97	66	32	47	74	64	72	82	37	56	20	77	3	9	44	96	38	56	55	11	22	1	63	88	25	65	8	70	94	82	26	59	26	6	66	37	82	5	96	20	99	92	14	64	62	79	81	97	2	81	76	75	91	92	60	28	34	54	89	35	52	22	52	-1	60	96	41	93	62	73	50	43	31	70	78	68	57	97	7	49	
54	2	10	98	39	75	68	32	90	57	73	67	5	66	60	98	2	57	78	9	78	51	92	59	69	73	67	37	85	47	61	26	36	6	12	55	96	93	89	43	44	81	73	99	17	50	9	34	100	57	78	75	42	69	36	77	43	2	66	68	58	40	60	21	95	28	96	82	56	59	42	5	11	70	50	15	84	47	31	25	4	97	81	60	-1	5	32	66	66	21	46	91	91	27	100	37	2	86	64	82	
55	84	60	79	48	13	99	99	75	69	77	3	46	76	2	71	77	33	43	51	4	64	7	81	89	30	51	71	10	46	52	3	58	5	82	55	2	42	1	90	39	83	97	42	45	76	14	6	51	29	52	19	25	83	52	10	76	9	74	65	78	29	94	81	47	17	7	57	97	65	2	45	8	89	92	20	1	28	11	91	29	42	89	96	5	-1	70	71	41	4	65	39	53	10	90	55	16	1	22	45	
70	22	77	61	14	38	26	26	9	26	7	79	91	17	36	41	78	71	19	51	30	71	89	10	6	49	89	80	17	36	38	29	1	29	51	35	74	58	35	36	40	75	60	42	90	20	25	22	95	72	64	77	27	42	15	42	56	34	87	28	92	55	72	19	55	34	81	47	49	98	39	95	50	25	7	34	91	33	75	81	55	78	33	41	32	70	-1	90	74	84	57	74	42	42	45	3	87	22	17	31	
17	95	26	87	13	98	86	89	2	76	30	70	46	20	37	18	66	12	69	86	41	71	34	4	91	11	24	18	64	81	22	71	83	30	73	12	28	5	30	68	34	75	100	1	39	42	63	68	72	24	9	41	97	25	60	58	3	75	29	73	33	23	3	8	40	70	66	88	75	79	75	96	50	49	72	51	59	35	83	8	1	82	4	93	66	71	90	-1	63	89	78	75	62	99	82	83	92	31	1	78	
27	8	17	87	67	70	22	93	58	11	90	79	61	10	66	44	59	88	46	82	68	19	69	64	25	26	91	95	27	1	15	62	83	23	63	41	93	54	100	82	2	94	12	45	97	92	91	14	3	89	97	93	95	4	67	50	10	68	28	44	74	52	67	72	100	69	37	37	10	31	73	77	57	88	74	77	84	67	25	70	6	15	58	62	66	41	74	63	-1	67	68	38	7	63	4	67	69	84	20	69	
4	78	36	96	97	88	14	100	96	68	64	10	70	62	40	65	55	67	38	91	14	3	95	6	52	58	10	45	47	49	80	61	72	24	47	35	37	32	85	9	26	95	25	74	37	3	3	54	4	32	42	67	61	47	29	33	47	82	56	38	95	64	88	6	14	61	68	76	63	10	60	85	4	49	84	88	97	32	33	81	50	75	57	73	21	4	84	89	67	-1	81	40	5	11	50	44	9	54	21	14	
17	9	31	43	2	74	78	61	88	63	33	1	89	94	84	75	93	4	41	71	96	71	44	11	77	1	32	74	94	62	73	9	94	10	73	22	79	87	33	42	77	64	95	47	4	86	41	28	52	53	81	2	57	22	57	91	14	38	50	42	81	86	84	76	68	67	94	94	67	80	10	7	82	20	80	78	67	30	14	91	97	1	29	50	46	65	57	78	68	81	-1	8	13	61	81	17	17	8	97	36	
42	74	36	37	80	38	58	100	43	97	29	87	89	2	77	82	69	69	1	46	53	40	48	39	67	4	33	2	45	7	100	84	1	87	87	42	16	8	52	94	94	40	65	75	43	34	16	3	30	46	94	42	23	35	72	11	9	91	65	39	7	10	38	47	31	57	4	97	22	21	3	80	6	93	94	20	40	95	80	72	44	7	7	43	91	39	74	75	38	40	8	-1	8	88	98	50	50	85	71	78	
23	70	58	12	70	53	2	97	73	14	20	2	38	92	16	21	32	79	20	16	80	38	57	15	2	84	54	33	95	42	3	27	69	97	3	69	19	37	62	64	20	48	4	40	55	34	46	64	79	38	25	68	5	85	42	27	59	61	84	56	54	2	54	56	33	3	75	62	85	85	39	35	7	43	66	27	44	15	37	47	85	16	19	31	91	53	42	62	7	5	13	8	-1	80	51	5	50	21	63	6	
9	98	76	43	10	21	71	37	3	3	4	83	79	52	12	31	71	38	95	6	98	76	52	22	17	94	90	75	45	37	71	98	31	45	32	94	80	85	10	90	54	13	54	57	49	17	71	5	86	36	17	40	96	68	1	100	24	50	62	68	5	93	51	15	76	20	1	34	41	33	99	36	52	73	77	76	98	74	84	80	64	41	66	70	27	10	42	99	63	11	61	88	80	-1	33	61	77	15	87	84	
88	3	69	90	88	43	56	52	18	5	84	42	72	91	3	11	64	61	70	98	72	71	80	46	21	34	32	56	54	38	99	83	32	57	49	72	47	21	96	37	99	97	35	48	17	62	30	65	46	90	79	72	45	53	55	71	27	100	56	82	97	2	51	45	28	36	98	56	7	25	13	28	22	29	78	60	24	42	65	12	54	18	71	78	100	90	45	82	4	50	81	98	51	33	-1	52	41	52	47	73	
73	86	11	69	7	5	1	90	50	41	55	46	36	7	83	34	67	91	42	20	10	10	6	74	97	57	87	6	52	56	20	14	15	4	71	27	69	83	47	49	89	66	65	2	22	83	5	35	93	90	62	83	42	63	38	27	90	15	87	84	8	74	40	29	13	61	4	54	46	25	14	20	55	67	4	31	86	69	27	39	41	90	72	68	37	55	3	83	67	44	17	50	5	61	52	-1	3	32	81	57	
45	14	46	98	12	96	18	91	49	41	90	11	35	95	77	2	35	73	100	46	15	57	29	65	95	55	87	2	29	25	29	93	22	81	57	10	25	8	13	50	53	92	7	13	81	76	70	85	98	74	55	81	53	3	35	22	18	66	57	88	48	68	45	35	87	56	10	72	62	8	72	91	14	16	1	30	53	8	54	91	86	51	45	57	2	16	87	92	69	9	17	50	50	77	41	3	-1	22	98	24	
36	4	79	97	55	74	40	56	14	25	57	14	64	65	6	15	94	74	80	60	69	81	66	85	34	83	41	92	64	15	68	72	58	8	41	95	43	57	73	98	35	15	72	49	94	26	60	23	96	50	1	59	75	9	53	92	73	84	36	59	72	87	35	34	73	21	19	82	68	20	75	70	18	24	43	88	95	85	64	56	63	13	8	97	86	1	22	31	84	54	8	85	21	15	52	32	22	-1	58	31	
46	70	55	41	33	28	48	68	53	75	63	1	94	94	23	55	74	75	81	94	17	96	30	73	97	78	83	26	34	98	45	45	63	70	42	25	76	55	10	28	7	84	46	38	64	79	13	10	10	25	13	1	17	70	57	62	25	79	38	48	17	92	58	26	99	64	37	89	34	93	72	77	21	22	72	26	61	42	63	41	97	39	75	7	64	22	17	1	20	21	97	71	63	87	47	81	98	58	-1	34	
20	51	53	42	81	1	22	18	21	94	45	87	85	38	31	45	76	58	49	48	16	99	94	70	25	54	13	35	42	18	59	22	8	53	63	27	98	44	76	1	85	88	26	30	66	44	35	100	3	90	88	19	23	76	61	65	48	90	26	90	13	72	24	89	44	7	92	68	46	21	16	37	16	63	99	48	48	96	82	60	64	76	19	49	82	45	31	78	69	14	36	78	6	84	73	57	24	31	34	-1	
