100
4	38	63	52	64	23	35	93	37	63	41	90	66	45	19	65	53	78	17	1	6	39	19	48	49	4	31	70	69	15	21	1	34	82	98	3	94	69	57	65	74	66	97	63	19	83	55	68	5	79	9	45	94	69	20	21	3	97	60	65	41	98	70	10	23	97	24	60	91	-1	73	61	42	29	58	41	3	62	1	28	73	27	62	37	16	3	69	54	92	10	47	69	37	58	68	46	34	30	100	100	
79	39	76	43	54	80	72	88	66	49	93	13	74	59	54	74	62	63	1	36	75	52	95	16	33	17	89	85	83	57	9	52	68	97	32	15	35	63	8	2	67	37	50	62	30	49	29	14	66	73	22	23	59	87	74	73	36	52	29	74	63	77	64	10	27	25	83	59	70	73	-1	4	1	74	21	20	76	15	3	96	27	75	85	100	21	14	21	27	35	65	99	89	86	95	41	87	18	26	8	47	
37	33	7	67	68	19	79	94	8	86	37	20	69	71	94	92	27	65	62	34	22	24	22	88	84	81	24	61	85	30	33	40	91	11	59	75	88	47	44	78	24	77	15	81	32	9	28	95	87	53	53	78	57	48	16	45	75	30	94	64	19	55	93	15	43	66	94	26	45	61	4	-1	37	72	83	56	9	51	67	100	58	89	28	68	52	83	98	11	31	44	97	19	16	1	97	65	96	68	8	63	
2	50	76	30	74	51	8	73	1	70	56	59	54	34	98	58	50	50	68	58	4	85	94	87	96	6	28	64	100	2	99	47	23	81	3	84	12	66	49	99	23	98	47	52	75	31	69	83	89	52	82	69	74	83	29	7	25	43	67	57	19	15	83	94	81	2	86	43	6	42	1	37	-1	26	5	26	87	93	35	80	1	89	39	84	29	87	66	40	38	32	32	7	82	59	73	27	36	10	75	73	
4	50	32	57	23	41	67	19	54	91	42	58	99	77	79	60	23	2	73	76	67	21	14	98	76	40	81	58	71	32	36	17	41	66	89	6	61	64	9	56	5	12	33	67	45	6	99	76	91	10	57	32	51	10	33	43	83	92	19	98	25	21	32	6	68	20	64	17	18	29	74	72	26	-1	42	56	44	63	54	69	26	100	23	54	16	1	35	20	2	66	44	45	84	27	100	52	23	100	73	10	
48	15	37	69	89	64	97	63	70	94	83	86	40	84	55	41	93	59	64	39	91	37	41	35	64	59	14	65	75	85	95	79	43	31	89	14	87	35	84	71	9	2	12	79	53	48	30	29	96	13	12	62	59	37	76	16	18	25	99	53	70	23	15	19	19	71	99	50	37	58	21	83	5	42	-1	68	2	89	71	53	32	69	23	49	24	20	96	4	7	75	79	87	56	22	32	37	59	33	31	86	
51	81	37	64	89	56	65	35	60	99	9	8	62	86	43	85	85	78	66	91	14	80	12	64	10	56	83	90	42	19	51	88	33	14	96	93	50	75	88	64	47	86	32	42	69	56	25	47	83	92	38	90	30	18	48	76	66	86	48	60	92	75	98	94	86	100	9	72	84	41	20	56	26	56	68	-1	45	80	56	19	13	32	71	6	83	95	8	59	92	74	29	83	81	57	46	83	9	50	40	65	
28	45	11	93	64	13	77	19	93	83	81	44	7	71	24	85	32	38	87	23	10	76	69	89	13	49	77	27	51	27	2	24	16	88	94	100	64	83	70	28	72	52	79	50	40	99	35	57	88	88	68	6	48	93	85	17	48	73	14	61	60	43	64	52	64	4	41	6	84	3	76	9	87	44	2	45	-1	19	62	49	95	89	4	75	97	46	75	11	44	67	27	96	42	92	38	28	43	91	45	41	
61	65	57	9	80	85	68	21	10	9	19	53	72	74	39	95	30	33	42	61	33	71	89	36	29	21	77	63	31	8	15	31	77	77	56	52	6	39	59	5	100	93	79	30	58	9	33	14	80	38	38	45	65	38	1	44	61	61	74	57	82	49	56	88	12	100	17	73	71	62	15	51	93	63	89	80	19	-1	24	53	28	80	68	83	78	46	45	32	58	20	60	70	85	85	19	86	85	74	82	28	
97	59	100	45	59	83	5	94	5	91	16	19	5	44	72	12	77	6	78	11	83	60	36	82	73	51	33	3	97	40	16	16	2	32	53	94	84	75	13	69	53	83	59	26	77	2	18	97	35	59	3	14	60	45	41	48	84	79	63	48	70	85	21	18	56	77	36	84	9	1	3	67	35	54	71	56	62	24	-1	9	81	12	54	74	52	19	11	49	72	98	91	39	17	58	22	37	81	67	66	52	
24	60	19	67	72	68	67	51	100	56	15	76	22	84	87	67	72	59	31	77	6	12	37	77	4	78	73	11	54	34	16	9	84	91	71	77	93	40	62	42	7	3	24	27	97	8	96	94	58	28	40	1	63	41	43	12	95	4	37	71	53	62	21	8	88	72	95	28	21	28	96	100	80	69	53	19	49	53	9	-1	81	77	25	23	11	98	13	14	92	82	82	55	99	24	89	95	35	62	22	16	
8	92	42	100	8	20	17	12	47	48	9	15	93	17	22	44	22	34	51	80	17	26	78	35	18	95	92	33	27	9	86	18	66	6	37	11	33	30	76	18	58	27	90	90	89	17	34	48	41	64	17	36	90	56	50	14	37	68	24	3	74	100	91	84	80	68	12	28	44	73	27	58	1	26	32	13	95	28	81	81	-1	74	41	81	24	70	82	100	60	4	48	61	18	95	17	29	88	74	26	48	
37	61	95	97	55	51	82	15	57	97	59	2	94	73	94	75	75	95	7	77	8	44	37	5	74	22	48	29	37	87	12	84	83	52	10	87	24	7	48	47	86	80	6	87	66	11	92	64	17	79	11	77	60	27	60	65	4	93	4	9	33	38	1	62	61	100	92	17	82	27	75	89	89	100	69	32	89	80	12	77	74	-1	34	6	19	59	89	62	7	53	29	47	9	3	52	74	31	74	92	71	
70	89	68	17	10	9	56	65	45	34	29	67	100	63	8	87	61	13	34	65	65	63	83	49	44	86	95	56	81	34	12	39	97	16	53	55	55	90	82	79	46	86	41	62	21	27	17	20	97	31	42	65	80	98	64	16	73	20	10	65	64	65	86	27	51	76	90	17	14	62	85	28	39	23	23	71	4	68	54	25	41	34	-1	26	75	3	12	83	53	37	15	80	40	98	37	6	37	56	43	29	
55	50	80	99	91	76	7	42	69	71	87	28	32	10	67	72	87	98	98	38	51	54	85	73	51	8	82	26	19	53	57	60	20	94	53	97	3	82	88	76	50	88	86	64	29	3	81	37	9	89	98	96	95	100	98	27	99	1	7	63	51	93	70	36	62	97	33	67	13	37	100	68	84	54	49	6	75	83	74	23	81	6	26	-1	77	59	53	92	67	39	20	91	22	22	36	30	50	23	79	44	
82	56	82	13	3	34	7	53	70	19	86	28	16	79	18	22	27	27	39	6	64	59	1	62	25	59	46	64	69	52	26	53	13	50	11	55	91	75	46	38	51	23	95	36	9	48	26	37	83	80	42	57	27	52	91	72	14	43	62	47	51	37	20	78	41	82	6	92	40	16	21	52	29	16	24	83	97	78	52	11	24	19	75	77	-1	53	2	13	48	77	24	84	31	97	93	69	18	97	25	60	
74	75	37	66	74	28	4	29	9	11	23	73	73	62	27	66	11	65	63	16	71	45	78	43	53	36	73	40	26	31	68	39	49	55	68	4	64	93	89	82	68	90	54	37	23	13	85	69	21	3	61	55	61	32	15	6	87	92	64	7	29	32	76	57	61	10	5	26	28	3	14	83	87	1	20	95	46	46	19	98	70	59	3	59	53	-1	77	98	96	33	59	49	62	12	100	91	46	69	5	25	
17	80	80	95	79	57	83	73	25	39	98	56	26	13	44	70	12	61	20	93	6	30	97	25	43	46	14	14	70	7	78	87	32	94	64	83	72	57	36	61	50	8	14	24	35	82	87	38	61	36	98	6	60	28	87	58	4	5	100	84	60	95	86	28	86	59	83	7	32	69	21	98	66	35	96	8	75	45	11	13	82	89	12	53	2	77	-1	28	75	47	56	52	50	27	39	1	35	56	20	3	
14	100	96	53	78	9	94	8	81	28	85	54	17	37	24	100	58	90	46	7	55	9	13	88	15	91	68	6	7	64	69	62	60	43	43	85	61	33	18	5	98	17	21	68	53	1	8	46	87	4	91	33	75	91	55	19	21	56	79	10	83	25	7	31	60	6	81	40	29	54	27	11	40	20	4	59	11	32	49	14	100	62	83	92	13	98	28	-1	17	54	77	25	65	90	36	90	69	69	17	66	
16	25	21	3	41	96	2	57	82	22	30	29	50	91	43	28	56	55	9	39	66	100	45	12	19	21	43	15	62	56	73	10	28	42	25	84	97	59	65	4	29	77	17	24	61	82	39	37	65	54	2	15	87	64	36	55	19	88	92	16	13	56	40	63	26	82	14	81	60	92	35	31	38	2	7	92	44	58	72	92	60	7	53	67	48	96	75	17	-1	64	25	38	23	21	41	79	29	66	44	55	
78	52	49	80	96	47	73	15	70	82	29	65	30	33	2	17	23	47	85	78	13	70	47	18	30	33	66	9	95	76	9	24	47	51	6	96	74	37	73	48	86	92	71	29	94	63	28	8	2	45	31	20	43	49	87	97	92	96	97	74	59	51	45	50	63	42	66	75	67	10	65	44	32	66	75	74	67	20	98	82	4	53	37	39	77	33	47	54	64	-1	66	47	85	70	54	28	10	81	7	31	
54	19	38	86	84	36	91	39	76	85	98	61	7	91	27	5	25	45	6	19	78	48	36	97	55	4	7	52	86	69	83	84	7	8	73	4	58	90	1	22	30	55	42	21	97	54	69	94	76	97	83	53	91	44	92	11	85	26	88	78	40	20	32	28	88	92	39	32	95	47	99	97	32	44	79	29	27	60	91	82	48	29	15	20	24	59	56	77	25	66	-1	55	19	40	93	88	86	43	2	21	
9	18	4	47	51	49	38	29	14	90	14	10	64	60	98	88	16	77	30	90	42	77	59	51	41	84	31	68	77	90	2	70	93	53	6	14	5	33	33	12	56	68	26	54	42	1	56	68	78	36	90	96	66	98	53	45	82	95	43	68	28	54	58	36	1	37	41	43	9	69	89	19	7	45	87	83	96	70	39	55	61	47	80	91	84	49	52	25	38	47	55	-1	21	95	50	12	11	79	79	28	
34	18	81	27	26	58	52	99	44	82	39	43	52	75	68	97	57	75	39	9	41	32	20	95	25	80	18	49	46	29	85	55	100	15	55	63	4	54	68	12	78	65	78	37	21	23	85	88	71	81	81	24	15	26	37	68	84	29	19	29	49	46	7	47	76	60	40	86	7	37	86	16	82	84	56	81	42	85	17	99	18	9	40	22	31	62	50	65	23	85	19	21	-1	92	76	81	66	70	9	97	
50	80	27	78	77	91	10	43	75	76	17	92	77	30	16	21	80	43	59	78	76	84	31	94	65	97	25	70	100	35	32	8	38	100	27	41	63	81	24	95	56	37	77	76	65	37	51	12	41	26	77	16	66	84	60	56	69	4	43	49	34	70	33	90	55	87	16	21	28	58	95	1	59	27	22	57	92	85	58	24	95	3	98	22	97	12	27	90	21	70	40	95	92	-1	29	71	44	42	2	100	
79	90	46	39	71	36	29	59	63	20	18	36	98	71	77	18	1	99	8	80	57	8	3	58	8	99	64	49	90	37	65	100	29	44	38	53	98	91	44	67	41	38	3	56	58	93	10	77	18	4	1	74	23	86	22	6	39	15	10	85	4	51	34	63	20	99	27	45	2	68	41	97	73	100	32	46	38	19	22	89	17	52	37	36	93	100	39	36	41	54	93	50	76	29	-1	4	35	99	73	93	
96	6	21	85	81	56	13	60	29	82	45	19	14	89	40	59	82	30	61	29	47	39	35	22	35	72	66	4	88	55	30	4	68	69	53	48	55	79	34	83	61	97	61	17	86	5	18	54	39	41	16	12	59	57	29	71	29	20	16	49	98	4	31	16	41	78	33	46	23	46	87	65	27	52	37	83	28	86	37	95	29	74	6	30	69	91	1	90	79	28	88	12	81	71	4	-1	36	19	92	48	
76	37	11	51	94	34	8	27	67	14	26	92	75	84	28	50	82	46	42	5	1	58	85	5	19	85	86	92	84	93	88	6	69	51	10	23	88	22	54	96	29	58	74	27	80	39	75	33	36	7	58	46	4	25	95	84	15	6	47	32	74	69	29	80	34	50	20	32	38	34	18	96	36	23	59	9	43	85	81	35	88	31	37	50	18	46	35	69	29	10	86	11	66	44	35	36	-1	47	31	11	
51	20	97	39	65	20	82	59	41	40	28	95	33	83	77	99	57	98	69	81	6	26	3	44	76	49	77	65	46	35	35	16	90	18	36	56	3	31	3	43	40	27	46	59	2	81	73	99	7	72	100	34	45	10	55	48	61	70	75	76	29	20	56	70	13	5	51	21	22	30	26	68	10	100	33	50	91	74	67	62	74	74	56	23	97	69	56	69	66	81	43	79	70	42	99	19	47	-1	88	62	
71	10	79	39	44	72	91	80	30	42	62	54	15	71	73	5	57	67	95	25	95	20	8	62	63	75	76	34	60	86	71	89	43	23	26	87	35	5	19	7	97	53	11	94	19	92	100	2	24	69	50	84	83	88	53	91	68	35	65	74	89	28	96	99	61	62	57	92	88	100	8	8	75	73	31	40	45	82	66	22	26	92	43	79	25	5	20	17	44	7	2	79	9	2	73	92	31	88	-1	8	
7	66	15	43	97	57	36	17	18	27	29	74	56	6	48	98	67	84	80	94	83	71	53	66	82	29	92	19	80	94	87	25	46	55	78	43	43	84	58	29	36	94	42	2	24	62	18	96	78	78	96	96	4	52	32	3	52	42	12	55	33	82	78	4	71	68	20	71	16	100	47	63	73	10	86	65	41	28	52	16	48	71	29	44	60	25	3	66	55	31	21	28	97	100	93	48	11	62	8	-1	
