100
98	79	99	42	72	77	20	94	51	58	73	34	91	23	21	62	40	77	37	43	69	97	33	23	40	92	76	24	83	35	71	52	98	8	67	91	49	69	27	45	69	78	46	99	83	68	19	90	15	10	7	24	63	83	79	52	9	65	11	27	79	51	59	65	93	86	36	70	31	-1	23	53	86	58	97	82	63	74	14	74	67	66	5	66	22	77	38	100	42	57	26	22	84	45	36	20	60	90	47	87	
31	81	68	39	80	60	20	26	7	63	98	84	19	53	80	75	93	41	87	20	64	98	36	44	10	50	96	87	28	85	96	64	13	60	8	76	44	88	25	95	65	24	35	36	70	5	25	41	8	36	27	21	21	32	10	29	41	57	3	49	25	62	61	56	5	7	12	50	17	23	-1	3	56	25	6	40	1	24	8	53	95	23	83	92	29	99	19	62	20	2	75	21	35	44	85	44	69	40	47	51	
23	82	26	53	18	81	91	72	37	64	72	57	55	90	46	95	97	36	63	97	61	58	8	38	8	30	67	44	81	10	65	26	43	96	87	99	25	11	80	81	97	83	65	84	60	98	49	99	10	97	6	21	97	15	60	80	56	31	14	53	36	78	41	5	7	65	30	38	72	53	3	-1	20	98	28	10	86	38	3	7	7	75	44	10	94	57	21	36	49	95	15	73	34	94	73	18	28	10	11	79	
26	41	25	24	59	66	76	38	69	16	9	10	44	37	17	51	94	4	60	87	19	96	84	22	21	59	11	50	87	32	47	52	38	59	76	94	54	59	17	40	17	14	21	81	91	69	91	28	56	32	17	13	20	5	76	12	46	23	93	70	13	32	26	77	67	34	1	58	61	86	56	20	-1	37	10	15	10	29	30	36	52	50	70	12	12	2	38	52	93	6	96	45	35	16	81	13	57	3	20	90	
52	38	5	39	12	98	73	50	28	46	87	22	93	71	65	16	72	4	79	56	44	71	72	17	86	43	29	75	39	1	42	31	32	20	13	96	27	30	1	34	47	84	8	84	62	80	10	47	56	30	28	26	93	67	90	43	35	51	16	83	46	28	66	72	99	96	26	50	4	58	25	98	37	-1	37	86	40	54	56	2	40	56	68	84	40	10	59	98	65	88	70	24	53	72	78	67	56	62	17	37	
70	23	47	23	9	79	14	14	23	55	82	53	51	58	9	48	71	64	11	3	100	55	27	2	13	79	20	82	54	13	87	28	6	80	20	93	32	60	87	60	40	69	59	62	13	77	99	11	45	59	8	24	17	58	8	74	28	2	6	57	17	10	99	35	58	65	11	5	19	97	6	28	10	37	-1	29	86	97	44	97	47	72	71	97	6	55	21	35	59	49	29	12	28	66	77	39	48	93	95	43	
17	61	100	80	76	21	27	25	93	26	43	65	77	29	84	66	89	37	34	8	58	58	38	35	18	83	32	78	58	99	37	22	19	59	59	77	46	81	15	27	54	53	42	48	14	1	75	47	9	79	85	93	86	63	12	38	50	52	47	85	6	29	65	97	16	33	51	66	57	82	40	10	15	86	29	-1	49	49	81	88	41	7	100	35	9	85	35	5	55	21	65	3	34	1	40	63	72	77	28	81	
39	6	34	46	28	65	98	51	39	86	80	92	66	14	58	36	42	14	39	75	44	96	31	78	55	95	5	53	51	79	86	24	16	65	40	84	90	37	15	17	67	98	51	90	5	54	49	40	33	69	82	28	11	91	57	66	44	32	37	74	98	64	100	81	94	73	74	30	85	63	1	86	10	40	86	49	-1	99	54	35	39	31	90	54	57	7	71	80	50	5	20	41	11	3	90	90	64	16	35	95	
92	53	92	52	92	75	85	8	74	95	96	10	66	97	29	8	96	79	85	75	43	14	26	48	51	87	52	61	8	64	80	100	62	30	19	100	82	60	45	30	54	2	8	74	38	70	17	92	53	49	5	33	95	65	55	64	55	20	72	53	89	74	13	37	97	79	73	56	3	74	24	38	29	54	97	49	99	-1	28	79	29	13	100	94	33	93	73	13	50	84	22	2	28	53	27	37	19	64	32	71	
40	50	65	70	6	79	40	62	41	75	30	67	9	94	28	21	18	82	42	45	55	16	40	5	65	74	62	29	29	16	40	51	42	83	3	72	27	86	78	2	69	7	79	72	4	91	70	70	1	72	60	9	1	46	7	61	91	93	52	51	43	96	38	5	35	58	18	63	26	14	8	3	30	56	44	81	54	28	-1	73	48	56	92	63	56	62	19	31	73	33	89	87	87	54	90	92	52	62	2	58	
45	26	31	34	94	44	45	37	99	75	78	5	48	31	81	32	25	57	74	19	63	48	93	36	72	61	66	19	8	84	46	85	83	34	66	64	29	74	43	76	1	23	72	67	95	59	62	15	44	5	18	15	99	78	93	20	56	24	98	35	19	37	36	22	78	28	56	5	85	74	53	7	36	2	97	88	35	79	73	-1	37	44	12	3	59	5	43	46	1	31	43	37	21	91	75	96	40	58	50	20	
30	64	53	1	61	38	39	11	66	87	42	40	22	50	80	68	68	28	27	68	9	88	26	10	81	78	23	35	9	2	65	66	36	11	12	7	73	55	65	21	91	67	4	60	35	28	91	53	30	15	70	16	64	61	83	28	35	36	56	75	49	85	63	90	18	25	30	99	12	67	95	7	52	40	47	41	39	29	48	37	-1	90	62	86	68	45	8	7	63	13	13	34	94	68	65	74	7	58	63	99	
33	24	83	97	49	53	18	22	30	34	1	32	76	44	29	90	100	10	100	44	63	92	1	51	89	61	42	86	56	68	33	18	25	87	54	22	8	14	2	18	38	80	79	69	20	83	3	91	14	11	45	84	45	9	89	80	92	57	46	20	78	70	89	43	75	55	7	69	63	66	23	75	50	56	72	7	31	13	56	44	90	-1	83	20	11	84	48	44	88	24	61	56	82	13	6	56	14	33	7	1	
14	95	2	72	78	37	50	47	24	8	18	82	39	3	17	28	50	2	7	77	3	53	3	60	14	95	83	97	58	92	78	78	20	35	95	59	32	74	13	25	38	23	29	86	56	49	19	55	18	93	59	98	72	17	64	16	59	83	55	77	89	13	82	63	24	85	37	71	96	5	83	44	70	68	71	100	90	100	92	12	62	83	-1	75	22	77	68	74	52	87	90	49	24	61	85	93	22	6	51	7	
61	67	12	89	62	27	47	18	87	13	59	59	76	49	28	78	8	28	100	18	58	92	34	40	4	74	98	4	64	37	71	74	45	7	69	14	64	67	20	71	95	44	95	34	12	66	38	75	32	41	64	50	10	75	24	64	100	97	5	46	80	73	96	85	51	34	56	33	56	66	92	10	12	84	97	35	54	94	63	3	86	20	75	-1	83	6	86	7	56	75	79	96	8	90	98	43	100	88	34	79	
18	92	92	95	79	62	94	1	46	28	5	1	62	69	70	94	46	9	79	35	82	59	25	69	66	85	85	72	70	65	54	21	25	84	81	52	30	86	84	12	59	99	81	63	45	75	70	38	32	98	3	15	99	35	7	89	76	69	24	37	55	21	3	1	60	31	51	59	28	22	29	94	12	40	6	9	57	33	56	59	68	11	22	83	-1	67	62	93	80	72	40	75	95	53	44	52	6	71	3	23	
32	94	8	44	78	71	21	52	21	75	99	24	39	99	96	9	86	96	81	79	91	1	32	99	29	92	96	11	63	97	5	92	84	28	87	90	13	20	66	92	6	9	58	2	55	22	71	21	45	84	79	22	82	97	69	64	64	85	10	32	45	81	71	80	38	23	30	62	78	77	99	57	2	10	55	85	7	93	62	5	45	84	77	6	67	-1	93	83	100	93	27	59	34	49	68	85	34	52	83	96	
94	65	71	38	87	90	65	66	69	58	19	31	13	13	72	46	90	17	71	40	37	91	85	34	5	62	97	12	59	46	11	49	98	61	58	69	31	41	57	70	70	37	95	35	68	4	15	6	65	75	13	80	19	93	89	1	45	80	96	32	86	52	81	29	32	16	69	66	71	38	19	21	38	59	21	35	71	73	19	43	8	48	68	86	62	93	-1	36	88	40	65	6	77	89	55	5	100	72	10	65	
67	83	47	63	39	53	13	74	48	88	63	37	34	38	28	86	34	26	85	61	66	78	17	66	72	57	10	37	46	43	14	36	77	4	86	60	87	81	78	10	43	94	48	1	82	81	74	87	70	28	81	62	41	43	83	9	25	84	44	50	58	40	92	27	31	84	30	49	96	100	62	36	52	98	35	5	80	13	31	46	7	44	74	7	93	83	36	-1	28	99	40	39	33	39	85	53	30	46	93	40	
37	29	96	29	30	70	16	2	85	2	32	63	21	59	74	66	3	14	84	87	66	31	84	19	10	95	53	75	24	39	49	92	36	48	43	84	72	53	93	10	52	5	28	38	21	78	48	13	70	53	39	16	36	55	87	98	75	15	75	73	92	80	21	29	91	39	76	52	63	42	20	49	93	65	59	55	50	50	73	1	63	88	52	56	80	100	88	28	-1	6	4	27	60	11	95	8	57	43	86	96	
25	8	33	77	95	92	19	45	44	28	27	54	34	27	33	4	80	1	22	43	73	62	93	11	23	11	23	79	65	26	10	67	34	57	98	81	99	86	27	65	66	90	35	50	81	23	85	6	72	52	70	29	77	74	12	86	53	4	28	95	56	22	82	100	39	60	33	34	13	57	2	95	6	88	49	21	5	84	33	31	13	24	87	75	72	93	40	99	6	-1	30	90	75	33	11	35	89	38	63	55	
98	65	97	13	70	67	12	77	73	19	22	14	58	48	68	87	18	25	96	18	87	33	30	11	76	75	73	53	80	67	79	25	57	33	54	78	30	16	59	29	26	90	39	41	31	26	87	43	61	89	31	31	74	79	18	67	85	85	69	16	83	1	46	22	28	81	30	82	6	26	75	15	96	70	29	65	20	22	89	43	13	61	90	79	40	27	65	40	4	30	-1	92	1	25	3	26	48	45	78	50	
97	62	56	99	35	74	100	91	88	83	20	34	72	66	78	14	87	9	2	86	28	45	7	21	97	53	80	82	78	94	25	52	25	62	29	54	27	20	48	80	33	80	43	83	73	61	84	89	76	55	41	67	51	62	4	20	38	59	61	33	83	73	34	55	25	99	75	77	47	22	21	73	45	24	12	3	41	2	87	37	34	56	49	96	75	59	6	39	27	90	92	-1	92	47	90	79	100	88	9	55	
94	69	73	83	69	81	13	92	7	74	98	29	56	75	95	92	45	84	96	72	30	4	8	72	54	56	58	84	62	15	89	96	56	24	78	33	50	3	86	62	62	45	23	43	22	82	97	47	48	75	7	20	73	68	24	34	67	90	26	36	19	61	84	82	33	77	78	92	100	84	35	34	35	53	28	34	11	28	87	21	94	82	24	8	95	34	77	33	60	75	1	92	-1	93	66	7	44	66	45	22	
37	22	46	70	6	34	30	13	88	69	41	63	93	96	53	21	80	8	30	58	86	15	83	9	20	35	75	66	75	53	31	41	22	17	12	23	35	79	60	81	16	2	72	10	25	47	10	85	35	42	59	94	23	40	96	83	91	60	3	3	14	39	83	37	29	22	70	63	63	45	44	94	16	72	66	1	3	53	54	91	68	13	61	90	53	49	89	39	11	33	25	47	93	-1	67	45	29	54	51	66	
84	12	4	34	20	94	7	51	42	99	85	20	71	57	100	75	56	45	47	74	26	47	11	76	86	67	56	53	40	13	18	95	74	79	16	25	59	49	36	67	3	70	91	83	5	74	84	63	58	99	41	50	80	94	62	82	15	43	65	74	83	66	68	26	100	100	30	54	100	36	85	73	81	78	77	40	90	27	90	75	65	6	85	98	44	68	55	85	95	11	3	90	66	67	-1	34	98	89	35	17	
45	25	54	17	74	7	35	99	73	1	5	10	40	95	77	95	60	87	12	89	53	9	28	86	82	49	56	7	2	31	33	53	50	23	15	37	66	15	50	61	55	41	32	61	91	35	58	96	8	39	84	77	13	91	90	78	94	73	51	6	2	61	33	90	44	83	67	96	57	20	44	18	13	67	39	63	90	37	92	96	74	56	93	43	52	85	5	53	8	35	26	79	7	45	34	-1	31	66	57	53	
8	55	13	58	68	80	31	51	84	29	29	53	57	12	45	41	74	8	64	50	20	15	36	87	96	8	49	51	17	39	18	43	23	40	26	89	86	56	64	89	14	27	91	42	21	86	45	49	19	38	51	46	31	86	14	43	46	40	37	90	79	33	5	28	97	96	78	43	99	60	69	28	57	56	48	72	64	19	52	40	7	14	22	100	6	34	100	30	57	89	48	100	44	29	98	31	-1	31	44	3	
65	95	3	63	6	88	19	15	48	53	96	19	59	18	12	36	27	87	79	81	6	80	89	38	13	81	33	76	56	42	45	27	11	4	32	70	63	76	3	26	92	38	19	81	30	83	14	55	37	36	97	86	56	42	43	40	93	63	55	78	35	9	89	1	59	86	67	96	88	90	40	10	3	62	93	77	16	64	62	58	58	33	6	88	71	52	72	46	43	38	45	88	66	54	89	66	31	-1	82	5	
5	94	35	61	54	31	59	84	9	78	81	2	100	28	50	6	8	81	46	55	60	10	76	75	72	65	22	52	57	47	67	61	53	38	88	69	26	54	25	9	13	26	99	14	50	57	75	55	28	71	23	55	25	46	39	24	69	69	74	38	47	61	96	91	15	22	69	65	90	47	47	11	20	17	95	28	35	32	2	50	63	7	51	34	3	83	10	93	86	63	78	9	45	51	35	57	44	82	-1	36	
83	97	26	20	78	57	9	59	38	33	90	56	71	6	60	85	91	86	8	54	91	91	39	30	68	57	50	57	94	90	63	96	9	7	1	71	46	59	95	34	5	7	35	8	18	96	41	47	71	27	88	38	75	16	4	82	29	68	100	66	71	99	30	66	38	99	67	59	77	87	51	79	90	37	43	81	95	71	58	20	99	1	7	79	23	96	65	40	96	55	50	55	22	66	17	53	3	5	36	-1	
