100
25	14	78	51	17	25	52	73	66	63	33	82	18	43	75	17	90	32	95	28	42	72	92	76	54	76	98	55	63	65	4	60	65	24	3	51	68	54	62	36	86	25	36	33	92	48	1	96	20	57	63	9	42	3	65	91	61	32	89	9	76	44	86	21	77	17	15	75	16	-1	71	85	26	85	98	95	70	65	23	85	4	57	82	4	92	62	89	65	23	11	8	62	2	85	100	19	88	29	50	97	
99	45	53	5	23	33	35	95	4	6	35	8	98	100	31	96	2	7	59	1	20	92	4	95	73	53	11	17	42	55	62	20	72	29	37	77	95	69	20	73	3	29	96	8	34	56	35	56	41	49	48	40	29	31	90	64	26	52	36	29	83	80	48	17	30	91	69	80	52	71	-1	26	1	3	88	81	33	35	72	80	20	25	53	98	56	46	56	6	22	44	90	85	17	35	47	24	36	12	9	98	
35	100	94	99	10	51	43	73	24	84	6	86	73	21	22	87	79	21	84	41	22	22	56	75	70	49	9	62	82	78	27	99	97	79	75	41	2	11	3	2	55	49	17	56	27	71	74	39	44	26	43	28	61	88	65	14	59	92	40	52	98	36	5	8	20	30	39	74	58	85	26	-1	90	58	86	21	30	2	80	36	67	80	68	95	86	71	20	23	49	95	5	75	74	69	15	92	5	62	31	19	
39	27	34	60	14	42	69	68	36	98	47	14	86	84	31	55	16	82	4	58	64	32	17	13	21	35	38	45	45	92	96	2	59	42	89	16	24	6	31	92	39	37	9	38	19	45	45	17	11	3	47	93	19	42	92	29	7	44	29	34	48	92	58	52	33	84	2	62	69	26	1	90	-1	58	1	71	36	18	83	72	23	28	56	16	16	43	91	89	49	26	93	86	30	71	26	49	24	39	28	13	
97	34	39	20	68	34	28	23	98	5	38	27	95	13	63	4	81	99	51	95	3	65	76	15	98	56	26	98	92	19	76	8	16	63	86	66	83	71	92	24	34	5	32	66	19	40	27	57	83	68	79	87	31	42	14	53	71	63	85	74	26	10	60	20	98	45	67	80	39	85	3	58	58	-1	19	74	48	64	29	54	18	4	56	75	69	9	49	70	67	22	81	72	58	61	24	81	31	88	13	7	
69	98	61	27	45	91	46	76	49	64	85	76	98	47	27	2	17	3	5	39	40	4	71	92	43	66	10	62	97	67	79	19	71	80	57	95	38	65	47	99	49	99	47	35	96	6	37	89	86	65	29	2	20	90	70	70	17	16	20	17	19	88	64	88	51	69	23	31	90	98	88	86	1	19	-1	98	42	97	13	62	56	80	81	46	12	80	65	28	76	51	74	25	7	35	5	13	81	59	91	100	
1	14	22	24	80	84	77	70	40	98	8	56	80	48	15	25	23	43	88	22	67	67	12	50	36	7	12	79	94	78	29	41	80	96	30	63	96	46	4	75	51	99	43	87	9	3	57	30	100	79	99	73	78	62	31	95	55	30	73	36	90	100	40	35	62	7	1	97	97	95	81	21	71	74	98	-1	91	25	30	74	56	62	8	95	78	22	99	22	49	53	10	3	22	89	43	38	18	81	25	14	
33	31	11	60	76	55	48	82	17	66	23	46	34	39	84	71	10	76	58	23	7	34	66	12	90	56	69	97	90	73	21	43	50	58	12	2	30	34	17	30	97	16	47	93	24	82	94	88	1	87	26	27	96	52	90	69	41	40	81	92	5	20	63	26	84	13	75	34	50	70	33	30	36	48	42	91	-1	88	4	20	53	49	18	23	94	67	8	94	17	24	75	72	70	75	83	38	36	90	91	64	
42	57	100	41	64	12	90	68	92	83	69	27	1	56	36	80	5	25	66	5	93	41	97	67	76	89	64	12	13	54	30	40	42	67	68	48	84	99	15	84	69	72	84	31	12	4	94	77	45	87	73	59	44	39	60	51	28	1	89	59	43	9	35	50	84	63	50	8	80	65	35	2	18	64	97	25	88	-1	95	26	20	43	36	28	77	96	68	58	34	80	56	10	26	57	47	61	53	32	4	54	
39	49	38	8	76	79	93	42	81	9	92	94	65	47	93	18	6	49	80	85	63	37	23	85	22	28	90	63	63	81	25	70	56	44	50	81	42	53	10	7	84	3	80	56	53	87	79	88	6	79	60	52	31	63	31	63	2	48	85	24	40	48	57	100	25	39	12	8	56	23	72	80	83	29	13	30	4	95	-1	82	63	94	59	15	13	49	85	14	72	95	68	28	30	86	5	73	6	76	72	19	
28	59	3	59	66	28	89	83	62	11	65	13	1	9	80	51	36	38	7	26	76	55	51	81	44	82	84	6	70	10	33	15	37	89	70	10	2	55	100	93	22	77	100	59	89	77	68	77	18	53	22	58	99	69	50	32	89	19	62	67	1	52	26	69	94	60	49	94	47	85	80	36	72	54	62	74	20	26	82	-1	89	1	48	22	96	59	61	19	13	56	12	19	98	75	44	75	17	76	64	46	
2	26	26	62	12	59	3	27	79	8	40	75	32	35	69	54	1	75	31	97	37	33	82	82	52	82	39	94	96	59	73	42	95	23	29	85	19	60	21	30	29	32	67	71	22	76	74	89	86	9	96	36	30	42	16	88	42	21	74	18	7	20	29	69	39	51	27	67	67	4	20	67	23	18	56	56	53	20	63	89	-1	21	97	12	19	43	65	10	7	4	57	30	76	90	12	47	15	9	63	3	
17	90	40	19	55	85	61	50	20	12	100	73	87	55	35	36	28	36	35	63	96	27	76	4	90	35	34	74	39	18	15	51	63	81	93	93	54	13	6	10	87	65	99	91	73	83	53	62	80	88	40	18	89	68	2	3	63	84	54	69	56	31	84	9	40	3	51	73	32	57	25	80	28	4	80	62	49	43	94	1	21	-1	60	13	4	56	28	21	77	25	39	81	17	29	14	88	100	66	87	95	
90	56	44	55	91	20	39	54	14	63	57	21	63	7	87	94	44	44	34	27	88	16	68	61	21	40	16	66	58	16	9	76	77	68	74	99	93	26	93	65	30	91	63	17	78	65	6	93	100	52	7	45	22	44	31	39	72	33	62	97	17	45	97	92	5	56	73	8	99	82	53	68	56	56	81	8	18	36	59	48	97	60	-1	60	5	52	94	23	19	73	36	61	87	85	84	45	71	10	15	24	
59	74	92	76	82	97	36	60	28	65	26	55	89	29	77	38	89	31	25	94	72	76	80	100	59	54	23	2	38	68	75	30	21	48	69	73	21	54	29	38	7	28	37	91	36	92	62	18	42	59	100	65	71	15	53	38	50	16	55	78	76	95	96	82	75	88	10	6	82	4	98	95	16	75	46	95	23	28	15	22	12	13	60	-1	52	47	27	61	10	35	42	13	11	16	8	89	26	77	37	40	
39	82	53	76	68	26	44	93	100	91	81	56	47	20	32	50	79	88	13	95	34	60	2	36	78	4	95	68	28	85	92	19	82	55	1	91	94	95	35	100	94	88	4	17	18	9	31	77	87	6	79	7	88	42	59	56	51	79	85	28	57	78	80	27	30	53	63	60	56	92	56	86	16	69	12	78	94	77	13	96	19	4	5	52	-1	83	84	35	82	41	66	18	29	52	12	32	63	33	26	7	
22	76	37	60	72	67	91	46	61	89	63	19	65	66	46	10	19	6	4	83	66	22	22	14	59	81	21	69	89	100	19	20	68	63	39	87	77	30	38	80	12	82	43	67	18	22	75	15	62	3	71	84	9	49	37	59	75	70	19	51	11	77	50	53	99	67	41	85	2	62	46	71	43	9	80	22	67	96	49	59	43	56	52	47	83	-1	73	23	58	77	51	91	79	48	19	5	50	38	82	32	
32	2	88	61	90	69	11	38	60	99	56	42	9	28	58	56	60	90	50	44	43	43	76	34	34	36	85	68	96	7	19	77	50	83	83	42	93	80	59	96	6	95	47	30	94	27	8	94	15	95	7	34	60	27	96	12	16	71	95	54	27	18	14	35	62	74	73	63	1	89	56	20	91	49	65	99	8	68	85	61	65	28	94	27	84	73	-1	89	30	44	4	18	47	39	79	95	37	75	87	15	
28	30	93	74	64	86	95	3	49	71	90	76	11	6	29	61	21	85	59	22	51	57	99	86	37	81	29	98	38	59	71	12	82	6	21	48	47	87	57	62	17	26	43	93	82	53	30	93	29	8	15	4	31	18	48	28	32	35	8	13	92	68	4	67	97	5	33	94	10	65	6	23	89	70	28	22	94	58	14	19	10	21	23	61	35	23	89	-1	26	29	73	83	54	49	61	39	82	61	12	70	
50	41	37	71	21	100	33	26	50	88	44	8	27	98	2	96	27	75	83	77	17	35	51	40	2	43	32	60	69	14	21	34	71	15	6	97	61	75	89	71	63	65	32	25	63	16	98	65	16	52	38	75	52	30	46	39	71	5	63	67	29	61	62	30	92	86	93	29	83	23	22	49	49	67	76	49	17	34	72	13	7	77	19	10	82	58	30	26	-1	18	99	77	21	29	90	41	43	77	32	61	
49	13	91	68	83	49	71	11	47	44	54	59	91	98	100	50	10	15	85	81	79	96	94	6	4	10	55	70	46	73	61	90	91	3	32	49	76	19	59	83	90	11	69	59	9	48	63	65	32	92	17	25	39	60	38	72	58	98	77	46	6	77	94	45	79	12	68	16	6	11	44	95	26	22	51	53	24	80	95	56	4	25	73	35	41	77	44	29	18	-1	4	39	57	97	91	32	35	38	48	25	
96	15	35	18	49	13	14	54	54	89	85	25	5	98	15	98	37	71	43	50	14	1	51	80	36	29	84	60	92	20	66	81	46	15	85	4	60	75	66	21	15	78	57	37	46	22	51	71	13	96	19	41	26	41	43	33	17	20	21	62	26	43	59	39	3	93	14	58	34	8	90	5	93	81	74	10	75	56	68	12	57	39	36	42	66	51	4	73	99	4	-1	50	24	11	28	67	93	43	47	37	
28	56	86	1	68	43	85	39	41	73	58	39	41	50	33	79	28	58	96	72	15	1	96	10	53	57	63	52	6	23	21	65	1	52	39	55	62	95	32	82	43	22	2	60	69	76	81	23	17	62	71	68	22	87	18	73	100	38	46	16	62	18	16	71	13	41	96	15	76	62	85	75	86	72	25	3	72	10	28	19	30	81	61	13	18	91	18	83	77	39	50	-1	93	34	12	97	54	1	18	85	
74	45	18	47	35	75	44	100	74	80	12	58	85	59	33	78	76	72	13	17	85	46	53	46	94	13	15	77	81	92	63	75	85	69	15	6	99	44	21	19	49	72	86	13	92	81	100	93	47	50	35	28	99	24	6	65	82	92	95	22	75	40	78	70	53	92	41	38	87	2	17	74	30	58	7	22	70	26	30	98	76	17	87	11	29	79	47	54	21	57	24	93	-1	95	42	84	68	76	92	11	
35	89	19	65	19	9	12	98	61	66	96	21	21	25	59	21	77	19	8	16	75	20	44	9	24	45	58	33	62	17	63	46	42	1	45	85	81	90	58	80	37	22	12	46	79	3	1	35	50	13	3	86	98	81	18	96	82	89	87	63	9	69	86	95	71	67	53	79	63	85	35	69	71	61	35	89	75	57	86	75	90	29	85	16	52	48	39	49	29	97	11	34	95	-1	29	12	67	52	62	83	
64	66	10	69	17	27	13	63	38	77	40	67	78	60	6	82	26	23	34	19	36	7	48	3	29	74	36	8	1	55	32	99	8	20	56	20	13	77	91	41	70	71	52	83	5	26	13	9	64	38	17	87	56	59	32	17	29	31	57	13	75	56	46	71	73	66	36	86	20	100	47	15	26	24	5	43	83	47	5	44	12	14	84	8	12	19	79	61	90	91	28	12	42	29	-1	37	82	98	96	24	
32	28	69	44	8	58	21	89	77	83	74	59	72	14	84	88	90	91	97	46	76	88	26	68	56	38	93	70	48	79	87	82	34	98	55	55	71	33	62	80	10	26	69	96	73	79	82	78	99	61	42	83	49	36	54	62	89	14	61	48	61	40	59	54	7	85	75	83	32	19	24	92	49	81	13	38	38	61	73	75	47	88	45	89	32	5	95	39	41	32	67	97	84	12	37	-1	9	44	41	57	
46	65	35	22	87	74	21	85	69	28	41	84	52	12	28	72	21	89	18	33	54	41	25	22	95	41	41	45	30	17	4	37	86	93	98	5	79	15	68	5	27	100	36	19	56	31	5	16	18	77	26	70	66	5	94	47	3	23	22	22	60	45	78	47	45	88	85	83	44	88	36	5	24	31	81	18	36	53	6	17	15	100	71	26	63	50	37	82	43	35	93	54	68	67	82	9	-1	68	18	74	
25	96	10	39	11	39	43	84	8	19	96	58	61	40	33	89	34	33	61	23	22	34	51	70	78	23	10	98	22	50	4	37	14	52	98	96	71	40	8	58	87	99	65	57	31	86	7	40	12	88	62	46	15	87	71	89	52	8	53	48	58	79	35	90	94	72	14	57	28	29	12	62	39	88	59	81	90	32	76	76	9	66	10	77	33	38	75	61	77	38	43	1	76	52	98	44	68	-1	9	32	
50	40	90	96	11	74	41	61	66	87	31	62	69	32	84	13	15	56	16	27	76	45	83	50	75	62	45	50	80	5	13	40	28	35	13	32	65	69	37	46	70	36	93	28	22	60	34	68	44	78	56	34	96	7	50	52	44	6	96	6	67	82	80	91	51	75	89	52	8	50	9	31	28	13	91	25	91	4	72	64	63	87	15	37	26	82	87	12	32	48	47	18	92	62	96	41	18	9	-1	2	
18	60	94	38	76	87	20	99	94	80	86	95	96	22	94	19	7	10	29	10	14	33	73	67	84	76	5	47	40	23	94	4	18	64	89	41	53	82	69	23	24	38	63	5	29	95	74	53	56	62	56	41	69	79	96	90	89	7	20	11	98	75	97	56	63	34	37	61	72	97	98	19	13	7	100	14	64	54	19	46	3	95	24	40	7	32	15	70	61	25	37	85	11	83	24	57	74	32	2	-1	
