100
66	6	25	63	68	67	24	10	79	50	42	54	10	46	31	29	8	64	34	52	77	8	34	69	15	32	54	44	10	64	27	58	29	86	22	98	20	97	58	51	97	35	26	72	58	24	27	65	37	11	31	63	10	44	57	26	76	76	86	94	8	13	100	100	20	67	75	65	84	-1	32	84	43	45	49	80	95	80	36	76	66	8	48	89	15	44	30	39	91	91	23	19	43	32	78	39	31	73	100	48	
42	75	62	79	16	17	22	89	30	18	75	13	69	66	54	66	4	79	42	63	76	60	31	16	97	36	44	61	10	27	46	34	42	26	79	45	89	69	11	99	89	63	82	47	71	14	41	66	71	22	68	45	86	96	81	33	74	62	47	64	69	52	63	79	80	94	88	35	48	32	-1	70	90	29	93	44	29	73	34	16	20	62	31	82	77	3	33	100	65	89	73	11	49	78	49	92	41	24	56	31	
13	15	66	91	17	28	5	24	39	33	78	65	80	18	64	99	33	1	48	29	17	42	6	91	36	36	99	19	50	56	100	95	28	15	54	54	69	55	62	100	40	47	80	88	89	22	82	14	8	46	46	37	3	60	12	73	26	43	37	2	97	100	35	50	96	87	46	84	99	84	70	-1	57	66	82	72	36	29	98	73	94	64	1	3	3	84	48	16	58	75	86	89	59	35	49	43	7	55	57	63	
32	75	47	25	42	68	46	31	8	22	19	99	4	44	89	79	23	5	46	99	37	83	60	44	17	19	60	15	77	76	23	35	21	92	12	3	90	51	52	15	67	94	7	53	98	93	67	40	46	32	47	63	22	53	91	8	83	2	14	18	39	88	81	37	10	92	59	27	41	43	90	57	-1	28	73	8	50	48	46	39	14	3	42	21	63	45	42	55	96	8	23	28	30	30	88	14	41	25	51	1	
98	55	77	33	90	2	42	15	92	89	43	28	63	18	73	66	77	91	54	55	90	32	56	80	32	96	86	60	47	84	97	1	18	9	98	30	74	55	89	41	48	79	47	41	80	73	32	32	62	98	52	14	3	28	53	86	49	98	59	34	79	20	93	77	47	66	29	73	80	45	29	66	28	-1	100	16	4	90	36	77	35	27	52	88	39	9	52	47	63	81	45	73	83	19	19	24	74	36	18	98	
6	97	47	61	5	87	37	92	56	34	30	29	88	57	52	3	52	49	13	15	65	53	36	4	26	77	63	89	91	41	52	17	11	41	45	2	33	88	99	94	37	50	91	94	60	72	11	29	65	61	63	44	51	83	13	38	96	20	36	21	63	65	15	42	9	35	71	51	91	49	93	82	73	100	-1	55	63	10	40	70	66	2	46	68	46	79	77	97	77	64	74	9	30	29	99	25	62	57	63	64	
13	61	88	4	29	10	91	6	68	8	28	64	86	67	41	40	32	82	30	81	12	56	19	7	88	95	31	5	3	98	62	71	59	35	13	79	10	30	89	5	66	73	44	95	92	72	61	95	48	42	93	40	35	48	37	62	97	2	88	25	3	58	11	43	18	89	43	17	46	80	44	72	8	16	55	-1	97	80	10	49	70	49	54	87	64	30	55	30	13	1	26	84	36	44	28	92	22	56	65	13	
62	75	70	85	46	34	97	19	89	72	35	26	59	51	5	63	71	16	92	37	92	60	84	30	49	73	30	35	44	99	64	99	75	96	23	37	86	59	24	17	70	47	53	26	80	57	75	54	36	48	12	82	20	65	61	70	81	45	93	72	95	76	60	77	19	3	84	89	30	95	29	36	50	4	63	97	-1	56	75	27	74	84	1	23	16	9	11	3	1	60	55	17	52	92	23	27	53	9	21	43	
66	94	100	26	76	4	73	84	53	27	12	15	40	5	68	34	87	64	87	92	95	79	23	31	41	41	34	69	66	6	93	76	18	17	87	17	55	87	47	47	82	100	70	57	73	80	3	42	80	12	89	79	8	80	58	5	97	98	43	33	63	81	76	49	30	34	56	39	85	80	73	29	48	90	10	80	56	-1	51	56	70	33	94	90	98	39	2	58	4	44	37	95	22	52	40	59	59	11	61	1	
34	83	99	95	1	99	16	12	49	20	40	49	52	46	80	85	85	64	26	52	4	28	7	9	81	29	24	68	28	73	39	69	24	87	71	12	23	7	94	67	53	54	24	72	47	20	60	78	83	14	45	31	8	57	76	89	35	70	94	62	41	58	44	37	98	19	69	40	81	36	34	98	46	36	40	10	75	51	-1	11	27	19	13	99	55	34	17	58	74	29	50	86	73	26	45	63	64	88	52	85	
6	20	11	15	95	90	63	6	59	53	82	75	81	50	95	23	88	37	56	10	69	95	59	53	44	69	44	10	41	67	20	37	39	36	51	64	96	26	73	21	98	9	3	60	38	67	90	26	6	68	12	40	9	70	97	77	17	49	7	37	21	70	52	28	35	98	28	95	62	76	16	73	39	77	70	49	27	56	11	-1	70	50	79	100	70	55	31	97	81	41	52	91	53	47	2	87	76	18	71	39	
56	3	26	87	48	18	31	75	54	21	2	97	100	1	77	23	35	77	73	79	15	53	69	93	12	79	37	20	17	89	86	92	91	91	57	82	91	64	39	47	38	36	25	85	55	33	32	100	85	47	3	31	44	75	80	8	20	10	80	96	11	95	8	89	49	15	28	12	23	66	20	94	14	35	66	70	74	70	27	70	-1	86	6	78	4	99	85	11	63	73	48	42	41	60	94	81	47	26	17	61	
4	70	28	69	21	67	47	61	4	59	55	91	19	85	20	34	73	2	73	52	35	69	13	39	63	6	21	5	78	59	66	37	88	29	52	84	23	5	65	24	81	68	46	14	16	75	32	89	52	15	85	67	19	41	88	100	13	75	40	32	72	26	93	46	3	16	34	28	4	8	62	64	3	27	2	49	84	33	19	50	86	-1	13	5	94	43	41	51	92	15	66	38	56	70	33	72	67	49	56	72	
30	81	54	36	73	55	28	73	55	92	80	92	33	47	4	7	36	90	62	30	88	1	92	39	40	61	1	73	52	87	67	94	8	36	57	52	3	7	77	70	42	72	7	7	1	62	13	63	10	14	80	67	46	10	98	62	81	5	50	15	96	89	58	79	11	88	61	76	53	48	31	1	42	52	46	54	1	94	13	79	6	13	-1	85	84	10	13	84	76	14	83	96	83	15	24	6	30	51	81	55	
15	29	67	24	47	62	52	40	52	90	87	3	28	11	60	57	67	5	41	5	98	28	58	61	88	21	8	27	72	61	42	23	25	12	54	31	12	84	17	90	56	3	53	25	93	46	41	97	8	15	54	46	27	82	39	94	99	16	87	25	56	40	31	43	56	14	30	90	100	89	82	3	21	88	68	87	23	90	99	100	78	5	85	-1	65	74	33	70	64	42	60	48	6	8	48	55	85	62	28	45	
1	82	10	36	11	42	15	41	92	43	13	32	19	95	12	70	7	28	91	22	45	83	47	16	85	38	37	57	55	32	4	89	79	10	7	89	57	97	45	85	53	91	89	80	75	33	62	58	53	81	30	77	60	45	3	44	66	36	16	72	77	66	39	11	26	64	95	6	85	15	77	3	63	39	46	64	16	98	55	70	4	94	84	65	-1	89	19	98	27	54	98	78	25	30	27	55	63	4	70	78	
77	43	79	47	26	51	31	97	14	58	84	53	29	74	6	55	46	71	44	24	98	63	65	44	73	65	99	34	38	59	64	74	50	37	94	44	80	8	4	33	12	62	53	48	36	75	61	25	100	23	28	99	27	87	71	86	7	14	86	67	45	29	42	64	36	1	97	74	74	44	3	84	45	9	79	30	9	39	34	55	99	43	10	74	89	-1	100	42	42	37	26	1	33	35	71	10	40	85	42	27	
43	7	16	90	66	78	81	69	55	49	77	57	77	12	3	85	77	34	95	36	35	90	16	61	54	59	5	16	66	76	1	25	72	87	84	94	86	61	17	24	21	44	22	11	79	92	97	48	23	13	58	81	86	94	75	87	90	41	40	33	43	47	26	7	64	4	72	41	36	30	33	48	42	52	77	55	11	2	17	31	85	41	13	33	19	100	-1	93	74	33	80	79	57	34	56	42	26	31	35	72	
8	12	90	27	11	3	86	39	12	15	93	99	70	37	30	42	40	34	34	49	31	15	93	73	41	16	8	41	17	65	53	78	36	73	57	62	49	22	38	8	50	14	61	29	56	90	24	68	13	37	41	1	6	6	19	74	89	31	61	57	26	97	90	36	80	53	84	5	43	39	100	16	55	47	97	30	3	58	58	97	11	51	84	70	98	42	93	-1	40	27	64	56	11	53	98	100	94	35	2	48	
61	67	73	60	98	12	69	51	50	67	33	32	99	52	40	24	15	90	75	95	17	59	26	58	32	5	50	87	30	26	25	50	87	54	25	92	20	87	57	99	42	58	75	3	49	34	76	69	24	88	76	79	38	11	62	57	89	97	31	61	40	48	78	70	65	11	74	74	8	91	65	58	96	63	77	13	1	4	74	81	63	92	76	64	27	42	74	40	-1	98	12	76	1	47	33	32	11	90	62	83	
14	29	57	49	37	57	70	11	89	7	48	3	87	78	11	15	7	69	90	91	91	16	61	79	25	7	30	29	36	83	14	27	60	98	32	16	15	87	21	63	93	80	36	61	95	72	21	99	17	23	72	17	53	1	88	42	43	50	46	3	33	59	50	82	87	17	45	17	99	91	89	75	8	81	64	1	60	44	29	41	73	15	14	42	54	37	33	27	98	-1	10	17	63	14	14	51	8	4	14	55	
13	14	14	65	29	2	37	40	55	10	40	70	52	68	24	55	3	19	21	29	37	74	6	60	31	61	32	48	52	16	94	42	88	27	83	92	55	63	77	62	1	4	50	44	44	31	16	5	79	78	44	45	76	89	71	88	81	9	88	99	85	22	51	24	78	71	86	87	87	23	73	86	23	45	74	26	55	37	50	52	48	66	83	60	98	26	80	64	12	10	-1	94	7	75	30	15	89	6	86	30	
84	75	38	47	82	81	14	13	78	35	85	17	73	76	54	35	36	55	99	92	67	72	85	7	27	43	3	93	15	64	43	14	8	96	36	61	20	63	95	14	27	23	70	53	66	88	1	13	75	83	46	36	6	48	33	35	33	39	99	57	87	5	93	14	29	4	25	93	26	19	11	89	28	73	9	84	17	95	86	91	42	38	96	48	78	1	79	56	76	17	94	-1	56	83	58	71	63	6	55	87	
51	64	86	13	55	37	49	43	27	35	94	14	74	45	98	12	71	77	51	82	82	34	49	21	4	25	16	42	89	7	81	93	38	93	10	14	2	77	23	29	15	24	78	82	43	31	23	22	7	15	24	46	35	27	99	22	61	33	99	24	50	93	29	39	79	9	51	71	41	43	49	59	30	83	30	36	52	22	73	53	41	56	83	6	25	33	57	11	1	63	7	56	-1	2	90	70	55	52	8	23	
75	59	55	99	28	86	85	62	31	62	25	29	13	61	9	54	78	34	76	38	43	21	49	82	16	55	28	68	23	23	43	75	11	76	20	64	9	50	40	67	4	70	76	68	46	22	15	79	71	85	14	53	45	21	76	17	59	13	92	83	90	86	79	39	61	59	19	95	21	32	78	35	30	19	29	44	92	52	26	47	60	70	15	8	30	35	34	53	47	14	75	83	2	-1	25	72	34	12	96	51	
93	54	93	17	31	85	3	48	42	12	50	28	99	41	87	23	29	45	71	98	24	70	89	96	73	84	54	12	74	34	45	1	43	80	71	5	35	46	23	56	39	46	42	76	45	76	87	76	93	100	10	42	32	53	59	7	98	22	59	78	87	10	21	92	25	82	6	11	94	78	49	49	88	19	99	28	23	40	45	2	94	33	24	48	27	71	56	98	33	14	30	58	90	25	-1	81	31	25	11	16	
27	49	76	51	22	65	54	55	40	93	20	23	83	79	36	6	21	26	8	22	53	64	24	13	45	32	55	22	7	42	32	20	65	74	96	5	42	41	27	47	72	19	95	3	37	77	89	44	65	71	22	94	71	8	30	11	57	90	32	98	34	80	92	73	89	80	33	47	44	39	92	43	14	24	25	92	27	59	63	87	81	72	6	55	55	10	42	100	32	51	15	71	70	72	81	-1	27	65	3	54	
65	41	85	81	83	21	18	20	70	83	6	52	8	90	45	40	81	56	73	12	42	32	35	41	63	82	72	31	49	68	41	100	39	64	93	11	27	4	14	58	98	11	41	2	61	83	60	14	8	36	25	61	2	69	21	16	61	44	49	59	71	26	61	16	40	44	56	1	43	31	41	7	41	74	62	22	53	59	64	76	47	67	30	85	63	40	26	94	11	8	89	63	55	34	31	27	-1	26	73	29	
97	18	64	48	34	42	90	33	78	67	74	93	4	51	6	11	12	91	70	60	89	65	8	16	43	1	50	11	67	21	83	86	32	51	59	72	90	62	94	17	71	3	15	44	81	62	21	44	71	22	20	67	14	95	38	61	63	98	73	41	2	4	76	1	14	31	67	57	63	73	24	55	25	36	57	56	9	11	88	18	26	49	51	62	4	85	31	35	90	4	6	6	52	12	25	65	26	-1	50	30	
9	50	10	20	54	93	11	44	24	25	98	70	74	54	70	97	92	6	33	2	91	23	78	37	56	74	79	97	55	76	79	54	86	65	98	51	89	54	33	95	15	33	69	48	51	95	63	58	63	71	26	33	12	27	67	97	12	1	54	51	87	30	65	71	20	88	98	75	4	100	56	57	51	18	63	65	21	61	52	71	17	56	81	28	70	42	35	2	62	14	86	55	8	96	11	3	73	50	-1	24	
15	62	41	11	11	75	56	91	5	47	29	79	62	25	2	29	5	32	59	11	93	76	9	61	38	90	25	30	31	16	45	38	20	95	86	72	3	97	30	68	88	79	72	18	38	90	67	99	46	37	8	24	62	6	76	72	78	19	2	63	100	27	12	49	82	58	52	69	84	48	31	63	1	98	64	13	43	1	85	39	61	72	55	45	78	27	72	48	83	55	30	87	23	51	16	54	29	30	24	-1	
