100
72	88	95	38	56	59	38	64	92	28	95	32	48	96	76	52	77	20	10	19	89	14	67	71	22	51	7	26	50	15	74	57	87	80	45	6	16	83	81	28	75	9	49	44	79	78	61	28	37	13	36	3	79	78	4	17	34	97	3	16	58	58	45	63	46	23	100	50	87	-1	69	54	2	90	42	91	85	73	72	17	1	15	11	81	69	19	29	90	38	83	32	41	38	59	23	19	71	34	93	36	
69	84	37	76	94	82	93	51	21	84	93	40	40	23	74	61	88	87	87	75	11	19	17	6	55	93	75	54	27	21	97	30	10	85	73	75	20	57	8	55	71	76	14	14	58	73	6	26	71	51	15	21	35	41	68	57	100	37	16	1	45	77	99	19	83	32	47	24	15	69	-1	26	39	78	23	67	38	31	91	75	9	72	56	75	81	28	75	30	37	45	38	98	49	89	99	35	34	84	94	89	
2	63	27	72	85	70	13	40	77	30	31	72	57	52	1	28	61	88	13	45	63	14	88	48	72	78	33	84	55	27	44	12	47	99	29	75	22	2	9	98	62	11	72	53	89	84	92	57	1	87	6	88	4	44	98	58	64	61	54	5	82	57	100	36	61	43	50	21	7	54	26	-1	14	98	93	79	66	11	88	75	44	81	61	84	54	63	53	85	6	24	16	20	87	41	42	68	4	62	59	38	
23	29	13	8	20	35	61	39	96	87	22	85	69	36	41	98	41	46	57	69	64	43	6	76	54	55	28	88	75	3	55	58	59	58	76	31	84	20	50	62	88	22	44	8	86	72	100	22	89	36	93	92	8	90	96	9	23	59	50	32	12	24	97	71	26	28	88	55	73	2	39	14	-1	56	46	92	66	45	90	37	52	77	16	57	69	2	4	29	28	89	63	45	84	30	74	73	88	9	93	31	
62	24	98	93	8	88	30	49	68	64	29	54	41	88	89	72	83	31	78	52	86	31	83	55	59	75	31	44	28	80	46	16	57	35	7	42	1	13	15	66	56	65	52	3	32	17	5	39	100	35	45	36	65	29	41	42	83	61	14	77	20	18	4	41	80	62	72	11	60	90	78	98	56	-1	96	56	49	56	61	75	70	48	44	32	45	1	79	1	1	7	73	38	80	42	84	79	77	40	31	57	
75	52	41	37	74	52	1	13	93	28	50	53	48	39	22	74	52	50	53	54	98	38	37	42	78	15	54	15	68	24	82	96	27	13	36	78	7	60	98	90	67	11	19	74	67	9	47	60	1	64	43	65	7	9	58	80	74	57	25	57	86	49	23	56	27	39	4	29	94	42	23	93	46	96	-1	56	42	48	56	1	100	10	17	80	55	44	97	8	78	7	46	75	73	52	16	86	26	52	42	61	
78	65	22	35	55	27	29	98	21	35	2	35	40	26	28	67	80	38	98	31	45	57	19	21	66	65	13	2	37	11	51	18	85	62	48	66	28	76	88	1	36	12	99	15	39	22	15	62	21	12	61	11	88	14	100	72	15	69	44	63	15	71	10	42	37	93	25	68	52	91	67	79	92	56	56	-1	8	55	66	65	89	35	59	16	70	75	98	45	26	83	91	92	39	89	40	24	4	49	90	63	
68	68	6	47	9	21	84	40	59	41	79	77	53	69	82	21	67	57	99	47	8	75	100	84	59	30	74	54	45	62	41	63	91	33	76	50	4	73	96	84	85	74	100	98	44	14	46	70	50	9	13	80	2	19	90	97	15	66	90	87	72	53	8	26	6	64	32	40	97	85	38	66	66	49	42	8	-1	95	94	15	18	73	85	8	98	56	41	44	34	48	47	72	71	34	70	52	32	20	34	54	
2	24	44	36	96	31	95	90	25	80	34	71	89	21	80	93	95	48	63	25	60	47	61	98	81	80	11	21	25	76	5	46	68	28	63	9	2	43	60	20	91	99	16	12	5	10	20	61	31	37	84	22	45	32	27	85	30	5	95	23	55	28	18	54	28	12	60	49	41	73	31	11	45	56	48	55	95	-1	89	85	26	74	9	52	48	66	27	74	85	43	58	81	28	55	17	78	71	88	54	87	
16	43	66	4	51	11	44	98	58	12	12	43	96	50	41	30	83	28	13	23	98	31	21	89	61	75	26	41	24	22	8	20	89	30	16	34	77	92	26	92	67	74	28	10	71	21	43	82	95	82	79	34	56	16	17	70	93	73	18	96	69	24	52	34	64	51	8	4	91	72	91	88	90	61	56	66	94	89	-1	31	64	8	29	31	87	83	71	56	11	79	60	47	46	69	90	55	9	21	36	5	
45	23	49	30	74	55	58	40	80	53	26	97	18	72	20	76	29	32	69	59	2	7	34	34	89	8	83	51	32	61	26	56	34	47	78	67	47	37	25	94	70	44	90	28	86	18	32	40	50	73	77	3	2	59	6	12	82	90	78	26	3	47	81	28	14	70	77	2	4	17	75	75	37	75	1	65	15	85	31	-1	90	27	93	50	7	76	81	32	57	39	39	95	68	85	12	81	49	10	75	55	
57	29	62	96	73	52	66	30	59	51	40	72	99	50	43	40	17	58	33	72	16	28	30	19	18	34	9	89	33	66	54	46	90	65	70	97	91	22	62	35	13	33	88	67	3	82	61	94	78	55	5	68	32	91	94	90	46	18	48	3	58	49	13	57	30	68	25	48	69	1	9	44	52	70	100	89	18	26	64	90	-1	32	41	21	38	92	98	63	99	51	38	98	95	30	22	90	94	83	40	38	
88	69	100	6	81	59	45	33	39	5	68	79	61	78	74	35	55	95	36	85	95	72	25	61	87	88	100	84	66	29	13	100	30	82	99	16	13	53	48	51	27	91	72	96	65	2	90	1	50	98	83	56	50	53	5	16	89	69	11	4	37	38	87	58	16	45	99	68	91	15	72	81	77	48	10	35	73	74	8	27	32	-1	8	25	26	54	24	18	92	30	76	40	77	31	53	54	24	16	13	55	
58	57	94	12	57	29	17	19	15	72	94	99	38	39	17	56	79	26	22	19	10	93	90	45	21	62	33	23	57	1	22	11	18	6	60	96	35	62	74	38	84	84	33	49	79	93	77	76	42	21	98	91	22	83	82	99	62	2	79	16	99	19	61	79	13	67	25	79	14	11	56	61	16	44	17	59	85	9	29	93	41	8	-1	45	19	91	60	37	67	18	85	6	27	20	5	72	8	79	47	75	
47	21	82	84	10	35	100	89	31	11	97	9	3	11	29	68	73	78	86	91	72	33	71	51	73	88	37	57	69	74	69	67	28	40	94	28	48	88	53	33	25	17	72	80	33	3	94	34	77	50	91	11	44	39	92	95	53	46	52	68	66	36	18	14	93	75	3	52	81	81	75	84	57	32	80	16	8	52	31	50	21	25	45	-1	84	85	12	94	52	96	7	63	84	10	14	45	84	83	5	42	
78	74	57	59	77	7	95	28	91	88	86	51	84	71	47	81	9	54	46	40	30	83	97	42	80	46	57	17	18	67	77	86	11	88	57	17	41	47	63	73	53	82	43	65	97	91	23	37	15	32	57	32	25	80	26	22	48	85	4	22	79	26	40	96	29	86	54	72	33	69	81	54	69	45	55	70	98	48	87	7	38	26	19	84	-1	17	83	31	84	76	6	29	50	69	28	56	78	8	50	95	
84	28	43	89	26	93	38	20	57	100	35	83	82	43	16	88	48	10	91	63	19	75	11	79	2	58	92	91	58	45	35	43	13	48	26	27	63	40	41	4	15	25	5	73	94	56	47	59	7	96	20	40	68	52	90	31	3	54	42	73	66	73	67	57	70	1	26	6	83	19	28	63	2	1	44	75	56	66	83	76	92	54	91	85	17	-1	94	25	18	80	55	74	18	9	42	85	100	46	90	85	
36	2	96	40	7	56	81	71	70	87	56	70	8	91	25	44	17	58	66	89	83	18	72	2	84	70	48	27	48	8	54	25	100	90	100	86	54	41	41	17	89	59	8	50	32	55	76	54	41	75	1	55	46	19	58	24	3	24	7	99	70	40	22	12	57	3	4	38	17	29	75	53	4	79	97	98	41	27	71	81	98	24	60	12	83	94	-1	17	17	8	85	7	31	13	48	15	81	53	52	67	
5	93	56	7	38	74	93	80	16	27	84	100	99	94	6	17	32	11	38	17	44	35	26	1	81	42	67	97	28	18	37	5	72	75	11	16	7	12	65	24	85	39	94	18	62	17	64	56	93	63	43	12	73	76	70	84	34	98	63	62	19	17	34	36	88	74	50	1	94	90	30	85	29	1	8	45	44	74	56	32	63	18	37	94	31	25	17	-1	88	28	45	24	89	14	44	12	20	47	43	14	
94	60	48	80	97	59	96	32	25	67	97	85	80	92	32	92	66	62	3	45	51	21	9	79	11	90	61	9	13	44	17	10	71	41	30	57	56	53	40	10	87	31	12	96	64	43	22	71	81	99	85	51	16	21	97	77	93	1	78	71	8	18	68	32	15	65	28	34	100	38	37	6	28	1	78	26	34	85	11	57	99	92	67	52	84	18	17	88	-1	96	100	55	45	84	83	77	82	55	21	65	
76	58	76	20	78	45	58	92	48	65	12	66	29	100	69	62	82	95	25	86	11	15	78	79	69	12	85	38	74	20	63	12	82	22	89	90	70	29	48	71	49	84	61	23	20	98	54	38	29	61	69	24	43	12	55	21	20	87	64	89	36	57	84	55	70	81	89	24	5	83	45	24	89	7	7	83	48	43	79	39	51	30	18	96	76	80	8	28	96	-1	72	21	62	96	98	44	96	87	28	50	
55	19	87	59	49	95	7	51	79	3	73	16	23	20	49	84	28	3	39	83	51	2	56	9	2	65	6	18	42	45	67	27	23	93	35	30	96	47	66	41	6	2	59	74	38	19	95	18	16	65	9	99	9	7	66	61	66	28	43	27	2	96	67	36	64	58	57	3	97	32	38	16	63	73	46	91	47	58	60	39	38	76	85	7	6	55	85	45	100	72	-1	99	84	30	33	17	81	98	26	6	
90	54	54	47	49	42	35	95	23	86	47	92	12	78	81	24	9	84	71	56	59	36	20	20	95	16	64	20	72	75	60	6	15	37	30	84	24	53	22	80	18	98	93	89	42	96	56	80	10	86	43	61	7	32	79	23	16	57	9	60	35	32	100	14	6	62	65	60	90	41	98	20	45	38	75	92	72	81	47	95	98	40	6	63	29	74	7	24	55	21	99	-1	71	14	27	14	29	9	27	86	
63	77	47	73	20	40	34	88	37	31	20	90	94	70	73	34	40	88	31	27	78	25	5	71	26	3	79	84	89	97	75	10	55	79	46	69	69	23	60	37	45	11	41	84	61	4	78	90	57	32	61	32	32	55	12	82	57	8	43	12	98	94	66	6	62	56	65	9	57	38	49	87	84	80	73	39	71	28	46	68	95	77	27	84	50	18	31	89	45	62	84	71	-1	65	70	27	35	66	33	62	
12	16	18	36	38	73	24	18	36	7	84	14	98	63	96	26	80	77	22	74	50	8	19	14	91	62	42	62	21	45	52	56	52	34	94	87	54	35	89	35	37	53	38	73	65	43	35	31	59	6	27	35	51	76	63	66	40	52	96	84	91	82	10	4	41	56	89	49	98	59	89	41	30	42	52	89	34	55	69	85	30	31	20	10	69	9	13	14	84	96	30	14	65	-1	69	23	67	72	15	27	
52	64	14	8	24	42	80	57	4	95	75	94	44	71	99	58	92	70	62	42	30	87	96	41	34	24	43	32	76	51	96	11	51	75	64	55	73	30	70	75	44	86	90	76	31	21	60	100	64	3	61	20	61	44	6	59	95	14	72	97	70	41	36	78	68	77	27	98	86	23	99	42	74	84	16	40	70	17	90	12	22	53	5	14	28	42	48	44	83	98	33	27	70	69	-1	48	92	3	17	59	
92	88	29	3	89	78	13	84	17	59	41	51	80	36	58	65	30	88	9	12	40	96	54	74	49	30	65	96	51	72	50	38	68	26	16	14	9	97	4	40	39	13	38	71	88	5	97	66	56	84	5	48	80	64	60	20	48	14	35	29	36	14	94	22	82	75	26	59	64	19	35	68	73	79	86	24	52	78	55	81	90	54	72	45	56	85	15	12	77	44	17	14	27	23	48	-1	11	41	21	20	
96	12	59	64	47	83	8	60	5	2	21	44	56	84	18	91	92	85	6	39	39	56	94	58	89	27	61	68	98	1	97	42	28	98	8	56	63	89	30	62	68	24	41	8	2	89	65	2	50	15	57	67	50	9	73	28	80	36	86	54	40	62	68	34	97	8	8	14	70	71	34	4	88	77	26	4	32	71	9	49	94	24	8	84	78	100	81	20	82	96	81	29	35	67	92	11	-1	28	75	92	
22	97	62	55	99	98	52	92	36	75	56	7	18	66	15	19	70	96	55	9	43	30	12	82	74	34	92	66	38	41	92	87	84	74	36	14	66	84	62	67	34	50	19	92	3	99	89	69	19	66	12	50	60	41	8	7	75	46	87	79	72	93	77	95	97	37	97	97	59	34	84	62	9	40	52	49	20	88	21	10	83	16	79	83	8	46	53	47	55	87	98	9	66	72	3	41	28	-1	80	46	
100	36	34	51	9	52	85	73	76	18	49	38	36	39	40	52	3	80	17	10	27	91	7	68	96	68	88	87	86	62	26	64	67	69	4	54	24	51	83	42	89	35	35	49	99	87	8	77	4	49	40	52	94	39	46	46	66	99	28	29	83	100	59	10	13	5	6	33	91	93	94	59	93	31	42	90	34	54	36	75	40	13	47	5	50	90	52	43	21	28	26	27	33	15	17	21	75	80	-1	12	
3	14	19	81	60	17	76	67	13	19	23	31	31	26	39	27	60	41	44	15	9	41	84	45	54	97	98	74	73	11	62	99	91	63	14	49	12	71	53	54	43	75	71	63	55	84	65	19	61	13	40	46	45	78	76	81	48	71	65	12	24	89	88	46	58	3	9	83	16	36	89	38	31	57	61	63	54	87	5	55	38	55	75	42	95	85	67	14	65	50	6	86	62	27	59	20	92	46	12	-1	
