100
68	3	60	23	36	34	87	60	53	75	35	45	69	35	70	68	24	19	72	84	27	87	79	71	77	57	91	20	79	44	9	68	79	82	46	9	32	65	29	26	44	12	67	29	14	3	15	52	71	72	4	17	35	14	94	11	84	42	49	14	77	84	88	16	45	83	84	52	85	-1	81	69	13	98	57	74	18	41	22	8	77	23	57	83	12	75	12	71	43	5	45	68	28	41	67	46	23	37	65	70	
28	13	16	13	53	10	5	67	33	16	16	84	33	47	77	72	47	47	4	49	12	62	44	5	62	87	52	36	26	77	40	92	18	54	86	49	76	56	25	1	28	85	52	100	5	14	75	75	85	20	65	48	65	50	28	31	95	7	13	58	89	95	55	73	50	29	33	74	96	81	-1	88	72	36	13	75	97	36	95	60	89	2	22	75	44	45	24	78	48	67	83	67	59	21	56	23	90	53	85	88	
3	49	22	7	88	66	45	3	73	82	76	48	40	32	56	81	95	94	18	21	32	98	99	52	71	85	34	20	20	59	100	66	49	33	70	34	23	78	71	54	49	45	41	38	94	59	57	5	30	1	10	64	48	67	68	7	58	12	4	20	86	32	52	69	88	37	94	24	98	69	88	-1	3	58	11	5	5	9	22	86	32	43	63	95	83	3	40	5	88	78	42	5	66	24	3	19	78	61	85	77	
44	55	5	71	78	59	56	64	70	84	54	19	9	72	38	68	75	2	45	63	16	56	71	95	4	45	67	73	73	82	26	61	17	8	14	81	94	98	16	37	23	41	1	60	61	86	57	97	73	63	88	53	39	31	35	30	97	63	86	33	58	76	36	13	63	7	29	53	9	13	72	3	-1	54	59	92	39	20	61	63	22	94	61	72	54	74	6	29	65	23	45	61	21	84	68	95	75	1	16	25	
77	57	7	100	88	29	92	46	75	59	26	46	64	53	61	4	68	93	75	95	13	30	9	67	79	19	38	27	77	22	28	94	39	63	76	48	32	91	76	55	11	74	73	26	46	34	60	24	78	74	23	19	89	10	61	9	5	63	76	35	45	70	5	33	38	8	8	84	66	98	36	58	54	-1	24	76	52	81	72	9	61	97	34	9	33	80	15	63	30	31	91	77	39	24	64	54	22	53	80	48	
45	26	24	31	77	15	65	100	64	55	67	45	22	42	75	91	93	53	6	88	16	77	16	52	72	86	99	70	67	18	36	24	27	82	18	89	28	36	57	63	78	9	6	53	67	38	31	21	36	2	98	43	76	68	48	13	69	45	21	84	9	45	97	70	12	25	23	74	82	57	13	11	59	24	-1	88	25	25	67	53	68	14	18	10	83	13	30	44	1	99	85	26	88	80	86	70	72	44	25	28	
24	84	80	27	5	91	100	41	54	97	73	45	79	65	88	4	10	32	5	85	66	87	41	30	96	70	84	11	10	36	19	36	45	65	78	57	59	51	7	16	49	41	57	33	43	63	89	36	76	88	15	40	8	1	23	53	43	3	96	31	90	75	62	94	85	82	86	38	77	74	75	5	92	76	88	-1	66	5	23	12	80	77	55	37	87	78	91	98	84	53	67	15	15	56	6	39	37	31	17	57	
58	44	59	68	97	43	28	74	31	1	82	86	37	1	85	92	50	48	60	68	21	20	94	51	41	52	51	59	18	61	33	38	88	88	24	67	14	91	85	1	26	9	32	9	67	48	25	51	21	74	6	67	91	18	68	93	25	12	75	8	68	77	37	81	96	27	22	11	22	18	97	5	39	52	25	66	-1	73	69	68	45	61	98	23	80	82	87	24	34	10	10	38	11	20	12	99	48	25	12	73	
36	74	20	70	76	70	9	66	2	58	38	77	3	32	78	80	68	15	47	75	98	71	19	67	88	63	93	99	78	19	15	63	62	18	58	22	90	94	59	48	67	22	74	18	74	22	15	50	84	88	18	32	29	92	17	3	69	83	34	5	37	86	18	89	51	20	62	100	28	41	36	9	20	81	25	5	73	-1	8	13	13	33	90	35	26	33	33	62	81	64	93	36	73	99	100	20	68	18	21	3	
70	23	36	90	53	94	81	78	2	69	58	24	20	42	95	8	94	22	73	15	75	39	42	21	94	92	36	30	9	22	79	87	19	53	41	14	53	84	11	60	1	43	6	24	10	71	6	3	28	36	61	91	99	15	54	26	50	89	18	43	43	76	85	3	31	99	61	31	57	22	95	22	61	72	67	23	69	8	-1	13	52	35	78	53	95	85	75	29	76	56	33	79	42	50	25	24	84	94	66	41	
53	73	12	75	73	75	72	56	83	36	95	1	75	35	89	34	69	7	7	15	12	68	36	89	28	45	40	38	60	69	26	2	23	3	98	90	69	54	2	87	92	99	57	70	64	27	90	72	66	65	51	48	17	63	59	59	37	21	71	44	10	26	2	30	32	47	10	14	89	8	60	86	63	9	53	12	68	13	13	-1	59	36	27	61	40	19	8	19	79	48	91	92	10	92	64	86	93	68	18	46	
23	9	77	45	59	70	38	89	67	6	60	33	20	60	89	66	39	38	46	93	68	4	80	47	43	46	98	68	17	75	80	62	19	24	4	87	19	40	44	57	61	58	15	76	56	63	86	66	1	2	50	14	76	60	88	80	54	99	51	29	71	55	34	7	6	56	43	13	99	77	89	32	22	61	68	80	45	13	52	59	-1	9	56	43	71	9	50	69	61	79	37	15	25	56	38	36	21	23	65	22	
38	98	28	93	21	64	17	97	2	40	95	19	25	69	20	18	10	61	77	7	62	42	35	57	78	6	15	49	55	28	1	19	3	46	67	57	25	38	51	12	85	100	96	14	42	50	78	52	79	12	70	2	79	6	84	72	21	99	90	63	67	89	72	17	15	42	72	27	78	23	2	43	94	97	14	77	61	33	35	36	9	-1	99	19	35	66	17	83	30	30	79	74	34	70	76	28	31	63	94	87	
45	66	4	47	77	6	42	21	18	96	2	59	40	26	42	60	56	80	65	19	52	70	54	60	5	49	95	10	37	86	41	65	59	61	63	62	95	25	98	59	2	9	65	6	76	14	8	35	5	18	93	18	60	33	65	10	66	44	77	77	96	38	20	52	47	40	39	27	9	57	22	63	61	34	18	55	98	90	78	27	56	99	-1	2	61	12	49	25	84	93	57	5	94	51	83	26	90	21	58	50	
56	7	79	27	94	57	73	47	61	9	7	39	75	35	43	70	47	58	87	64	47	49	55	61	29	64	96	65	65	38	42	17	28	98	78	78	91	36	90	3	67	27	60	96	97	12	60	100	48	18	62	43	50	15	95	95	66	27	59	80	84	86	57	13	61	36	73	53	43	83	75	95	72	9	10	37	23	35	53	61	43	19	2	-1	92	32	100	90	43	88	100	61	11	99	12	1	25	2	96	95	
61	35	41	54	3	66	47	81	27	61	90	86	12	4	76	18	7	82	98	39	26	12	45	75	33	23	51	41	90	87	63	57	17	11	38	83	19	99	37	40	39	29	50	48	57	41	56	9	89	60	96	83	91	47	38	17	30	79	36	44	20	6	66	84	17	3	42	27	99	12	44	83	54	33	83	87	80	26	95	40	71	35	61	92	-1	96	90	51	10	33	29	42	95	65	17	77	19	21	85	55	
83	5	25	28	41	31	100	31	20	43	5	86	29	11	53	16	83	49	6	86	89	8	72	55	41	99	22	47	38	64	53	83	20	29	73	23	4	31	32	51	39	30	11	55	46	17	66	41	79	78	83	78	66	54	18	87	71	77	24	11	98	88	10	7	46	7	18	87	16	75	45	3	74	80	13	78	82	33	85	19	9	66	12	32	96	-1	70	93	19	45	42	21	20	71	79	54	2	97	14	81	
33	57	55	95	14	97	6	33	28	39	91	15	27	55	65	68	76	47	93	77	58	13	56	82	3	26	30	38	94	40	51	51	85	14	29	8	45	93	87	82	61	40	17	74	80	89	95	56	40	25	9	93	89	25	22	81	38	48	17	84	36	63	71	68	68	34	4	29	57	12	24	40	6	15	30	91	87	33	75	8	50	17	49	100	90	70	-1	3	67	92	98	75	100	12	34	100	100	3	44	88	
94	77	27	46	34	18	82	32	44	3	96	2	91	45	68	18	16	4	52	7	90	25	92	2	1	79	65	64	61	72	22	69	65	17	72	16	49	58	39	23	99	55	8	58	82	12	15	45	53	20	6	87	28	27	38	46	28	28	45	16	15	47	54	1	25	68	20	62	60	71	78	5	29	63	44	98	24	62	29	19	69	83	25	90	51	93	3	-1	89	55	37	42	46	18	62	61	93	49	63	5	
32	14	59	3	3	16	1	82	13	59	74	35	40	42	78	33	94	10	37	96	67	95	1	60	36	72	11	87	94	82	2	64	51	8	47	74	22	65	13	30	56	86	68	72	80	39	24	93	74	13	5	14	67	31	9	72	21	38	18	81	64	61	92	36	58	65	6	95	36	43	48	88	65	30	1	84	34	81	76	79	61	30	84	43	10	19	67	89	-1	59	92	13	39	81	11	28	63	5	41	90	
97	93	37	84	38	46	56	75	27	57	86	82	41	43	65	61	62	53	39	63	32	63	32	77	4	27	7	1	6	20	89	25	23	73	53	49	49	65	45	77	67	39	99	70	51	42	72	92	37	37	92	39	93	62	59	51	33	28	1	86	55	83	88	67	98	82	71	70	79	5	67	78	23	31	99	53	10	64	56	48	79	30	93	88	33	45	92	55	59	-1	87	1	8	47	95	23	74	61	40	58	
54	67	50	28	11	42	48	16	24	34	56	10	4	41	31	92	70	33	22	14	75	53	25	45	71	29	92	14	35	100	98	5	30	12	11	95	9	18	83	59	73	77	2	34	62	44	53	60	57	61	27	72	44	100	75	3	13	80	54	37	23	16	15	3	49	59	75	37	58	45	83	42	45	91	85	67	10	93	33	91	37	79	57	100	29	42	98	37	92	87	-1	75	79	34	4	58	21	9	13	4	
58	80	9	23	13	76	85	16	51	37	76	39	72	36	51	10	28	84	83	46	22	53	91	73	89	90	81	54	74	37	68	38	34	62	81	95	93	89	65	30	82	84	82	52	35	4	68	58	70	91	78	81	98	79	72	4	58	95	80	85	60	13	50	84	45	48	56	49	10	68	67	5	61	77	26	15	38	36	79	92	15	74	5	61	42	21	75	42	13	1	75	-1	50	89	11	78	98	100	77	63	
5	97	24	62	20	22	52	35	5	60	99	53	60	61	85	91	99	21	43	18	10	9	76	77	44	26	24	4	64	30	50	87	70	53	25	41	94	56	50	49	16	88	84	55	100	99	8	52	47	40	68	95	83	19	76	48	42	81	14	38	57	98	19	89	13	99	35	57	38	28	59	66	21	39	88	15	11	73	42	10	25	34	94	11	95	20	100	46	39	8	79	50	-1	48	28	89	63	98	46	13	
44	69	48	21	11	24	82	23	69	14	5	68	6	88	14	29	68	95	88	5	12	71	66	2	38	79	96	89	58	57	38	61	18	41	21	74	29	65	46	30	98	15	79	89	73	80	88	20	54	92	100	6	21	10	75	85	86	71	37	13	4	71	12	53	83	32	65	9	38	41	21	24	84	24	80	56	20	99	50	92	56	70	51	99	65	71	12	18	81	47	34	89	48	-1	5	8	55	46	63	43	
32	32	43	60	40	45	28	7	37	24	34	42	33	1	54	63	2	50	77	84	41	33	41	52	26	21	13	97	77	55	93	36	29	24	39	53	71	94	88	73	82	40	43	34	34	27	11	93	47	87	88	59	88	83	6	48	30	51	78	64	48	39	11	62	95	79	85	24	24	67	56	3	68	64	86	6	12	100	25	64	38	76	83	12	17	79	34	62	11	95	4	11	28	5	-1	12	12	77	36	83	
50	6	17	29	1	16	29	25	38	28	60	32	46	98	59	1	21	65	1	83	68	91	89	63	31	17	5	7	30	36	45	19	2	51	72	71	74	10	98	72	86	88	94	19	84	27	43	10	44	12	64	10	27	20	30	90	64	27	46	85	55	71	38	100	44	82	49	14	59	46	23	19	95	54	70	39	99	20	24	86	36	28	26	1	77	54	100	61	28	23	58	78	89	8	12	-1	13	39	28	20	
37	45	52	57	58	12	43	77	65	48	87	23	47	18	15	40	31	27	11	7	7	46	5	90	97	1	67	38	92	42	61	37	49	63	33	49	59	78	92	86	8	15	18	15	93	74	41	28	78	99	66	93	27	15	85	26	60	8	39	46	22	70	66	53	44	73	66	74	85	23	90	78	75	22	72	37	48	68	84	93	21	31	90	25	19	2	100	93	63	74	21	98	63	55	12	13	-1	92	29	44	
77	56	24	22	82	19	67	93	59	53	48	78	71	4	42	61	20	84	29	43	18	54	31	59	23	91	7	6	100	14	37	79	30	41	71	51	86	60	91	72	3	90	71	4	25	35	65	8	7	26	96	60	65	48	40	30	88	40	95	45	34	42	15	3	46	93	31	44	42	37	53	61	1	53	44	31	25	18	94	68	23	63	21	2	21	97	3	49	5	61	9	100	98	46	77	39	92	-1	9	15	
48	57	32	89	46	90	5	34	3	39	96	27	37	51	16	51	9	34	32	13	12	66	20	80	74	52	29	43	17	48	63	70	54	86	33	10	38	21	54	96	92	87	55	95	84	47	47	54	80	96	24	40	87	82	35	85	62	8	79	53	53	28	85	95	70	40	90	57	14	65	85	85	16	80	25	17	12	21	66	18	65	94	58	96	85	14	44	63	41	40	13	77	46	63	36	28	29	9	-1	3	
85	41	30	5	22	8	98	13	93	80	65	75	68	87	38	26	7	44	5	43	55	5	38	91	61	85	88	41	22	21	36	10	29	1	40	16	94	23	49	23	100	40	28	52	54	58	48	61	86	27	5	33	75	14	57	17	84	20	51	11	79	52	9	56	89	36	95	25	4	70	88	77	25	48	28	57	73	3	41	46	22	87	50	95	55	81	88	5	90	58	4	63	13	43	83	20	44	15	3	-1	
