100
32	58	54	2	13	48	31	44	57	70	85	89	97	64	99	57	54	29	64	69	83	92	97	2	33	16	59	14	21	37	91	12	74	4	39	55	5	64	12	50	82	92	63	13	26	37	83	94	90	88	66	11	53	26	63	75	64	90	58	38	10	80	66	51	99	89	54	54	96	-1	25	69	85	44	74	76	2	31	94	16	5	4	81	85	4	79	21	13	93	41	2	54	75	71	81	49	56	73	83	69	
4	64	17	95	20	99	51	66	27	62	92	6	92	61	77	18	86	38	85	19	29	3	79	29	24	85	58	44	54	8	38	33	91	35	41	50	79	37	22	43	5	7	13	75	34	9	21	48	85	97	23	48	52	22	55	29	5	11	82	36	40	51	73	21	44	98	93	42	26	25	-1	4	50	27	66	69	66	90	32	13	91	54	29	39	68	9	13	97	67	39	19	50	44	98	89	11	86	46	95	52	
21	61	79	67	37	45	19	47	38	97	68	31	44	5	48	42	2	79	96	36	88	72	70	12	91	26	82	66	37	62	62	83	39	94	25	60	61	3	4	24	94	5	83	57	49	50	39	95	2	58	3	74	12	23	7	72	11	50	5	52	33	23	21	16	25	17	83	96	99	69	4	-1	71	88	90	96	43	79	79	64	57	57	61	24	12	17	39	27	38	17	37	54	30	95	41	62	16	25	89	61	
28	96	21	79	32	89	12	84	27	10	39	32	43	7	68	34	68	93	75	95	50	21	58	2	75	7	11	97	19	90	69	19	61	24	47	64	31	57	84	16	100	86	50	41	2	25	85	12	93	77	91	24	41	6	88	23	51	71	49	9	52	96	95	3	77	48	3	76	64	85	50	71	-1	55	18	52	73	51	21	66	23	51	52	44	43	52	61	27	45	90	84	35	28	94	86	79	93	26	72	76	
38	21	45	18	47	80	38	14	51	72	37	62	90	73	30	22	97	25	49	61	36	64	34	92	97	80	87	89	38	23	65	2	50	82	93	62	54	70	54	45	49	69	18	90	32	34	2	1	10	96	27	19	62	97	6	33	72	57	49	51	64	40	44	37	46	52	85	22	33	44	27	88	55	-1	94	13	10	63	83	18	65	14	24	34	83	49	8	63	14	85	38	92	37	22	87	46	86	54	19	62	
38	98	56	12	99	45	97	92	79	1	87	16	36	48	51	59	14	57	23	84	59	47	85	31	3	23	87	56	81	94	89	86	100	79	71	21	63	28	41	12	3	15	29	85	75	46	67	26	76	85	73	13	85	99	48	87	58	8	83	91	39	63	21	36	95	42	42	61	83	74	66	90	18	94	-1	71	29	75	100	54	34	38	62	58	53	42	74	12	63	57	11	85	63	81	87	62	70	25	28	62	
38	6	9	11	35	92	56	94	29	59	32	84	29	1	52	75	27	93	80	62	96	9	35	41	52	63	85	78	40	63	27	55	1	76	36	24	100	51	87	38	16	85	82	94	11	48	52	2	83	49	93	22	18	56	10	48	30	97	31	61	54	49	71	37	57	37	49	56	93	76	69	96	52	13	71	-1	38	33	60	11	82	100	35	40	5	95	27	17	12	97	68	83	69	5	47	82	57	84	19	52	
47	12	44	47	8	56	85	72	74	57	55	12	15	69	90	78	89	91	14	67	74	91	84	60	82	24	52	23	6	78	47	64	65	13	27	31	17	18	85	11	17	83	94	81	34	61	88	63	27	34	31	96	14	62	67	28	61	34	13	15	18	77	35	91	31	23	4	70	65	2	66	43	73	10	29	38	-1	60	36	90	87	88	75	81	58	31	68	99	80	57	55	56	74	97	87	65	34	86	69	38	
38	1	67	80	20	27	68	21	82	21	42	34	75	30	63	22	91	26	62	73	46	36	75	86	43	52	53	64	29	17	70	17	11	75	92	40	32	34	55	20	74	78	66	92	36	26	11	22	84	70	46	90	90	93	86	83	66	75	97	17	98	20	88	5	1	36	71	32	26	31	90	79	51	63	75	33	60	-1	51	82	78	86	55	10	97	30	18	61	74	96	6	37	74	82	92	93	48	24	72	94	
78	14	46	62	1	98	66	30	28	70	51	32	26	51	74	68	86	57	79	66	4	97	82	61	28	93	48	5	63	20	81	16	63	78	48	24	60	8	77	80	83	77	13	54	33	86	47	11	88	83	27	49	61	86	45	60	82	57	3	84	20	6	59	84	51	29	33	1	54	94	32	79	21	83	100	60	36	51	-1	23	31	27	88	17	70	36	17	32	56	65	99	31	27	44	77	43	59	98	16	98	
40	66	97	58	76	35	79	9	15	50	15	43	64	35	42	8	81	31	36	23	26	50	99	19	10	100	90	14	11	65	4	73	84	87	30	65	38	89	73	16	50	89	53	58	81	61	7	93	20	23	47	31	44	90	28	41	39	43	63	48	97	91	4	29	22	16	42	81	71	16	13	64	66	18	54	11	90	82	23	-1	55	33	3	28	37	76	13	96	51	27	28	94	80	74	98	58	51	19	11	19	
10	22	54	7	86	14	66	98	15	9	89	39	97	98	6	83	51	71	30	22	84	80	62	37	29	23	79	40	31	30	76	100	80	93	80	86	92	71	99	67	84	34	86	12	42	55	35	34	73	56	73	4	23	58	43	61	6	8	22	39	32	16	1	47	44	19	94	18	69	5	91	57	23	65	34	82	87	78	31	55	-1	84	78	94	77	1	20	1	59	63	49	78	18	37	46	84	30	55	67	77	
45	40	51	2	100	46	26	59	36	34	84	11	59	11	39	72	46	82	48	4	26	15	69	85	94	48	18	10	57	97	19	78	32	22	99	69	57	98	36	66	71	14	52	17	45	22	24	50	39	3	33	39	95	100	63	62	10	65	55	97	96	90	69	35	1	30	40	89	28	4	54	57	51	14	38	100	88	86	27	33	84	-1	10	19	18	9	78	64	24	74	50	76	4	94	18	84	17	2	60	25	
15	81	31	39	43	57	1	71	27	85	9	71	36	78	39	42	95	54	63	51	61	40	55	44	95	99	75	46	64	11	60	40	78	92	28	11	50	89	78	100	23	45	71	73	56	30	39	9	36	41	58	7	24	22	81	64	27	27	70	77	96	48	63	66	57	26	48	49	17	81	29	61	52	24	62	35	75	55	88	3	78	10	-1	51	40	97	37	73	27	72	38	45	30	96	90	68	6	84	60	40	
82	43	90	57	88	85	7	74	75	95	20	39	97	4	20	89	81	77	40	43	24	12	22	68	59	47	18	92	83	81	13	94	12	72	10	90	44	60	9	83	99	31	50	13	21	67	40	67	50	62	86	11	66	32	42	39	30	72	64	39	4	15	15	9	97	98	27	81	30	85	39	24	44	34	58	40	81	10	17	28	94	19	51	-1	68	40	14	3	2	73	36	78	4	1	96	26	27	64	42	65	
5	71	100	26	19	64	14	34	37	25	33	48	97	99	25	46	92	28	55	39	44	29	11	41	59	6	45	93	11	8	51	27	84	70	32	16	8	39	28	53	72	54	62	36	39	5	3	31	5	11	55	52	76	18	31	1	72	65	92	23	52	99	47	53	75	42	19	37	44	4	68	12	43	83	53	5	58	97	70	37	77	18	40	68	-1	33	65	18	53	80	9	79	96	3	89	34	23	53	23	31	
63	71	50	61	44	4	39	83	97	15	33	71	20	46	33	50	14	93	99	24	60	48	21	58	71	7	22	84	89	78	35	55	1	97	96	74	56	99	83	93	59	77	46	49	71	59	39	2	33	86	67	44	100	74	28	37	6	95	94	24	65	100	2	47	31	86	67	4	7	79	9	17	52	49	42	95	31	30	36	76	1	9	97	40	33	-1	21	85	64	40	50	61	7	48	49	63	95	33	53	37	
96	57	17	82	54	74	89	89	71	13	7	25	52	82	92	41	88	21	56	66	21	28	13	91	61	46	79	100	72	35	21	30	93	57	31	51	67	79	47	95	67	92	63	31	25	22	43	15	27	64	63	86	1	28	66	17	34	84	95	54	92	91	24	99	10	78	6	92	9	21	13	39	61	8	74	27	68	18	17	13	20	78	37	14	65	21	-1	40	21	19	100	23	17	81	83	45	71	93	85	63	
79	89	59	47	45	79	15	37	20	21	64	8	66	44	63	41	58	12	72	22	71	77	58	91	32	78	14	69	57	44	34	92	53	6	33	44	68	44	18	94	38	42	73	41	72	29	23	53	89	37	26	55	13	57	59	98	72	52	62	84	89	28	72	46	84	77	27	48	26	13	97	27	27	63	12	17	99	61	32	96	1	64	73	3	18	85	40	-1	54	93	36	63	44	13	56	53	19	46	99	35	
27	4	36	61	33	89	20	22	5	54	6	87	44	97	23	18	14	60	5	33	80	44	23	66	2	64	67	70	89	76	64	29	66	39	58	14	56	99	1	37	25	64	84	72	27	26	36	2	94	30	78	73	41	8	27	60	4	58	18	20	97	7	40	1	69	8	42	26	20	93	67	38	45	14	63	12	80	74	56	51	59	24	27	2	53	64	21	54	-1	15	62	10	45	83	99	32	46	53	64	13	
62	9	28	94	35	88	92	100	57	93	12	10	91	13	39	20	21	51	54	51	12	76	34	20	80	89	18	66	89	57	82	76	87	86	94	74	3	76	99	86	38	94	32	68	82	38	89	21	9	3	35	87	33	6	23	27	76	64	38	92	2	28	89	16	85	71	11	45	3	41	39	17	90	85	57	97	57	96	65	27	63	74	72	73	80	40	19	93	15	-1	51	19	26	86	32	16	55	3	92	59	
49	50	85	61	20	3	22	29	71	99	67	5	85	71	54	71	28	34	25	22	44	17	56	53	81	91	57	40	23	93	77	58	27	93	18	91	53	1	88	50	88	72	78	4	55	81	15	98	5	6	63	3	81	19	19	12	55	53	12	42	58	44	40	10	23	10	75	13	59	2	19	37	84	38	11	68	55	6	99	28	49	50	38	36	9	50	100	36	62	51	-1	45	5	76	34	1	25	97	77	82	
4	95	66	82	42	35	3	96	41	76	12	32	50	67	76	76	74	77	44	23	66	96	21	56	89	81	28	24	11	46	87	10	66	83	10	68	38	24	83	85	80	86	11	14	56	45	48	44	59	25	18	15	44	71	86	31	57	16	58	38	19	64	8	87	97	58	47	93	89	54	50	54	35	92	85	83	56	37	31	94	78	76	45	78	79	61	23	63	10	19	45	-1	28	78	2	48	29	51	5	71	
35	87	29	2	52	100	52	13	64	20	97	3	65	96	20	58	6	30	52	72	38	59	30	52	31	8	44	9	44	30	47	35	67	18	53	33	79	35	10	21	31	45	44	90	38	5	94	64	1	10	56	54	86	81	81	40	49	4	40	10	20	65	81	53	97	31	39	79	56	75	44	30	28	37	63	69	74	74	27	80	18	4	30	4	96	7	17	44	45	26	5	28	-1	80	72	19	49	24	16	84	
16	51	46	20	89	90	77	90	92	80	4	75	36	39	26	97	10	89	22	88	55	28	79	61	14	27	71	54	68	52	76	48	98	5	84	84	18	16	32	16	79	97	32	19	74	71	13	24	94	99	81	29	86	49	56	12	14	35	53	43	74	69	67	12	42	13	8	70	65	71	98	95	94	22	81	5	97	82	44	74	37	94	96	1	3	48	81	13	83	86	76	78	80	-1	39	64	58	3	67	69	
38	8	69	60	79	8	76	98	63	82	49	47	33	50	16	53	6	36	35	2	51	61	68	70	60	70	96	68	71	30	88	50	23	30	45	93	47	79	57	81	58	89	51	35	78	97	41	16	82	74	35	18	22	24	28	61	85	89	94	43	19	31	81	4	87	96	31	21	38	81	89	41	86	87	87	47	87	92	77	98	46	18	90	96	89	49	83	56	99	32	34	2	72	39	-1	65	61	59	43	42	
80	82	46	43	49	42	48	31	32	34	36	81	51	31	26	74	67	65	43	78	51	56	84	6	14	60	100	53	25	36	33	61	33	91	100	37	19	63	41	10	21	45	94	66	91	8	89	94	62	71	92	39	24	17	13	89	58	17	59	12	10	89	41	98	81	87	61	41	14	49	11	62	79	46	62	82	65	93	43	58	84	84	68	26	34	63	45	53	32	16	1	48	19	64	65	-1	30	60	88	6	
94	44	20	27	19	6	4	37	57	100	75	37	73	48	23	33	76	66	22	19	37	36	100	18	27	47	40	93	60	53	60	92	93	77	36	20	27	6	28	95	88	76	9	58	58	61	50	3	34	34	77	97	76	99	66	49	69	37	82	42	14	29	9	28	65	53	13	89	82	56	86	16	93	86	70	57	34	48	59	51	30	17	6	27	23	95	71	19	46	55	25	29	49	58	61	30	-1	74	30	93	
58	93	54	68	34	57	90	37	66	22	23	27	66	6	12	10	42	18	46	5	86	6	86	71	66	1	12	86	91	32	34	69	59	73	23	10	3	96	56	48	51	30	43	19	77	37	7	93	87	11	58	78	81	67	73	6	55	8	70	4	39	10	96	86	74	56	74	9	44	73	46	25	26	54	25	84	86	24	98	19	55	2	84	64	53	33	93	46	53	3	97	51	24	3	59	60	74	-1	28	96	
45	77	59	38	4	53	46	31	95	18	61	30	62	66	28	96	6	69	38	29	68	8	83	19	23	21	75	98	97	94	39	98	43	99	25	45	84	26	8	2	27	3	22	95	11	17	59	25	56	29	80	99	45	81	96	88	65	87	35	30	8	3	72	75	73	73	8	59	59	83	95	89	72	19	28	19	69	72	16	11	67	60	60	42	23	53	85	99	64	92	77	5	16	67	43	88	30	28	-1	71	
77	24	17	89	20	76	57	31	30	46	81	67	34	72	13	47	13	97	92	90	71	79	27	42	92	27	26	42	50	1	38	22	34	18	72	20	64	83	44	10	94	33	5	49	94	61	33	77	15	16	90	77	2	13	30	89	69	100	68	47	92	19	3	97	59	38	12	91	12	69	52	61	76	62	62	52	38	94	98	19	77	25	40	65	31	37	63	35	13	59	82	71	84	69	42	6	93	96	71	-1	
