100
48	63	37	61	46	59	7	8	8	98	53	41	71	92	74	28	52	70	91	45	17	81	57	83	25	14	28	6	74	57	34	78	29	81	89	83	8	65	59	47	90	90	80	74	97	27	75	9	48	58	42	9	47	4	17	2	51	76	60	39	87	96	15	3	23	33	30	85	9	-1	76	59	5	49	89	31	90	87	81	23	74	72	6	42	10	57	37	75	91	89	58	91	57	55	95	96	82	40	63	14	
68	33	12	16	26	41	87	63	37	43	76	1	25	63	99	72	88	32	31	13	7	16	97	79	37	69	32	82	56	97	58	34	17	56	86	38	70	96	36	52	52	2	36	52	73	63	51	62	32	85	91	31	46	8	55	29	77	59	76	25	71	53	71	57	18	33	98	22	94	76	-1	37	82	4	98	39	68	62	13	32	44	2	33	65	62	52	42	9	94	35	56	93	71	73	92	8	14	33	16	83	
53	74	24	28	98	67	100	6	98	57	59	80	72	60	72	8	46	73	38	59	35	67	10	2	44	69	97	14	88	71	97	38	79	98	65	87	66	39	6	60	17	47	75	77	9	85	100	61	77	82	41	96	38	98	20	95	27	35	15	37	97	92	83	99	17	87	31	57	87	59	37	-1	79	39	99	86	81	69	25	63	100	80	11	30	38	49	62	21	55	60	34	81	86	28	40	77	19	52	47	55	
58	43	81	39	59	81	10	96	13	34	3	45	44	20	75	11	99	71	92	1	76	90	36	86	64	66	1	38	100	51	97	68	73	63	77	34	27	26	84	24	64	49	76	63	98	74	26	96	68	50	66	93	35	20	9	51	47	52	12	83	57	89	1	40	71	81	97	81	5	5	82	79	-1	78	70	35	56	24	42	11	83	45	9	9	21	33	67	80	56	3	9	29	45	35	71	61	90	7	49	54	
5	61	71	81	31	85	75	58	35	58	21	18	19	48	38	60	16	47	11	39	11	30	20	48	1	82	86	3	39	35	42	13	15	18	66	76	21	30	8	90	43	54	30	8	49	11	50	65	39	10	18	78	35	27	61	78	80	49	32	42	17	12	61	69	29	6	58	6	44	49	4	39	78	-1	28	4	72	83	5	25	36	9	62	60	48	23	70	40	53	62	74	24	18	26	80	54	63	27	18	18	
34	90	70	69	9	41	82	79	64	23	83	1	45	62	17	87	82	85	75	33	36	65	31	34	19	44	22	34	33	4	50	99	65	58	33	42	55	71	32	62	34	19	28	44	30	86	14	95	96	13	68	33	1	75	91	55	49	40	10	44	83	36	1	13	96	44	38	28	54	89	98	99	70	28	-1	25	92	25	15	54	96	9	98	81	89	22	42	20	33	67	40	64	31	19	48	13	3	53	23	31	
56	77	95	16	95	61	4	76	61	49	93	31	90	54	28	59	77	72	36	29	58	68	39	27	62	74	86	51	49	65	29	43	41	32	43	65	95	91	51	89	72	36	55	24	52	40	23	83	30	73	16	74	89	85	26	86	8	71	92	63	32	38	69	67	8	73	50	13	17	31	39	86	35	4	25	-1	45	68	91	7	56	31	55	34	50	37	16	79	70	92	69	59	72	39	69	30	44	89	74	71	
68	13	93	53	99	82	89	97	78	43	47	68	27	39	35	97	86	80	38	68	8	34	47	83	1	3	3	14	99	12	75	23	35	24	17	42	83	82	11	99	81	6	73	74	2	37	56	97	19	100	4	98	2	68	57	46	56	72	86	78	62	49	57	28	98	45	31	22	47	90	68	81	56	72	92	45	-1	86	56	100	20	93	7	51	40	94	11	26	25	87	20	92	45	83	70	64	19	25	98	53	
7	85	48	96	12	31	51	19	7	23	34	39	24	83	70	41	6	97	68	62	77	99	29	1	81	41	14	10	7	91	72	69	88	6	89	66	29	8	18	4	77	68	62	33	95	94	54	45	86	10	86	98	19	7	98	36	36	43	4	11	55	51	95	72	79	23	37	99	87	87	62	69	24	83	25	68	86	-1	94	1	43	62	26	54	52	80	17	68	47	7	64	63	58	61	50	53	98	55	21	73	
56	26	4	70	99	97	41	26	63	46	25	53	97	54	45	81	72	22	70	93	95	30	28	50	89	92	59	46	91	28	22	11	27	45	75	44	33	44	43	4	19	80	13	91	41	43	86	35	20	6	98	47	7	94	91	63	71	74	17	14	42	31	70	100	73	10	94	58	22	81	13	25	42	5	15	91	56	94	-1	33	12	76	33	33	33	19	81	89	18	73	100	18	25	87	45	26	68	90	46	75	
35	46	85	44	71	46	78	99	39	33	36	90	79	52	35	81	9	37	62	40	50	65	46	54	42	60	22	62	7	60	19	66	41	78	59	93	25	11	28	22	87	1	44	68	89	50	41	3	33	79	73	82	81	83	39	10	99	97	14	93	10	68	57	47	86	84	50	35	34	23	32	63	11	25	54	7	100	1	33	-1	67	15	54	76	100	32	89	44	90	50	97	99	60	13	62	24	6	80	65	76	
68	27	44	91	1	12	62	3	9	56	91	7	41	83	54	4	43	40	72	77	17	91	66	83	76	24	36	47	56	37	64	32	34	16	19	49	26	89	86	68	14	77	1	58	21	67	91	17	82	37	81	55	22	50	48	70	65	32	3	79	100	45	56	15	8	40	52	97	23	74	44	100	83	36	96	56	20	43	12	67	-1	96	57	84	12	42	14	80	61	20	10	76	25	23	66	49	44	19	68	99	
20	48	49	5	79	15	72	52	30	83	83	11	45	70	60	70	76	18	91	9	13	48	35	98	27	16	68	80	90	77	61	95	94	26	34	40	2	46	41	16	78	98	41	88	5	48	73	29	12	56	43	31	86	4	74	96	95	88	83	59	79	14	36	95	38	30	14	4	82	72	2	80	45	9	9	31	93	62	76	15	96	-1	25	59	89	92	53	46	81	58	78	19	83	45	8	87	74	25	34	49	
26	68	63	60	85	3	83	87	34	30	99	96	83	40	15	28	4	53	29	76	75	100	10	44	19	4	73	10	60	38	79	43	76	62	40	60	71	47	71	93	38	44	15	65	85	62	42	75	78	59	23	51	65	42	32	96	44	56	55	9	4	81	66	75	49	68	57	25	89	6	33	11	9	62	98	55	7	26	33	54	57	25	-1	60	21	17	78	68	41	40	35	29	37	19	100	68	99	13	70	2	
24	35	90	36	93	67	21	15	23	27	11	66	88	45	95	45	6	52	64	100	72	63	37	41	77	22	88	27	76	14	65	68	8	84	48	32	45	41	86	38	21	35	92	22	40	31	12	32	74	80	17	3	40	24	57	57	22	28	67	33	11	76	80	98	8	1	44	26	81	42	65	30	9	60	81	34	51	54	33	76	84	59	60	-1	25	80	47	40	30	16	92	39	99	87	55	56	20	83	98	63	
31	14	89	60	48	13	59	100	100	77	90	81	63	26	34	43	50	1	100	90	34	19	10	56	2	99	53	65	63	71	12	45	55	19	45	94	71	99	16	80	38	60	66	66	45	69	86	93	64	94	1	79	7	96	74	36	20	41	41	71	67	54	25	35	48	22	26	1	88	10	62	38	21	48	89	50	40	52	33	100	12	89	21	25	-1	77	64	20	61	82	92	11	68	78	72	90	18	63	9	51	
4	98	90	39	93	98	86	19	3	51	41	85	7	90	71	44	39	2	38	49	65	67	21	30	71	93	93	72	65	58	13	32	12	42	80	22	53	46	27	84	77	45	1	11	77	76	23	51	40	82	73	40	87	21	95	9	35	69	88	55	59	82	91	24	93	96	7	54	16	57	52	49	33	23	22	37	94	80	19	32	42	92	17	80	77	-1	5	9	39	75	86	82	92	89	71	40	20	96	70	89	
76	34	58	97	53	31	59	11	61	21	78	18	84	70	34	2	95	64	60	37	8	47	2	64	83	46	23	16	38	72	42	85	94	100	5	76	66	18	46	73	2	71	40	51	43	78	8	28	11	61	32	91	39	41	29	33	98	9	38	58	30	26	22	22	91	19	71	30	32	37	42	62	67	70	42	16	11	17	81	89	14	53	78	47	64	5	-1	60	89	83	27	88	21	53	62	81	43	70	11	83	
37	1	88	28	33	18	57	68	27	74	53	14	77	93	35	76	11	44	83	8	3	58	18	38	74	41	48	76	93	77	48	53	6	54	56	40	39	3	12	96	10	10	54	70	22	36	83	46	59	85	7	29	86	72	84	71	67	99	33	57	68	13	25	93	91	48	52	100	67	75	9	21	80	40	20	79	26	68	89	44	80	46	68	40	20	9	60	-1	100	100	26	8	6	66	59	70	3	86	73	21	
54	99	98	79	19	72	77	79	58	51	23	30	25	76	93	28	97	50	3	45	6	13	45	81	97	44	57	81	75	70	41	57	20	79	70	18	75	38	95	94	14	48	83	99	96	29	24	71	13	99	67	52	46	11	29	70	49	33	85	22	99	48	79	17	96	93	49	22	69	91	94	55	56	53	33	70	25	47	18	90	61	81	41	30	61	39	89	100	-1	26	22	95	27	7	22	43	55	35	66	28	
26	59	87	56	22	30	55	6	96	89	52	8	23	78	9	25	55	9	68	96	42	94	17	32	84	72	49	2	58	61	95	72	32	75	92	90	49	87	40	58	90	37	88	40	90	85	27	84	40	91	30	13	80	65	50	29	99	98	96	83	90	33	82	5	83	23	15	96	40	89	35	60	3	62	67	92	87	7	73	50	20	58	40	16	82	75	83	100	26	-1	48	89	80	2	36	71	72	13	49	44	
89	13	2	43	1	42	97	95	3	33	53	15	31	56	86	18	15	20	93	48	90	61	30	100	66	22	8	42	21	87	55	71	13	78	4	93	18	26	6	18	71	75	76	26	72	20	2	68	66	2	98	55	19	47	60	7	33	31	11	86	81	97	59	62	62	21	4	36	25	58	56	34	9	74	40	69	20	64	100	97	10	78	35	92	92	86	27	26	22	48	-1	74	74	98	28	40	69	21	73	9	
50	39	84	8	23	23	27	32	10	76	4	64	88	1	51	99	84	77	68	62	95	91	97	5	77	17	46	16	11	92	21	34	55	59	35	58	22	11	48	83	2	2	4	12	2	9	46	36	47	46	88	21	47	14	60	35	89	10	60	34	72	5	8	24	65	1	78	35	11	91	93	81	29	24	64	59	92	63	18	99	76	19	29	39	11	82	88	8	95	89	74	-1	51	44	3	25	58	77	14	86	
33	73	93	12	96	17	1	95	26	13	74	91	81	93	80	72	16	68	20	72	94	33	69	21	64	85	93	76	86	85	33	98	54	92	48	89	67	3	91	8	36	90	58	65	92	22	55	74	88	7	26	12	89	91	97	94	71	90	64	98	8	76	41	31	18	78	9	62	38	57	71	86	45	18	31	72	45	58	25	60	25	83	37	99	68	92	21	6	27	80	74	51	-1	51	22	2	78	39	17	64	
23	42	68	51	46	6	100	31	94	93	49	33	63	28	20	66	100	62	14	86	51	28	42	72	19	66	57	89	21	6	69	79	11	4	60	63	73	39	72	53	88	8	74	31	62	1	25	27	30	70	73	14	82	6	6	11	72	44	56	92	6	13	66	37	33	39	10	58	58	55	73	28	35	26	19	39	83	61	87	13	23	45	19	87	78	89	53	66	7	2	98	44	51	-1	46	82	80	51	66	35	
90	43	82	5	94	40	15	13	4	19	68	2	44	13	66	14	37	86	86	89	32	15	7	42	76	74	6	80	28	25	91	13	4	21	25	63	28	20	30	12	45	39	66	14	13	53	43	17	74	32	24	52	10	10	49	63	11	70	1	89	59	43	70	26	1	82	52	81	74	95	92	40	71	80	48	69	70	50	45	62	66	8	100	55	72	71	62	59	22	36	28	3	22	46	-1	5	33	66	92	64	
33	3	77	43	16	98	75	43	27	26	71	29	8	53	23	89	98	47	22	22	99	15	52	9	14	13	100	28	25	40	81	7	63	55	42	77	5	64	26	19	35	68	57	35	5	5	73	48	20	12	46	38	74	23	41	69	53	30	44	72	79	35	62	35	31	18	89	20	25	96	8	77	61	54	13	30	64	53	26	24	49	87	68	56	90	40	81	70	43	71	40	25	2	82	5	-1	87	5	68	57	
41	88	56	79	27	87	83	42	64	58	96	34	57	14	14	9	82	27	21	95	70	64	15	80	80	17	2	83	8	1	96	95	32	62	82	54	87	70	77	75	35	77	51	29	36	2	1	41	80	87	46	81	24	84	65	22	5	1	33	17	32	20	48	51	43	24	30	92	46	82	14	19	90	63	3	44	19	98	68	6	44	74	99	20	18	20	43	3	55	72	69	58	78	80	33	87	-1	90	95	26	
67	82	61	99	77	42	32	81	87	49	92	65	77	72	58	98	69	10	57	68	51	69	84	79	99	34	13	72	61	78	80	64	30	76	32	89	68	40	24	73	86	57	33	1	55	21	45	43	92	77	88	24	38	98	24	75	23	72	29	42	97	49	60	65	91	11	48	56	9	40	33	52	7	27	53	89	25	55	90	80	19	25	13	83	63	96	70	86	35	13	21	77	39	51	66	5	90	-1	31	64	
60	92	8	17	96	52	98	72	68	99	99	72	25	13	87	27	58	45	91	63	10	65	13	89	61	23	56	13	11	17	37	48	2	16	58	21	87	40	68	20	93	77	20	66	69	44	30	41	3	76	88	51	63	73	26	56	13	60	49	64	19	35	44	42	34	69	16	27	22	63	16	47	49	18	23	74	98	21	46	65	68	34	70	98	9	70	11	73	66	49	73	14	17	66	92	68	95	31	-1	64	
36	27	25	40	84	87	87	58	37	77	32	5	28	50	4	80	65	77	84	47	86	16	64	27	75	57	45	71	46	38	41	60	9	64	23	45	11	53	22	14	49	91	14	96	85	13	54	71	8	84	90	93	28	83	20	62	84	18	96	23	43	14	95	36	52	29	98	63	99	14	83	55	54	18	31	71	53	73	75	76	99	49	2	63	51	89	83	21	28	44	9	86	64	35	64	57	26	64	64	-1	
