100
2	25	20	96	96	4	40	13	45	8	33	34	88	38	35	20	37	100	77	60	16	99	52	27	9	88	12	59	29	90	53	14	45	72	77	93	89	49	89	83	76	74	98	76	80	81	29	15	36	9	81	97	8	87	69	3	94	7	25	9	95	60	49	65	86	36	92	93	51	-1	51	54	10	1	62	41	16	53	33	58	97	75	90	60	80	99	85	4	47	40	93	13	21	5	47	73	9	33	90	76	
15	36	81	6	69	92	58	55	60	77	3	8	44	53	46	67	88	21	28	44	31	46	6	51	51	32	68	66	65	87	52	79	10	92	43	80	60	56	91	35	41	36	85	82	36	38	21	96	65	70	33	19	28	20	56	44	99	28	15	85	86	66	24	16	80	58	69	77	42	51	-1	93	65	36	24	48	33	69	36	15	40	64	82	50	63	90	50	30	36	59	64	46	82	93	33	67	57	68	40	24	
60	80	35	13	13	36	97	12	94	8	19	68	96	92	91	61	86	3	76	96	21	15	37	56	80	58	82	7	87	87	31	26	85	33	11	3	82	68	56	22	35	19	52	76	89	44	98	28	23	40	98	76	39	9	99	84	86	6	22	98	84	52	93	68	73	43	83	37	48	54	93	-1	76	67	76	46	65	13	76	99	79	84	67	6	90	48	49	14	27	83	98	34	56	4	93	15	94	6	68	80	
44	63	88	32	85	78	29	24	16	47	16	68	82	78	42	86	59	50	39	95	2	43	39	71	66	44	47	40	29	62	76	78	2	17	4	89	69	15	58	10	61	74	95	6	13	95	31	6	97	57	92	12	22	17	32	60	75	7	11	65	47	16	97	73	62	29	44	46	43	10	65	76	-1	11	70	30	67	75	7	93	17	14	100	9	56	48	35	1	14	19	26	37	30	48	83	55	85	24	72	29	
61	4	12	32	51	92	94	31	87	75	66	73	40	66	51	20	49	63	12	22	48	95	84	53	17	95	38	79	35	8	31	96	58	3	30	44	26	43	18	26	43	64	57	92	44	13	64	37	43	56	100	91	64	75	63	61	58	70	69	82	69	20	62	39	28	32	11	82	44	1	36	67	11	-1	59	26	18	51	51	14	73	41	70	67	25	64	52	28	47	41	67	56	67	34	2	72	29	68	17	50	
75	96	76	55	54	1	42	4	51	25	7	40	45	73	88	53	64	28	10	65	14	35	100	70	37	52	76	51	77	32	36	3	91	68	84	20	41	71	20	80	52	42	100	47	84	77	73	36	62	19	76	10	49	72	4	66	70	33	83	63	72	40	28	60	68	99	23	19	55	62	24	76	70	59	-1	13	41	86	71	43	31	31	27	27	12	13	68	94	19	81	28	53	23	4	12	29	99	32	94	99	
48	29	54	39	51	42	67	93	45	47	67	28	49	88	20	21	69	48	95	62	86	3	60	30	5	3	62	71	80	44	18	20	70	75	12	10	22	100	77	42	9	29	3	67	59	34	81	78	98	58	88	76	79	33	52	85	8	61	99	43	59	42	36	63	40	27	55	14	2	41	48	46	30	26	13	-1	66	33	45	21	12	21	28	10	8	72	11	22	35	78	28	9	49	98	1	39	62	3	9	32	
42	65	100	41	76	62	86	77	11	5	19	2	89	18	55	57	75	11	61	8	95	98	40	41	29	58	11	46	52	20	28	44	8	87	44	75	98	69	2	97	86	74	37	93	24	73	72	83	86	97	74	37	64	75	30	58	48	69	51	56	69	64	90	92	2	74	28	99	11	16	33	65	67	18	41	66	-1	72	93	62	83	63	39	27	96	93	6	29	58	92	36	86	85	8	14	52	44	61	31	95	
37	59	3	77	96	54	35	99	96	32	98	96	33	11	23	21	1	16	53	87	44	6	69	47	37	73	29	34	57	69	87	59	4	30	99	56	45	46	19	89	71	13	29	56	5	40	41	78	28	82	31	13	22	69	72	59	87	16	99	85	35	39	6	71	98	61	52	52	91	53	69	13	75	51	86	33	72	-1	82	60	6	98	51	49	25	67	13	45	43	65	76	97	91	58	33	79	94	69	93	43	
95	50	42	44	58	65	16	3	72	84	32	76	65	78	2	21	63	61	82	31	42	72	8	18	100	46	47	72	8	9	85	38	71	80	74	62	9	70	9	24	49	81	46	95	64	14	37	38	17	57	55	1	72	64	17	32	17	98	81	48	19	69	73	59	5	83	87	1	9	33	36	76	7	51	71	45	93	82	-1	11	69	66	57	21	95	74	13	37	4	16	39	45	35	23	72	91	66	96	8	82	
10	17	96	93	15	67	58	17	32	18	44	67	54	50	7	17	57	31	34	35	79	49	5	73	45	33	5	33	20	61	76	56	56	52	43	28	73	32	93	82	29	46	7	6	46	20	67	2	95	75	73	94	94	30	1	96	76	66	83	58	25	45	38	15	6	62	3	47	88	58	15	99	93	14	43	21	62	60	11	-1	30	100	9	53	36	66	52	37	37	6	19	50	29	21	3	41	60	67	43	33	
41	96	97	32	91	33	98	63	33	40	51	10	15	1	1	25	100	42	51	22	32	11	78	60	45	46	67	38	97	53	33	95	21	60	78	73	82	1	100	84	95	22	65	55	78	52	95	48	58	53	4	10	81	10	35	92	61	65	46	96	60	98	74	65	41	49	66	57	18	97	40	79	17	73	31	12	83	6	69	30	-1	72	51	80	22	75	21	43	61	45	54	60	37	24	43	59	1	44	27	4	
69	84	78	62	92	36	50	61	71	19	36	4	87	61	69	42	77	23	98	72	72	91	6	13	58	90	95	48	41	73	56	53	25	83	48	72	96	9	76	40	55	71	34	37	99	79	39	21	36	42	84	15	9	54	78	45	44	37	8	64	24	37	54	10	45	3	30	2	70	75	64	84	14	41	31	21	63	98	66	100	72	-1	11	60	3	19	41	57	99	94	86	94	11	19	43	23	9	77	82	79	
85	50	43	70	100	81	94	38	45	25	93	40	43	35	77	35	7	33	32	14	65	92	59	56	53	66	66	84	63	59	54	66	94	28	89	23	3	53	91	7	29	85	49	13	38	14	62	90	75	48	43	19	8	27	50	28	42	31	46	37	55	51	16	47	65	23	35	40	23	90	82	67	100	70	27	28	39	51	57	9	51	11	-1	96	86	51	16	10	96	45	8	58	24	35	11	61	64	64	22	22	
72	42	26	65	7	66	90	32	70	21	6	72	28	8	61	80	63	21	50	52	97	25	6	41	62	49	17	67	61	36	96	65	36	53	99	91	43	32	93	60	36	50	68	37	3	47	92	26	43	77	69	84	55	2	65	50	56	68	64	93	17	3	3	76	46	8	56	32	63	60	50	6	9	67	27	10	27	49	21	53	80	60	96	-1	59	24	54	91	11	76	33	50	22	75	84	92	89	41	90	1	
1	89	74	43	66	75	45	54	11	49	45	3	38	61	83	87	53	83	3	48	42	46	88	38	5	10	7	2	76	52	60	3	22	25	97	88	3	61	28	73	51	28	30	48	78	61	2	80	8	92	17	31	24	59	71	73	3	20	10	68	87	19	11	65	1	100	93	3	31	80	63	90	56	25	12	8	96	25	95	36	22	3	86	59	-1	77	28	68	60	14	74	30	20	26	75	4	55	54	11	68	
92	53	25	3	94	78	93	90	14	53	52	65	12	12	93	37	37	63	49	67	84	56	41	57	53	34	2	46	34	51	100	77	12	82	7	35	11	54	9	11	95	91	1	9	90	14	61	74	23	20	40	36	75	24	76	54	3	59	24	4	87	90	48	7	6	14	55	5	86	99	90	48	48	64	13	72	93	67	74	66	75	19	51	24	77	-1	26	7	30	27	37	64	98	7	97	86	92	64	75	8	
42	75	91	26	45	29	53	18	41	52	86	83	68	91	12	96	40	35	57	53	34	95	65	37	67	6	31	61	24	74	85	42	16	26	46	91	10	25	80	67	14	91	84	22	58	29	80	37	55	61	28	16	93	75	6	33	74	77	29	73	68	14	88	29	87	23	25	23	33	85	50	49	35	52	68	11	6	13	13	52	21	41	16	54	28	26	-1	83	81	47	4	18	93	48	9	64	29	37	38	92	
9	67	69	59	37	60	56	90	83	39	29	20	81	98	53	36	51	37	5	62	62	63	91	84	78	95	22	75	36	18	1	97	4	27	43	77	98	7	18	91	94	43	26	38	56	78	6	22	51	24	26	92	90	83	74	62	67	93	96	66	5	5	54	19	68	53	43	42	64	4	30	14	1	28	94	22	29	45	37	37	43	57	10	91	68	7	83	-1	32	77	67	6	30	76	43	4	89	18	34	77	
18	95	78	71	23	28	47	8	28	53	17	26	22	11	5	93	28	3	29	98	58	54	14	43	96	93	85	15	72	62	48	9	44	26	40	66	17	49	74	69	34	11	17	5	65	100	36	92	61	26	6	67	27	82	20	82	13	69	93	79	44	31	25	6	69	60	90	9	29	47	36	27	14	47	19	35	58	43	4	37	61	99	96	11	60	30	81	32	-1	66	87	56	44	70	51	90	96	80	74	75	
49	48	11	99	96	70	37	77	69	96	73	55	57	9	9	6	81	24	41	15	9	70	53	81	72	95	69	14	46	60	25	1	79	58	87	42	68	20	92	35	72	68	68	16	44	19	9	45	83	22	84	45	48	50	14	6	90	67	55	86	28	41	76	33	95	42	41	10	71	40	59	83	19	41	81	78	92	65	16	6	45	94	45	76	14	27	47	77	66	-1	23	58	63	41	91	70	10	53	80	43	
7	29	73	3	65	14	8	38	19	69	86	13	59	29	16	63	39	37	64	15	12	87	71	50	19	62	6	92	44	64	16	74	18	20	30	11	96	1	94	52	92	19	43	62	84	78	89	38	98	14	45	42	93	90	86	25	74	37	66	44	22	72	30	77	97	30	61	10	54	93	64	98	26	67	28	28	36	76	39	19	54	86	8	33	74	37	4	67	87	23	-1	40	92	3	99	22	63	50	96	61	
98	71	26	68	85	68	27	69	74	57	11	77	18	29	82	67	7	54	61	8	41	3	73	65	58	3	16	13	41	88	26	30	40	15	83	40	95	91	14	95	47	61	85	40	64	17	75	81	85	92	10	57	58	13	85	32	64	70	20	87	34	45	3	44	29	36	33	13	34	13	46	34	37	56	53	9	86	97	45	50	60	94	58	50	30	64	18	6	56	58	40	-1	30	73	86	84	65	97	59	51	
32	3	71	82	34	99	39	54	28	3	96	5	53	65	98	68	50	77	50	37	54	25	45	99	82	96	72	20	86	3	8	1	48	62	27	67	91	9	59	77	57	66	1	44	53	71	75	36	62	10	80	20	69	63	86	6	99	23	4	39	21	1	7	21	3	69	22	57	84	21	82	56	30	67	23	49	85	91	35	29	37	11	24	22	20	98	93	30	44	63	92	30	-1	23	3	74	82	42	8	40	
14	85	15	66	85	51	12	47	75	80	43	82	48	52	51	14	94	38	78	78	58	15	37	6	13	4	3	37	14	3	27	95	50	34	32	44	12	68	55	25	53	84	55	88	47	16	32	97	21	97	88	32	55	41	25	30	68	57	52	4	13	33	55	3	74	40	39	14	79	5	93	4	48	34	4	98	8	58	23	21	24	19	35	75	26	7	48	76	70	41	3	73	23	-1	5	38	34	4	66	69	
45	66	78	46	55	36	88	67	46	72	85	17	52	71	81	9	55	90	15	68	47	61	12	52	63	57	5	26	8	7	52	59	99	44	6	41	14	15	98	50	98	31	85	16	21	58	86	80	18	41	10	52	98	65	16	83	26	80	4	11	37	52	76	11	43	39	71	48	14	47	33	93	83	2	12	1	14	33	72	3	43	43	11	84	75	97	9	43	51	91	99	86	3	5	-1	49	60	99	83	31	
19	75	95	2	87	49	15	90	20	65	18	38	56	58	82	12	90	24	95	56	21	80	36	56	54	5	18	67	38	94	35	27	86	65	63	80	22	61	57	91	16	85	25	83	77	24	29	51	56	93	33	32	91	57	18	49	58	72	73	44	91	84	13	18	22	14	79	2	86	73	67	15	55	72	29	39	52	79	91	41	59	23	61	92	4	86	64	4	90	70	22	84	74	38	49	-1	88	50	16	88	
23	32	47	90	46	19	73	6	21	15	64	80	61	74	76	73	54	93	12	65	93	15	73	33	31	85	52	89	49	10	37	64	23	79	61	39	78	36	64	5	95	45	49	59	78	94	59	36	89	5	72	46	13	48	90	89	97	78	93	3	60	15	96	77	15	27	53	70	67	9	57	94	85	29	99	62	44	94	66	60	1	9	64	89	55	92	29	89	96	10	63	65	82	34	60	88	-1	43	38	27	
21	45	53	31	79	61	98	29	11	99	79	75	7	59	73	21	40	87	72	73	17	15	86	33	77	8	77	98	67	21	18	70	51	67	33	95	93	81	36	87	50	75	6	29	83	31	46	86	11	10	46	12	19	78	89	74	72	56	33	50	86	30	5	70	14	29	4	96	21	33	68	6	24	68	32	3	61	69	96	67	44	77	64	41	54	64	37	18	80	53	50	97	42	4	99	50	43	-1	86	100	
86	91	55	83	48	75	9	36	31	4	63	37	47	82	100	7	97	2	46	56	93	35	9	58	34	66	84	96	97	89	66	31	33	69	79	29	41	85	38	69	58	98	21	58	30	65	62	33	77	84	93	56	81	6	33	4	44	31	36	31	87	23	81	32	49	70	81	11	12	90	40	68	72	17	94	9	31	93	8	43	27	82	22	90	11	75	38	34	74	80	96	59	8	66	83	16	38	86	-1	17	
25	68	19	6	61	69	97	12	36	60	5	34	96	68	24	28	52	67	29	6	52	51	34	96	7	71	78	11	33	82	29	29	77	88	23	68	89	36	77	69	95	86	74	60	14	76	19	58	29	22	53	20	60	33	73	36	41	29	89	62	75	49	36	90	54	47	51	34	92	76	24	80	29	50	99	32	95	43	82	33	4	79	22	1	68	8	92	77	75	43	61	51	40	69	31	88	27	100	17	-1	
