100
54	85	83	9	98	39	12	8	22	90	72	1	10	65	31	72	42	96	73	35	75	73	10	42	54	100	22	73	88	83	91	36	99	87	89	41	92	53	29	34	84	61	5	15	49	83	21	29	28	48	19	40	25	55	7	71	67	51	21	12	78	59	89	77	85	16	91	5	40	-1	70	92	63	59	21	73	40	33	32	100	20	55	6	90	57	24	94	8	72	94	61	21	23	2	49	10	18	48	61	21	
71	43	94	81	97	73	3	14	52	78	68	11	97	44	12	7	49	93	55	69	43	49	78	64	49	54	90	4	17	95	98	77	35	19	33	25	67	1	62	74	45	83	27	1	28	9	16	94	56	92	24	14	88	90	35	59	11	33	100	25	30	76	92	79	15	81	21	76	79	70	-1	4	6	62	16	75	7	41	28	74	59	47	21	62	6	29	33	55	62	76	37	57	77	79	39	62	17	50	44	70	
4	13	67	92	83	27	91	66	50	29	23	63	29	78	9	94	77	94	73	94	81	25	37	63	56	19	60	90	100	89	80	75	39	8	3	5	15	52	31	40	96	55	67	93	5	9	38	73	95	31	1	23	88	36	9	15	77	18	95	16	61	75	8	18	35	17	10	17	64	92	4	-1	14	71	47	60	45	39	31	86	46	20	22	77	69	4	22	70	96	84	64	80	61	98	83	33	77	92	58	50	
84	78	46	55	42	71	73	80	13	71	63	90	8	29	12	57	4	60	87	31	54	58	48	85	55	31	54	37	72	79	97	85	89	56	33	80	83	5	20	58	96	49	6	63	49	28	32	48	71	24	89	24	40	75	15	1	81	54	67	31	74	58	95	97	45	85	48	7	70	63	6	14	-1	72	10	74	59	3	69	50	19	13	29	43	1	23	4	46	27	82	12	7	66	83	23	80	59	89	73	3	
30	23	17	60	100	3	79	2	75	93	28	98	81	54	4	89	4	71	18	16	39	90	99	78	12	60	70	69	11	21	84	46	7	9	46	100	24	76	14	64	87	85	8	14	93	46	26	53	57	65	48	76	89	9	25	54	66	64	18	72	28	43	49	48	23	96	80	45	69	59	62	71	72	-1	64	16	82	13	90	81	4	95	53	33	3	49	80	31	95	16	19	70	22	32	18	46	15	63	36	73	
73	49	28	77	46	40	1	11	75	26	47	58	73	77	72	91	4	79	52	100	87	56	32	49	10	71	6	93	5	64	67	73	92	1	93	12	39	3	55	15	89	40	18	63	50	85	71	33	16	76	54	3	17	100	86	32	100	24	52	81	32	29	65	3	29	44	83	64	39	21	16	47	10	64	-1	54	21	100	17	16	4	83	1	25	37	62	61	13	28	53	66	4	5	91	49	6	40	96	35	26	
68	75	32	22	17	15	30	19	94	73	59	5	47	1	60	23	57	96	27	86	80	17	10	99	2	88	37	93	79	29	58	9	15	94	54	46	15	87	81	22	10	50	53	37	31	72	80	72	3	66	13	79	87	49	72	52	2	6	44	90	73	74	24	81	62	8	74	12	41	73	75	60	74	16	54	-1	57	21	41	60	43	91	88	68	34	55	83	49	55	76	20	83	9	58	61	85	49	18	16	62	
80	76	7	95	61	75	14	72	57	35	87	2	93	54	38	64	79	48	64	78	96	70	83	36	38	20	95	83	64	58	60	39	69	46	45	50	85	23	2	95	39	43	14	28	69	60	57	61	79	2	71	38	63	25	29	38	21	63	19	5	92	44	38	50	11	43	41	84	21	40	7	45	59	82	21	57	-1	49	77	21	34	92	89	78	83	33	17	15	33	82	72	99	78	71	89	50	58	80	98	77	
65	26	38	36	60	96	46	69	86	89	11	32	9	3	91	65	87	38	31	51	91	46	3	38	74	69	29	32	24	48	8	28	96	69	79	95	26	23	55	18	30	28	22	76	79	18	3	23	63	52	39	77	91	93	30	82	53	4	54	65	7	18	90	84	53	82	90	20	50	33	41	39	3	13	100	21	49	-1	67	47	19	91	72	93	100	78	79	90	73	61	51	10	44	79	55	83	96	48	52	81	
61	71	1	84	38	49	30	90	82	4	32	88	47	49	35	69	82	36	19	70	9	8	73	25	80	28	78	3	47	22	14	80	40	56	43	7	85	87	80	9	46	59	40	86	16	67	94	98	75	94	61	13	68	4	53	81	1	65	67	23	66	81	81	62	95	17	36	23	83	32	28	31	69	90	17	41	77	67	-1	46	26	53	29	77	55	36	26	26	24	12	43	55	65	97	52	83	96	16	75	59	
30	83	75	98	87	44	38	55	8	33	97	78	91	2	84	63	19	34	39	35	57	2	62	14	46	69	70	39	64	43	70	7	4	3	10	74	56	64	33	38	90	62	56	91	55	68	54	1	10	65	52	57	63	61	40	34	100	100	84	66	98	20	84	71	58	18	59	75	69	100	74	86	50	81	16	60	21	47	46	-1	23	100	22	8	66	80	36	1	84	42	92	77	36	75	8	4	28	47	1	70	
8	58	61	56	92	60	80	88	9	60	91	41	78	98	58	31	99	30	24	72	8	80	66	93	96	95	88	66	45	29	59	97	62	90	31	1	73	79	35	4	95	24	6	55	84	24	70	39	95	49	71	1	34	78	81	81	67	66	40	61	4	64	28	61	54	59	42	75	82	20	59	46	19	4	4	43	34	19	26	23	-1	29	35	62	65	94	86	76	12	97	17	93	28	18	99	12	50	15	23	27	
1	63	34	40	93	71	71	56	81	91	77	28	1	24	62	47	12	38	60	3	88	13	65	32	2	77	97	67	38	20	58	38	79	7	49	48	5	61	17	6	14	39	19	40	52	63	57	96	22	34	26	39	22	47	9	68	69	11	70	88	7	48	44	73	20	73	32	79	76	55	47	20	13	95	83	91	92	91	53	100	29	-1	77	67	63	58	58	47	48	51	68	34	87	66	97	12	12	80	50	86	
15	29	9	13	67	28	61	28	78	27	34	90	94	45	46	32	19	63	65	15	41	25	33	81	54	68	79	92	36	61	11	73	73	12	80	49	76	19	69	24	5	24	33	97	31	23	70	57	67	28	55	53	52	27	88	3	68	33	95	73	97	37	89	14	55	7	49	8	1	6	21	22	29	53	1	88	89	72	29	22	35	77	-1	33	70	58	55	82	76	51	94	26	86	72	50	100	1	54	74	46	
78	51	24	53	14	66	30	24	29	97	87	46	43	91	54	81	12	77	62	10	16	3	67	67	93	27	59	64	11	37	86	18	89	91	2	7	66	84	27	60	36	98	32	23	70	9	87	32	55	28	75	100	5	3	99	39	79	62	64	13	41	85	56	12	9	24	71	46	7	90	62	77	43	33	25	68	78	93	77	8	62	67	33	-1	15	71	62	2	75	48	69	60	77	39	38	67	76	96	52	3	
1	19	21	100	85	59	23	11	38	17	79	81	16	99	72	86	35	31	1	90	28	67	95	18	17	51	76	70	88	48	15	47	20	47	4	60	36	17	82	35	64	3	21	57	85	100	78	12	96	21	89	89	8	80	51	29	16	59	73	66	61	43	7	14	68	81	44	56	42	57	6	69	1	3	37	34	83	100	55	66	65	63	70	15	-1	1	22	97	62	23	76	30	70	79	1	79	78	42	35	79	
99	31	57	77	38	17	78	2	92	37	93	92	40	76	5	42	90	90	42	37	92	45	14	51	28	74	16	76	97	8	28	63	71	35	10	32	22	80	4	22	74	31	59	26	13	71	47	64	97	67	80	29	94	78	13	4	94	77	2	14	32	64	91	78	23	13	10	13	5	24	29	4	23	49	62	55	33	78	36	80	94	58	58	71	1	-1	89	24	35	93	11	68	61	30	1	77	21	21	79	71	
9	79	60	66	47	56	32	69	39	63	43	81	52	61	34	79	18	52	93	38	20	62	40	25	42	3	34	52	51	32	21	58	56	78	41	97	42	41	25	63	45	85	14	89	25	12	95	90	71	40	45	12	31	30	81	47	70	60	82	80	55	90	49	94	80	79	70	91	39	94	33	22	4	80	61	83	17	79	26	36	86	58	55	62	22	89	-1	62	66	64	87	31	95	94	46	63	40	55	13	25	
39	86	95	62	86	42	23	23	17	99	85	53	95	18	30	54	14	38	65	68	46	83	2	28	73	39	53	81	79	99	91	5	47	52	84	58	79	63	3	56	61	29	89	98	21	40	66	72	4	16	51	58	24	59	27	1	26	80	18	39	28	43	31	20	33	60	44	81	85	8	55	70	46	31	13	49	15	90	26	1	76	47	82	2	97	24	62	-1	59	51	41	72	55	62	1	55	40	76	29	9	
79	8	65	1	97	87	37	32	49	58	7	30	8	70	32	79	64	9	29	69	44	90	36	80	46	21	19	14	98	31	68	18	11	81	65	40	4	30	54	60	16	83	7	96	91	94	85	94	20	38	78	71	5	61	83	91	95	74	51	60	24	44	16	4	23	49	41	19	32	72	62	96	27	95	28	55	33	73	24	84	12	48	76	75	62	35	66	59	-1	43	87	67	30	26	14	92	89	35	20	40	
53	15	100	46	37	37	50	87	49	66	5	61	31	85	69	19	75	94	75	25	86	85	1	37	19	78	82	84	66	49	52	92	91	45	73	9	74	24	92	37	23	14	29	64	57	25	13	38	70	45	95	44	74	16	47	56	36	33	55	40	58	33	82	72	15	91	8	70	87	94	76	84	82	16	53	76	82	61	12	42	97	51	51	48	23	93	64	51	43	-1	9	38	38	99	49	67	4	69	33	96	
50	76	31	14	59	25	92	72	66	79	69	94	5	85	45	19	65	60	67	12	55	74	57	10	63	35	73	94	36	76	73	54	34	97	67	39	94	68	37	100	66	68	26	80	29	5	57	68	3	85	81	47	53	72	96	40	89	33	23	88	73	99	79	93	72	98	15	53	9	61	37	64	12	19	66	20	72	51	43	92	17	68	94	69	76	11	87	41	87	9	-1	89	98	62	79	38	17	5	16	13	
33	89	59	28	55	71	92	64	30	63	10	51	49	93	73	5	83	79	95	38	42	69	54	39	63	41	72	69	40	6	83	42	26	39	35	63	87	53	67	55	56	24	84	69	11	8	96	88	36	45	45	53	81	34	86	61	24	26	21	25	82	56	14	78	38	8	48	32	42	21	57	80	7	70	4	83	99	10	55	77	93	34	26	60	30	68	31	72	67	38	89	-1	30	99	38	94	74	15	34	58	
63	36	41	84	94	39	34	79	56	62	36	37	31	36	51	51	2	13	39	26	41	21	92	1	11	85	31	69	46	69	18	39	76	93	44	43	55	37	22	72	83	39	98	37	69	45	50	37	30	41	73	91	67	11	52	58	60	78	76	60	21	15	22	5	61	46	40	60	99	23	77	61	66	22	5	9	78	44	65	36	28	87	86	77	70	61	95	55	30	38	98	30	-1	12	60	31	46	97	72	64	
18	79	17	28	15	53	73	76	86	97	14	9	40	37	96	58	50	50	68	8	79	84	47	17	65	71	83	1	91	12	67	78	11	51	77	9	48	24	84	11	85	49	48	49	18	94	4	52	76	96	65	6	36	46	14	76	82	42	71	52	95	30	68	12	76	4	39	19	31	2	79	98	83	32	91	58	71	79	97	75	18	66	72	39	79	30	94	62	26	99	62	99	12	-1	38	3	53	87	83	50	
17	37	14	97	55	2	97	12	98	57	35	61	54	39	41	6	65	86	37	40	8	40	20	9	45	93	96	67	12	49	83	6	79	99	43	42	89	70	79	14	9	30	45	94	8	44	34	37	94	50	5	66	16	28	90	10	59	94	58	12	25	69	8	32	36	96	84	9	28	49	39	83	23	18	49	61	89	55	52	8	99	97	50	38	1	1	46	1	14	49	79	38	60	38	-1	32	76	57	19	8	
96	90	10	39	62	14	86	40	88	39	85	28	48	28	80	44	66	18	67	93	68	40	37	25	72	54	36	26	16	46	49	51	44	1	35	85	84	80	93	5	97	52	77	54	10	85	20	95	48	58	97	96	77	40	12	18	74	22	60	84	46	93	9	27	8	79	33	56	75	10	62	33	80	46	6	85	50	83	83	4	12	12	100	67	79	77	63	55	92	67	38	94	31	3	32	-1	85	93	73	48	
14	9	63	36	45	62	57	26	10	44	21	92	29	46	61	28	39	34	94	23	12	52	89	100	58	2	64	9	68	23	87	84	66	17	52	9	33	27	45	12	36	97	34	9	87	87	56	94	67	55	47	13	80	71	93	57	42	59	88	33	18	46	17	31	95	78	94	95	15	18	17	77	59	15	40	49	58	96	96	28	50	12	1	76	78	21	40	40	89	4	17	74	46	53	76	85	-1	15	94	16	
40	51	33	49	94	91	47	37	91	15	26	99	56	90	8	69	82	52	57	99	79	42	59	4	64	7	81	8	42	6	29	80	47	2	32	75	92	43	21	67	98	67	9	40	89	92	50	57	48	30	3	8	81	44	37	49	68	22	8	86	47	28	86	92	58	67	64	78	28	48	50	92	89	63	96	18	80	48	16	47	15	80	54	96	42	21	55	76	35	69	5	15	97	87	57	93	15	-1	23	37	
85	73	1	45	30	50	73	33	25	26	32	25	84	50	39	5	56	98	3	51	2	97	82	87	20	6	82	65	20	78	96	88	38	19	40	61	59	5	42	7	69	3	47	26	54	89	71	19	61	32	32	83	83	21	49	81	55	66	32	58	29	45	93	67	43	93	10	95	58	61	44	58	73	36	35	16	98	52	75	1	23	50	74	52	35	79	13	29	20	33	16	34	72	83	19	73	94	23	-1	70	
100	94	63	85	83	49	89	92	63	4	34	65	8	53	37	24	9	10	75	66	83	41	95	18	38	91	1	78	9	14	16	18	89	21	38	82	41	1	83	2	49	35	44	52	91	14	45	81	55	34	8	53	36	80	69	60	77	71	96	95	4	84	10	35	99	31	77	71	8	21	70	50	3	73	26	62	77	81	59	70	27	86	46	3	79	71	25	9	40	96	13	58	64	50	8	48	16	37	70	-1	
