100
51	81	41	88	82	63	80	96	28	15	61	70	8	61	53	40	66	6	24	33	70	5	48	71	70	3	39	84	56	98	44	88	20	18	27	86	44	48	5	59	57	35	99	80	47	38	68	65	64	92	92	31	30	22	33	15	5	89	1	95	93	83	60	9	47	91	99	55	82	-1	94	33	75	43	38	3	70	62	19	62	69	1	64	76	85	57	12	13	56	92	68	62	44	50	34	84	1	55	3	98	
51	50	9	74	77	2	65	80	16	71	38	52	64	29	83	64	86	85	33	100	98	99	49	72	70	44	9	49	34	25	5	38	67	29	98	86	46	77	6	16	79	46	37	76	78	1	75	89	81	92	50	49	59	49	80	66	9	60	33	97	5	13	3	74	33	76	76	62	75	94	-1	26	55	47	91	43	46	11	44	70	33	8	57	27	52	29	53	60	22	64	99	40	46	77	74	27	71	72	16	99	
92	10	47	57	16	63	37	16	80	43	13	77	39	74	78	63	14	51	31	46	64	41	76	52	98	94	98	15	81	5	26	16	22	54	92	81	30	65	8	74	30	18	73	76	87	44	45	42	68	16	71	22	8	81	44	34	12	68	65	97	49	47	89	44	30	61	35	28	11	33	26	-1	54	58	47	86	26	37	28	16	72	75	100	22	60	40	84	3	100	87	36	58	48	99	68	32	34	82	81	71	
49	10	31	66	96	26	53	11	50	75	45	12	45	1	4	39	19	51	53	95	31	60	7	15	79	70	59	69	71	76	33	68	1	94	51	11	90	64	61	93	88	37	5	87	92	50	82	6	35	33	37	55	27	70	55	41	63	31	33	59	8	27	12	87	29	18	96	35	20	75	55	54	-1	87	77	33	7	33	93	5	44	94	14	27	73	73	66	57	8	96	88	48	41	34	29	44	55	5	71	71	
56	31	48	53	50	57	97	79	11	51	62	50	64	30	84	51	21	97	37	43	4	59	52	13	41	89	42	11	50	62	2	22	91	12	40	10	47	94	66	44	24	68	95	15	81	8	62	60	84	7	21	81	56	91	28	55	8	57	94	38	51	22	77	19	97	22	49	88	89	43	47	58	87	-1	36	46	53	96	4	76	18	26	10	2	85	33	6	37	12	77	38	34	23	17	3	3	80	29	66	8	
82	58	96	17	74	37	95	38	14	49	56	87	17	97	12	93	20	13	46	50	94	81	32	31	29	5	85	60	75	40	14	24	11	71	18	28	57	94	84	60	80	25	83	67	11	63	92	73	67	68	27	74	94	86	81	89	66	25	100	57	37	69	33	11	19	91	20	67	41	38	91	47	77	36	-1	17	50	19	8	93	1	33	61	67	87	15	92	15	92	3	96	78	51	7	42	52	5	16	69	56	
60	99	59	86	35	37	81	99	15	54	70	1	78	40	82	66	69	86	25	28	2	20	71	70	96	2	75	48	81	80	5	38	27	24	69	11	91	60	79	61	71	97	87	18	9	22	73	62	95	29	35	10	25	100	90	80	22	97	76	78	24	56	47	15	82	17	68	73	46	3	43	86	33	46	17	-1	44	11	67	28	10	13	7	81	18	15	53	29	58	14	63	67	41	55	45	8	39	26	19	92	
28	22	44	64	88	55	33	47	2	22	26	80	38	49	95	65	3	77	93	8	13	48	53	34	45	32	30	33	76	59	56	28	79	50	50	12	65	78	59	55	14	100	28	37	100	12	25	88	34	66	66	94	38	60	5	49	96	70	83	13	7	72	20	24	7	43	8	58	18	70	46	26	7	53	50	44	-1	34	76	17	74	52	86	27	79	91	97	83	63	52	62	88	90	3	39	24	63	49	83	68	
47	9	100	49	64	26	7	5	90	5	16	9	54	27	17	16	2	18	98	78	83	28	27	32	18	74	75	4	67	93	68	83	90	81	35	12	1	26	21	21	91	75	65	76	46	73	72	88	4	52	26	16	91	46	77	89	83	79	8	19	10	63	31	22	86	16	22	16	3	62	11	37	33	96	19	11	34	-1	67	11	36	53	20	78	99	71	42	19	68	50	38	25	9	57	5	69	19	30	43	54	
63	89	81	93	86	48	25	35	38	78	18	64	62	73	94	42	38	73	47	78	2	32	61	52	49	1	1	14	69	28	20	45	83	98	92	72	91	34	4	38	51	19	32	29	32	26	68	82	52	72	92	54	59	94	5	32	90	48	91	95	49	9	39	74	58	77	90	62	62	19	44	28	93	4	8	67	76	67	-1	70	65	48	85	73	13	31	54	20	20	85	68	99	58	100	97	19	88	53	94	67	
88	91	66	42	70	66	52	14	52	50	69	19	100	15	52	85	20	94	75	3	10	99	49	72	37	99	94	7	59	55	47	53	20	80	70	83	96	68	80	15	89	14	31	94	47	30	94	12	52	54	100	54	3	76	14	95	94	79	86	35	50	22	96	84	76	83	89	28	91	62	70	16	5	76	93	28	17	11	70	-1	77	91	45	87	6	90	47	100	38	2	25	40	56	63	2	35	68	88	31	86	
86	50	5	59	82	29	61	1	74	31	33	48	8	7	35	83	26	11	47	18	6	55	78	93	92	36	22	34	55	3	1	81	19	36	51	72	44	52	5	20	40	24	3	32	40	23	17	82	57	36	23	1	34	79	89	95	53	76	43	24	66	98	83	71	95	7	81	30	3	69	33	72	44	18	1	10	74	36	65	77	-1	67	11	41	11	75	81	25	61	2	18	10	22	18	35	4	70	49	53	49	
22	13	74	92	7	9	86	18	79	31	48	42	11	29	44	92	20	20	69	48	10	19	43	88	24	55	56	99	6	77	67	10	73	80	48	73	76	61	9	15	37	68	54	42	70	82	95	63	48	53	62	21	20	74	93	77	29	100	60	9	81	52	81	88	45	78	5	46	80	1	8	75	94	26	33	13	52	53	48	91	67	-1	53	18	1	12	52	12	11	11	36	49	47	5	20	21	63	85	4	76	
41	46	28	87	48	8	13	12	88	5	19	65	85	91	21	7	55	22	64	96	66	73	89	32	30	63	20	56	41	58	61	32	65	68	77	14	44	67	81	78	92	91	22	27	100	30	60	97	4	19	83	14	57	89	3	63	34	77	86	68	17	12	50	96	6	36	72	26	86	64	57	100	14	10	61	7	86	20	85	45	11	53	-1	13	30	78	45	63	3	39	9	52	33	17	100	88	58	92	30	52	
64	39	9	47	69	85	87	1	61	99	70	26	55	47	68	48	72	99	82	1	19	13	93	37	25	94	94	91	38	59	99	37	75	16	47	58	31	81	89	91	14	9	71	56	39	79	48	82	35	10	23	51	80	100	31	53	89	25	46	17	55	21	6	67	93	67	60	83	71	76	27	22	27	2	67	81	27	78	73	87	41	18	13	-1	4	99	12	39	99	80	64	36	83	3	90	5	13	67	77	68	
63	55	51	39	57	42	86	48	63	67	31	80	63	89	97	87	89	59	35	99	5	30	62	79	1	88	61	20	65	91	75	94	17	32	72	6	59	8	41	80	12	61	42	100	39	13	96	21	92	13	14	74	13	50	22	32	1	19	74	42	63	22	96	17	38	51	69	16	69	85	52	60	73	85	87	18	79	99	13	6	11	1	30	4	-1	19	1	18	20	7	88	66	51	4	69	2	89	47	20	82	
69	14	79	3	62	25	98	63	29	53	73	23	25	10	80	73	43	84	78	73	6	22	46	49	21	25	51	14	43	66	29	26	80	6	86	15	53	44	54	61	57	12	2	78	83	47	26	79	5	66	82	75	34	11	89	18	30	80	16	17	17	48	34	14	93	5	11	66	97	57	29	40	73	33	15	15	91	71	31	90	75	12	78	99	19	-1	55	97	52	6	96	40	68	73	3	7	29	87	67	57	
70	13	32	49	13	27	37	5	70	75	18	15	13	50	54	95	1	94	4	13	49	29	55	69	12	18	63	37	74	66	66	5	36	2	56	81	74	96	53	24	37	47	56	15	51	5	30	54	19	84	58	85	87	63	80	32	83	22	87	83	4	46	57	17	31	37	93	54	25	12	53	84	66	6	92	53	97	42	54	47	81	52	45	12	1	55	-1	54	46	40	77	6	79	59	71	65	57	23	3	41	
37	94	7	6	74	92	81	99	12	85	98	68	78	50	22	93	2	93	67	38	73	64	28	59	6	13	22	81	9	92	72	63	37	71	62	69	22	15	33	52	70	27	67	16	54	71	65	49	24	41	11	50	69	32	47	85	5	40	28	70	26	54	93	71	71	56	44	65	57	13	60	3	57	37	15	29	83	19	20	100	25	12	63	39	18	97	54	-1	62	21	79	6	98	25	62	59	5	70	66	27	
43	29	63	70	54	99	4	60	77	52	20	81	32	8	90	15	64	94	94	93	98	35	23	76	88	97	100	10	90	7	15	68	95	43	28	22	66	2	90	66	52	79	48	86	50	54	80	90	10	37	73	61	5	44	27	14	19	31	25	67	60	85	33	9	99	30	95	72	85	56	22	100	8	12	92	58	63	68	20	38	61	11	3	99	20	52	46	62	-1	84	20	93	4	18	80	44	80	31	71	28	
23	15	31	35	94	79	18	47	93	78	61	2	43	82	30	26	87	14	76	52	64	28	20	98	9	33	53	56	36	2	33	95	67	60	71	32	23	72	29	21	23	80	89	25	14	74	13	6	32	23	83	72	90	6	49	54	11	35	89	32	11	37	27	29	50	14	8	59	93	92	64	87	96	77	3	14	52	50	85	2	2	11	39	80	7	6	40	21	84	-1	81	61	18	41	65	63	50	11	93	58	
28	43	96	61	4	68	93	15	37	90	73	20	51	84	66	31	44	80	13	13	16	22	95	34	25	74	55	87	79	83	49	86	20	23	27	59	27	11	39	44	11	27	64	31	38	8	3	95	9	29	29	43	28	14	34	27	37	52	55	72	49	80	34	29	66	23	90	46	91	68	99	36	88	38	96	63	62	38	68	25	18	36	9	64	88	96	77	79	20	81	-1	52	11	9	18	3	7	13	53	17	
84	12	55	25	42	94	12	19	34	68	96	76	36	45	21	64	68	82	32	22	8	31	58	6	2	81	72	89	92	87	23	77	50	95	91	79	60	94	15	67	66	66	30	61	35	8	85	90	47	40	59	51	50	98	68	87	2	29	5	25	92	79	23	97	71	86	97	31	34	62	40	58	48	34	78	67	88	25	99	40	10	49	52	36	66	40	6	6	93	61	52	-1	34	14	54	74	2	12	56	15	
38	83	9	89	89	59	23	54	100	16	88	80	73	71	7	31	11	12	47	19	14	43	48	59	25	56	22	73	40	61	28	35	47	51	36	45	51	63	5	20	36	62	2	39	49	11	57	68	35	42	59	27	97	65	78	77	49	100	48	53	46	86	23	18	46	63	87	9	53	44	46	48	41	23	51	41	90	9	58	56	22	47	33	83	51	68	79	98	4	18	11	34	-1	91	18	28	62	66	91	57	
5	95	12	1	45	7	16	25	39	72	62	36	16	28	52	31	7	79	7	75	96	84	21	61	39	99	66	99	100	92	65	19	15	57	20	22	16	77	11	4	47	16	4	83	27	24	42	52	38	18	40	21	49	9	58	30	41	5	38	69	53	30	25	2	38	57	61	88	85	50	77	99	34	17	7	55	3	57	100	63	18	5	17	3	4	73	59	25	18	41	9	14	91	-1	71	21	4	82	94	63	
10	64	73	71	71	84	6	53	8	41	66	91	43	85	79	14	3	47	74	40	1	65	80	91	81	67	70	46	21	20	86	86	9	24	18	17	38	57	19	25	34	26	34	6	92	11	62	10	17	14	39	13	58	1	37	70	2	88	63	10	26	12	76	33	60	20	61	17	73	34	74	68	29	3	42	45	39	5	97	2	35	20	100	90	69	3	71	62	80	65	18	54	18	71	-1	66	61	86	87	21	
93	12	68	96	87	79	39	95	79	61	65	67	23	62	93	20	18	28	11	14	68	83	47	70	13	53	27	18	10	11	81	58	64	7	90	99	76	97	29	49	84	55	96	33	42	75	91	67	80	10	65	72	82	31	63	97	69	93	18	89	83	90	8	56	32	91	97	41	1	84	27	32	44	3	52	8	24	69	19	35	4	21	88	5	2	7	65	59	44	63	3	74	28	21	66	-1	66	45	86	84	
8	63	8	9	76	93	94	46	54	43	15	30	16	81	43	54	18	80	28	13	45	24	37	85	15	12	36	63	68	64	83	20	4	50	90	7	86	90	78	47	79	65	25	98	96	55	92	63	60	99	39	69	32	52	7	25	17	87	10	98	30	11	70	66	6	57	72	28	53	1	71	34	55	80	5	39	63	19	88	68	70	63	58	13	89	29	57	5	80	50	7	2	62	4	61	66	-1	98	97	92	
20	41	93	97	32	85	49	20	58	16	53	97	41	61	62	43	28	13	77	47	48	66	29	55	21	56	37	37	78	25	86	63	60	11	31	98	26	55	31	54	2	26	98	44	34	6	18	77	96	60	96	57	11	18	32	42	14	96	38	75	57	27	52	74	62	81	40	22	18	55	72	82	5	29	16	26	49	30	53	88	49	85	92	67	47	87	23	70	31	11	13	12	66	82	86	45	98	-1	79	85	
6	75	6	19	35	91	18	38	81	81	55	33	18	91	56	83	23	59	16	41	26	2	85	88	43	39	40	98	59	19	36	26	80	93	62	87	70	48	85	27	15	85	96	18	65	21	78	60	79	59	67	46	2	87	58	73	32	22	98	52	5	87	58	95	95	82	20	88	22	3	16	81	71	66	69	19	83	43	94	31	53	4	30	77	20	67	3	66	71	93	53	56	91	94	87	86	97	79	-1	75	
96	99	72	72	3	38	33	23	16	49	96	76	72	12	53	10	45	86	55	59	54	6	86	40	10	94	65	94	98	56	45	90	59	81	73	92	56	27	24	95	22	13	86	95	76	9	73	93	66	21	82	13	12	19	31	88	64	53	61	41	77	18	86	70	16	41	82	87	23	98	99	71	71	8	56	92	68	54	67	86	49	76	52	68	82	57	41	27	28	58	17	15	57	63	21	84	92	85	75	-1	
